time,gInt,aInt,gx,gy,gz,ax,ay,az
413565759,4996,4996,0.0068161055,0.009084506,0.0002969279,0.0982131138,0.0574791804,-9.7911396027
413564623,5004,5004,0.0064939815,0.0018073072,-0.0014248689,0.0943824723,0.0513323694,-9.787779808
413575260,4985,4985,-0.0001422512,0.0050438703,-0.0016641517,0.1109092012,0.0919692889,-9.7831268311
413574751,4995,4995,0.0094179474,0.008469414,0.0018317692,0.0544303246,0.1057720259,-9.7829532623
413578902,4995,4995,0.0027676662,-0.0017332106,-0.0031601118,0.0310705062,0.0925652608,-9.8060216904
413579083,4996,4996,0.0029304994,0.0137199396,0.0014415052,-0.0142243151,0.0994251966,-9.8200473785
413595801,4999,4999,0.0031773909,-0.0041101179,-0.0023350529,0.0003790887,0.0261127613,-9.7471084595
413593134,4993,4993,0.0061704805,0.0102001382,0.0004853202,-0.0536796525,0.0479076356,-9.7980184555
413606808,4995,4995,0.0042757061,0.0005899556,-0.0005486566,-0.020636322,-0.0296892487,-9.7704601288
413605562,5002,5002,-0.0023379545,0.0050093695,-0.0015084085,-0.0496133305,-0.0139071504,-9.7984600067
413616103,4994,4994,0.0092670601,0.0052109067,0.0006992432,-0.0280087255,-0.0855756626,-9.8097810745
413614784,5000,5000,0.0019626934,0.0014794169,-0.0019685638,0.0123356059,-0.087601088,-9.7586841583
413626436,4998,4998,0.0068909377,0.0099428184,0.0010909818,0.0166244283,-0.025644606,-9.7702322006
413626651,4995,4995,0.003054552,-0.0052749244,-0.0015943383,0.0752218366,-0.029133657,-9.7778148651
413635686,5008,5008,0.0048064701,0.0129344473,0.0011625374,0.0664115921,-0.0012168178,-9.8221731186
413635114,4994,4994,0.0074904514,-0.0010768021,-0.0016404199,0.0961761624,0.0582915582,-9.761713028
413647351,4996,4996,0.0035031573,0.0052802023,-0.0005742463,0.0842056274,0.0644260198,-9.7599430084
413649481,5001,5001,0.0033431305,0.0030143233,-0.0015135977,0.0519958287,0.1035035551,-9.7781381607
413653460,4997,4997,0.009463178,0.0068638534,0.0019471941,0.0563559495,0.0779029131,-9.7968082428
413659766,5002,5002,-0.0015983536,-0.0007748515,-0.0017991362,-0.0175464563,0.0835424662,-9.8375282288
413661077,4989,4989,0.0034686271,0.0116041899,-0.000361295,0.0161793269,0.0348008759,-9.7697086334
413670225,5002,5002,0.0049792067,-0.0047494685,-0.001142959,-0.0412472375,0.0155960107,-9.7653856277
413669112,4998,4998,0.0035225144,0.0101576783,0.0001191019,-0.0277077034,-0.0267352462,-9.7974681854
413676239,5003,5003,0.0036432641,-0.0008554412,0.0012356087,-0.0516189076,-0.0289535206,-9.8099555969
413684486,4987,4987,0.0016643137,0.0038200037,-0.0012587225,-0.0229767095,-0.0560516492,-9.837644577
413685875,5007,5007,0.0070068697,0.0098419031,0.001246762,-0.0146281105,-0.0576824695,-9.7798757553
413695783,5000,5000,0.0031239141,-0.0022583252,-0.0015795431,0.017726155,-0.0404401831,-9.7385931015
413696595,4987,4987,0.0051119318,0.007619699,0.0005121776,0.0371020287,-0.0364107303,-9.7877960205
413703396,5006,5006,0.0021910444,-0.0022341684,-0.0028972528,0.0624869056,-0.0179638267,-9.8050794601
413704837,4991,4991,0.0051404512,0.009444233,-0.0008392943,0.1107105985,0.0346674547,-9.7966384888
413714271,4992,4992,0.0090922276,-0.0032512012,-1.8874e-06,0.0665367171,0.0559981838,-9.8116426468
413715573,4999,4999,0.0002590042,0.0087011848,-0.0006220925,0.0959546641,0.0709663853,-9.7623386383
413724972,5000,5000,0.0074499841,0.0061844001,0.0009243659,0.0517678447,0.1040798277,-9.781126976
413727024,4998,4998,0.0038646646,0.0008676615,-0.0016574105,0.046476692,0.0724055171,-9.7712936401
413735561,5011,5011,0.0036753218,0.0112349223,0.0010851262,-0.0171654094,0.0880113617,-9.8588829041
413737261,4985,4985,0.0015583104,-0.003474551,-0.0007497767,-0.0001250693,0.0572185293,-9.7961301804
413743797,5005,5005,0.0042989478,0.0100159505,0.000622525,-0.0340667404,0.036998,-9.7473735809
413745980,4990,4990,0.0058684847,-0.0004052196,-0.0006555757,-0.0475838408,-0.0067232335,-9.7919712067
413762863,5007,5007,0.000420206,0.007033817,0.0005175301,-0.0446263812,-0.0336698256,-9.7765655518
413766706,4995,4995,0.0041690506,0.0008431367,0.0004708098,-0.0164038427,-0.0619684234,-9.8562831879
413765930,4995,4995,0.003395658,0.0044929599,-0.0024811819,0.0174236391,-0.0551248752,-9.8062353134
413770373,4999,4999,0.0055396636,0.0084155239,-5.943e-05,0.0224980507,-0.0801267698,-9.7067604065
413769863,4996,4996,0.0060840934,-0.0047391579,-0.0023485278,0.0616849437,-0.0004642022,-9.8027114868
413786765,5000,5000,0.0050759362,0.0136483042,0.0013710918,0.0709550977,-0.0420880765,-9.7976579666
413786640,4998,4998,0.005323275,-0.002581954,-0.0006735489,0.0916922912,0.0363182686,-9.7938709259
413795875,4997,4997,0.0073160096,0.0099698948,0.0003856071,0.0853452086,0.0455374271,-9.7930355072
413794962,4995,4995,0.0042418377,0.0001119603,-0.000979118,0.0975424796,0.050608851,-9.7545547485
413796713,5000,5000,0.0023793296,0.0056944164,-0.000768773,0.049269706,0.1238468438,-9.7937803268
413798398,4996,4996,0.0095249787,0.0069239796,-0.0003063339,0.0418448597,0.0879283771,-9.7948532104
413806570,4997,4997,0.000360502,0.0012979361,-0.0010389831,-0.0312011465,0.0661519468,-9.8274669647
413814844,4998,4998,0.0037201387,0.0111773526,0.0018195834,0.01402725,0.0725859851,-9.7626428604
413816311,5004,5004,0.005232987,-0.005307049,-0.0017916067,-0.0151170194,0.0429108217,-9.7649431229
413824543,4995,4995,0.0028968954,0.0131131997,0.0024297584,-0.0488857888,-0.0037646967,-9.8057365417
413825470,5003,5003,0.0016224029,0.000213383,-0.0002169379,-0.0377479978,-0.0430913828,-9.7748413086
413833094,4991,4991,0.0022053674,0.0052066022,-0.0004112713,-0.0250958875,-0.0700614527,-9.8387641907
413834119,5006,5006,0.0065944977,0.0064462614,4.76345e-05,-0.0156582389,-0.0897454768,-9.802491188
413835361,4994,4994,0.0012421591,0.0014148471,-0.001506128,0.0321776643,-0.0513377897,-9.723859787
413844058,5006,5006,0.008253824,0.0081820358,-0.0006071555,0.0602544099,-0.0391528606,-9.7901210785
413854401,5028,5028,0.0036432017,-0.002917188,-0.0032025229,0.0656029582,-0.036946971,-9.8240919113
413865169,4967,4967,0.0064854561,0.0113020334,-7.9253e-05,0.0968327746,0.0230297074,-9.7939796448
413865834,4993,4993,0.0070796227,-0.0038965796,-0.0011009991,0.0597117245,0.0430867225,-9.7816162109
413866355,5008,5008,0.0004318919,0.0094463583,-0.000192497,0.1067825854,0.0666420907,-9.7580070496
413873183,4991,4991,0.0069776983,0.0045889025,-0.0003539732,0.0673727766,0.1301448345,-9.7688570023
413874428,4993,4993,0.0041953195,0.0027827148,-0.0022288372,0.0518454239,0.0835027993,-9.799238205
413886239,5004,5004,0.0041358001,0.0098115653,-5.63684e-05,-0.0315872952,0.0880503953,-9.829410553
413886244,5007,5007,0.0012361282,-0.0017325752,-0.0018671041,0.0200321078,0.0535691902,-9.7687988281
413893493,4986,4986,0.0068907011,0.0081490241,0.0021471644,-0.0574222244,0.0497656763,-9.7714986801
413895467,4994,4994,0.0052674962,-0.0013711577,-0.0001576779,-0.028848486,-0.0127176009,-9.7791213989
413904887,5001,5001,-0.0021133602,0.0092591904,0.0001093819,-0.0368343145,-0.0242953673,-9.7952604294
413905433,5006,5006,0.006799947,-0.0019725782,-0.0013878461,-0.0405359566,-0.0684372261,-9.835694313
413913484,4998,4998,0.0020553549,0.0080270553,-0.0024184904,-0.0194443017,-0.0709039122,-9.8146686554
413915845,4994,4994,0.0064683338,0.0036907527,0.0008536372,0.0127468091,-0.0418768004,-9.7405414581
413923207,4994,4994,0.0034125121,-0.0021890462,-0.002117025,0.0642536506,-0.0330052301,-9.7792978287
413924158,5000,5000,0.0068314685,0.0117547391,0.0003828275,0.08331687,-0.0134256305,-9.8074712753
413935199,4993,4993,0.0044171903,-0.0015192236,-0.003046969,0.1097489819,0.0196602885,-9.7855319977
413935648,5003,5003,0.0072079184,0.0096117267,0.0012206163,0.0456668958,0.0599321425,-9.8046960831
413943238,4998,4998,0.0026212235,-0.0001209933,-0.000215198,0.1146803424,0.0624233074,-9.7819757462
413944380,5001,5001,0.0026650629,0.0087436782,-0.0024896369,0.0663727522,0.1404791772,-9.7625083923
413955100,5000,5000,0.0081396597,0.0026198521,0.0010562056,0.0677796826,0.1133290902,-9.7653388977
413965399,4989,4989,-8.2171e-05,0.0026615439,-0.0013481429,0.0091765495,0.0994472206,-9.8325281143
413964800,5011,5011,0.0010754202,0.0106858136,0.0024512038,-0.003564009,0.0772453398,-9.7714042664
413972026,4988,4988,0.0034778614,-0.0044728969,-0.0015819311,-0.0292086471,0.0377994999,-9.7498006821
413970795,5001,5001,0.0061970325,0.0130385216,-0.0002595829,-0.0332129225,0.0043011578,-9.801153183
413977644,4999,4999,0.0011615563,-0.0034937353,-0.000547668,-0.0370324962,-0.0425705835,-9.7847852707
413978719,4995,4995,0.0015676746,0.0070652575,0.0006910899,-0.0288511794,-0.0337811038,-9.7919530869
413986000,4998,4998,0.0078776609,0.0031885745,-0.0001957856,-0.0076870741,-0.0723255947,-9.822265625
413989340,5002,5002,0.0012917976,0.0035159206,-0.0005562929,0.0124617293,-0.0778189301,-9.7465257645
413995256,5000,5000,0.0073242532,0.0065700463,0.0006056681,0.0625128075,-0.0093954829,-9.7790851593
414004332,4779,4779,0.0015527263,-0.001761293,-0.0026294109,0.0629096627,-0.0586286224,-9.8221216202
414005630,4993,4993,0.0063653374,0.0153251486,0.0020797176,0.0709352046,0.0250502322,-9.7903442383
414006694,4996,4996,0.0084225927,-0.0040042759,-0.0028202343,0.0855713338,0.0503699854,-9.7917690277
414015136,4995,4995,0.0025317324,0.0107035032,0.0004071564,0.0967315361,0.0761174932,-9.7810745239
414024509,4993,4993,0.003625141,0.0008070623,-0.0002624445,0.0885493085,0.1088025272,-9.7581205368
414025123,4995,4995,0.0054969606,0.0056943279,-0.0015882086,0.0456524119,0.1193956435,-9.7549448013
414032406,4995,4995,0.0044548307,0.0038190675,0.0001642688,0.0015838037,0.061075218,-9.8166828156
414033384,4996,4996,-0.0032779293,0.001060836,-0.0018422524,0.005435349,0.0864664093,-9.7749137878
414039037,4993,4993,0.0056975749,0.0098262047,0.0008833322,-0.0175900348,-0.003602288,-9.738735199
414044762,4997,4997,0.0047591482,-0.0008431533,-0.0011664967,-0.0591465496,0.0242921803,-9.8126983643
414054416,4993,4993,0.0018857277,0.0120753413,0.0014106891,-0.0512128621,-0.0540516265,-9.7789382935
414055926,4997,4997,0.0040235999,-0.0032973404,-0.000143808,-0.0344676711,-0.0125317834,-9.8022785187
414056811,4996,4996,0.0036748939,0.0084032668,-0.0014220717,-0.0034476672,-0.0877962336,-9.8259840012
414073818,4997,4997,0.0076780915,0.0042705084,-0.0007774078,0.0238932874,-0.0555808246,-9.7329874039
414073580,4994,4994,0.002987294,-0.0014685013,-0.0027662963,0.0545399152,-0.0481922813,-9.7887992859
414074415,4996,4996,0.0047622137,0.0094372304,0.0009544566,0.0646590292,-0.0318148658,-9.8323545456
414084672,4996,4996,0.0021958444,0.0001147233,-0.0018867322,0.0721338689,-0.0015575885,-9.7956056595
414085405,4994,4994,0.0107284319,0.0106481425,4.28259e-05,0.0835381076,0.0687702149,-9.8158311844
414093319,4996,4996,0.0039973664,-0.0017584783,-0.0014703274,0.1102100089,0.0115829948,-9.7806863785
414094291,4993,4993,0.0028674502,0.0097318999,-0.0019447028,0.0720364377,0.1253584176,-9.7792377472
414100968,4997,4997,0.0091711478,-0.000303643,-0.000526324,0.0419246033,0.098536402,-9.810749054
414106124,4994,4994,0.0016618425,0.004445523,-0.0003988128,-0.0021805542,0.0701609552,-9.8021221161
414109190,4996,4996,0.0027319866,0.0077127339,0.00205897,-0.0016592937,0.0729183331,-9.8119869232
414113866,4997,4997,0.0016358151,-0.0018682359,-0.0012784533,-0.0397322997,0.0424801111,-9.7753419876
414124487,4995,4995,0.0065468266,0.0114019606,0.0013918233,-0.0263341889,0.0043687345,-9.7777805328
414124643,4996,4996,-0.0004969427,-0.0030646687,-0.0009828957,-0.0608872175,-0.0126058646,-9.7694091797
414133238,4994,4994,0.0024711157,0.0101631479,0.0009112535,-0.0383670032,-0.0466758981,-9.776892662
414132195,4993,4993,0.0056219026,2.58e-06,-0.0001961596,-0.0226706397,-0.0385119095,-9.8384246826
414141820,4997,4997,0.0022638759,0.0077754143,-0.000792614,0.0203712843,-0.0904924348,-9.7501029968
414154181,4994,4994,0.0054972647,0.0010265242,-0.0017318339,0.0563247092,-0.0196700189,-9.8258333206
414158806,4999,4999,0.0046780854,0.0113759674,0.0003961194,0.0942053124,-0.0043478278,-9.7833032608
414159208,4995,4995,0.0060352143,-0.0046642986,-0.0025907117,0.0625793263,0.0620629862,-9.8333387375
414175032,4998,4998,0.0054496843,0.012954155,9.94986e-05,0.0969991609,0.0376406461,-9.7749223709
414174275,4992,4992,0.0021477875,-0.0022442946,-0.0018835715,0.0851813406,0.1233182773,-9.7587623596
414185197,4995,4995,0.0043872916,0.0091394046,0.0007892126,0.0514669865,0.1139290631,-9.8080368042
414185336,4995,4995,0.0054821693,0.0030963067,0.0012494265,0.0228578076,0.0936937109,-9.8007469177
414185873,4997,4997,-0.0012450957,0.0057469727,-0.000626059,-0.0073189121,0.0683038607,-9.8210945129
414188412,4993,4993,0.0061342679,0.008061165,0.0020045503,-0.0102059916,0.0322424211,-9.7419481277
414194020,4996,4996,0.0021929203,-0.000866931,-0.000276181,-0.0089702206,0.002839192,-9.7790975571
414204834,4996,4996,0.0034099661,0.0118557019,0.0021249054,-0.0069432785,-0.0268713348,-9.7808914185
414205014,4992,4992,0.0018693887,-0.003790295,-0.0018861437,-0.0603272915,-0.0505887941,-9.7996702194
414209005,4998,4998,0.0070709856,0.010000336,-1.47531e-05,-0.0102704931,-0.0788247958,-9.8152828217
414215338,4995,4995,0.0053689703,0.0020765204,-0.0004996789,0.0195632838,-0.0507607609,-9.7566652298
414225157,4995,4995,0.0031371282,0.0039541638,-0.0018610161,0.040369086,-0.0351229906,-9.7545700073
414225890,4997,4997,0.006480135,0.004920864,-0.0003340138,0.0743697509,-0.0249915272,-9.792011261
414232731,4996,4996,0.0022995984,0.0016684799,-0.0030893455,0.081786029,0.0003449169,-9.813076973
414234818,4994,4994,0.0091432016,0.0092580458,0.000795778,0.0899303183,0.0717374086,-9.785036087
414243474,5001,5001,0.0034278794,-0.0026388357,-0.0018428016,0.0736093223,0.0429522619,-9.7920694351
414244659,4991,4991,0.0025553619,0.0122277718,-0.0006819952,0.0761599243,0.0866684392,-9.7580423355
414248507,4994,4994,0.008100342,-0.0010992408,-0.000541856,0.031987939,0.117281206,-9.7959403992
414254138,4995,4995,0.0025376154,0.0074733617,-0.0016512978,0.0517265759,0.0728174001,-9.8019657135
414258828,4993,4993,0.0039173299,0.0072097839,0.0003954117,-0.0058781314,0.0945436135,-9.8077554703
414264053,5000,5000,0.0010566389,-0.0005713652,-0.002930731,0.0021538024,0.037182726,-9.7381601334
414273419,4993,4993,0.0106380619,0.0099453125,0.0004717837,-0.0428853557,0.0335889012,-9.8056907654
414274344,4995,4995,0.0002751096,-0.0008521601,-0.0010648327,-0.0469251461,-0.0351336338,-9.7705535889
414283501,4995,4995,0.0008395313,0.009244808,0.0012286865,-0.0422662534,-0.0285635553,-9.7958297729
414284453,4997,4997,0.0067651155,-0.0018395901,-0.0012921451,-0.0368508808,-0.062000867,-9.8272647858
414293433,4994,4994,0.0046888022,0.0100868167,-0.0007532292,0.0168240741,-0.0787174627,-9.7507534027
414293450,4996,4996,0.0072969152,0.0008699749,0.0008489133,0.0242086425,-0.0224186834,-9.785036087
414304028,4995,4995,0.0022258337,0.0021196001,-0.0023273292,0.1045392081,-0.0438515991,-9.8014564514
414304389,4995,4995,0.0065562348,0.0109743932,0.001841228,0.0396106429,-0.0031081713,-9.8118743896
414312661,4995,4995,0.0063531818,-0.0040011411,-0.0022725929,0.1151354983,0.0484152772,-9.7603054047
414313728,4996,4996,0.0073770345,0.0112882247,0.0017060804,0.0551118366,0.0474675447,-9.7967290878
414321913,4997,4997,0.0010978138,-0.0016797942,-0.0021772955,0.1270265132,0.0663067997,-9.7524595261
414325021,4993,4993,0.0042452947,0.0106656756,-0.0001453758,0.0382731482,0.1263919324,-9.7908754349
414333899,4996,4996,0.0074251709,6.21552e-05,-0.0001549618,0.051189933,0.0598302633,-9.8048315048
414334881,4995,4995,-0.0021286816,0.0094586816,-0.0007569788,-0.002753668,0.0768508539,-9.8108310699
414342597,4995,4995,0.0052906568,0.0062569571,0.0010137565,-0.001228057,0.0393043943,-9.7711553574
414343851,4996,4996,0.0024808703,-0.0007024801,-0.0010139133,-0.0437269062,0.02144132,-9.7581596375
414354891,4994,4994,0.0059093223,0.0131263481,0.0003934996,-0.0382802188,-0.0390089341,-9.8011474609
414355966,4997,4997,-0.001915617,-0.0033089237,-0.0033245753,-0.0322820134,-0.0311830603,-9.814250946
414355146,4996,4996,0.0050423308,0.0096747745,-0.0001954765,-0.0352282934,-0.0584945753,-9.8074607849
414363776,4994,4994,0.0058152364,0.0001693349,-0.0022790846,0.021789493,-0.0974688306,-9.7487192154
414365842,4995,4995,0.0046030274,0.005894565,-0.0012448891,0.0222091526,-0.0304029267,-9.7767705917
414374810,4996,4996,0.0050119581,0.0029526909,0.0009852861,0.0855517909,-0.0155334035,-9.8015060425
414384313,5005,5005,-0.000125807,0.0022312854,-0.0020546906,0.0861482024,-0.0257602744,-9.7932786942
414384935,4986,4986,0.0091509931,0.0093015078,0.0002422396,0.0944664851,0.0662741363,-9.7887992859
414393020,4991,4991,0.0052048047,-0.0039627287,-0.0030629486,0.0814943239,0.0295568425,-9.7974843979
414404688,5001,5001,0.0034283807,0.012597166,1.52018e-05,0.0885322914,0.0738994703,-9.7777137756
414403588,4993,4993,0.0058347471,-0.0015779147,-0.0016891976,0.0747257471,0.1116632,-9.8072395325
414404780,4995,4995,0.0061077951,0.008950335,0.0004591957,0.0626306832,0.1044589281,-9.7628030777
414414024,4996,4996,0.0030679342,0.0049935929,-0.0003896615,-0.0058537633,0.0717942119,-9.8316640854
414415040,4998,4998,-0.0005038518,0.0040387972,-0.0003744548,-0.018479256,0.0375193208,-9.7797870636
414425551,4995,4995,0.004866757,-0.0008321386,-0.0016286364,-0.0330939405,0.007522996,-9.805226326
414433809,4996,4996,0.0025955073,0.0086937994,0.0032203409,-0.0361839123,-0.0354472771,-9.7733716965
414434876,4994,4994,0.0030350739,-0.0046534389,-0.0025163013,-0.0232888106,-0.0370414704,-9.8158035278
414443095,4993,4993,0.0055008982,0.0137771126,-0.0003343427,-0.0027877656,-0.0943599567,-9.7927837372
414444355,4999,4999,0.0064365496,-0.0005535283,-0.0020596795,0.0356039107,-0.0396631621,-9.7427043915
414449171,4995,4995,0.0034954953,0.0036241044,-0.0028127471,0.0720497295,-0.0124284029,-9.7749404907
414453068,4996,4996,0.0060467506,0.0074221394,0.0005772919,0.0441791266,-0.0326569043,-9.8220777512
414463475,4996,4996,0.0018029857,0.0001939681,-0.0026899604,0.1228019893,0.0502966568,-9.7740859985
414464256,4997,4997,0.0094962399,0.0105823688,0.0003838894,0.0857691243,0.0682236031,-9.7953271866
414474162,4994,4994,0.0003327068,-0.0032644006,-0.0026035577,0.1022000462,0.0484844334,-9.7553043365
414474140,4993,4993,0.004672911,0.0133401062,-0.0001813676,0.0607864894,0.1348339468,-9.7794351578
414482972,4995,4995,0.0089780716,-0.0018198648,-0.000241515,0.0440554395,0.0898612291,-9.7833223343
414484204,4996,4996,0.0022083945,0.0093094809,-0.0004833972,-0.0278118961,0.0583474003,-9.838104248
414493402,4998,4998,0.0039644521,0.0020217709,0.0011009455,-0.0134308208,0.0601597205,-9.7924480438
414494764,4993,4993,0.0026775044,0.000545929,-0.0007129811,-0.0301318988,0.0398792885,-9.7467393875
414503903,4993,4993,0.0062461724,0.0107581867,0.0018121637,-0.0467510447,-0.0347212479,-9.8006973267
414505069,5000,5000,-0.0002556571,-0.0032222709,-0.0002861981,-0.0303694215,-0.0037988906,-9.7679176331
414512017,4992,4992,0.0068972157,0.0092963232,0.0010641386,-0.0245665386,-0.0826424584,-9.8470506668
414513420,4996,4996,0.004511022,0.0006108531,-0.0010914218,-0.0090097357,-0.052809,-9.8130283356
414525518,4996,4996,0.0042422158,0.0100351041,-0.0007294228,0.0576591864,-0.0905941576,-9.6996793747
414525776,4995,4995,0.007200961,-0.00298604,-0.000618508,0.0736680999,-0.0064709904,-9.8086881638
414532812,4996,4996,0.0032865545,0.0066955448,-0.0003536833,0.0619239286,-0.0598663874,-9.8205842972
