time,gInt,aInt,gx,gy,gz,ax,ay,az
720263884,4992,4992,-0.0251847729,0.0078949789,-0.0270522516,1.3066034317,0.7286086679,-9.6491699219
720265359,4996,4996,-0.0403981321,0.0465259962,-0.0276659727,-0.6400167346,0.0723767206,-8.8960065842
720264065,4998,4998,0.0119885039,0.0389661491,0.0329356566,0.2393011451,-0.4112724662,-9.9248218536
720271693,4994,4994,-0.1032844707,0.0233373214,0.0628342777,-0.0217558611,1.1492915154,-8.8852434158
720269294,4996,4996,0.0299612954,0.0732795671,0.1255813092,-0.4928230047,-0.0326773711,-10.7602767944
720279550,4993,4993,-0.0436107032,0.0056798668,0.1383642703,1.2030076981,-0.1822790653,-10.5475091934
720291272,4993,4993,0.0070891567,0.0500217676,0.2018824965,-0.443870157,0.2053665817,-11.2613687515
720292166,4996,4996,0.0329373032,0.0452744961,0.2403146625,0.2538768947,-0.1731788069,-10.1123571396
720302302,4997,4997,-0.0480926782,0.0348742492,0.2515465319,0.6872316003,0.1497261673,-9.4476003647
720300703,4992,4992,0.0472333208,0.0710169375,0.1641783267,-0.323372364,-0.5712366104,-9.8309211731
720309980,5008,5008,0.0131756477,0.0622593462,0.1082605198,-0.4789980352,-0.3144305348,-10.9572877884
720311800,4983,4983,0.0206186268,0.0212082583,0.0268962122,-0.254679203,-0.8755624294,-9.0751667023
720322649,5000,5000,-0.014039496,0.0811132267,-0.0300932322,1.3882277012,-0.7168776393,-10.5951309204
720321508,4993,4993,0.0432055183,0.0216377359,-0.0273614861,-0.9612986445,-0.2334028631,-9.2670402527
720353136,4996,4996,-0.0144623313,0.0332879648,-0.0289793722,0.4904881716,1.0537009239,-10.0827655792
720351826,5007,5007,-0.0187795591,0.0132013699,-0.0106783425,1.2708938122,-0.6757686734,-9.662815094
720350008,4985,4985,0.0648112297,0.0449617766,0.008238879,-3.4410333633,1.00966084,-10.5937013626
720352707,4994,4994,-0.0984152183,0.009539037,-0.0024919463,3.7947971821,-0.5132449269,-10.1481685638
720353698,4996,4996,0.0297767222,0.0356024429,0.0034441242,-2.300522089,-1.5418491364,-8.6893920898
720352550,5003,5003,-0.0010499198,0.0151980175,0.0113748396,0.7563019395,1.5544031858,-12.3398456573
720364277,4985,4985,-0.0500102192,0.0052416604,0.011621112,0.0608397871,-0.501080513,-6.9737553596
720363046,4997,4997,0.0426711403,0.0532276332,0.0122649716,0.600145936,-0.294680208,-11.3301811218
720372447,4998,4998,-0.013342292,-0.0130827166,0.0262905098,0.0678351894,1.3929041624,-10.0931615829
720373352,4993,4993,0.0331778415,0.0755281895,0.0076015331,-0.5186400414,-0.4540882707,-9.1468029022
720382489,5002,5002,0.0154623259,0.0624254793,0.036399927,0.9308276772,-0.6161291003,-12.035610199
720381410,4991,4991,0.0043534241,0.049870111,0.0135024283,-1.4433215857,0.6206285357,-8.2299089432
720395295,4999,4999,-0.0179341193,0.0975298211,0.02439446,0.5860115886,-0.9677754045,-10.8176622391
720394611,4997,4997,0.0582390055,0.0354119129,0.0479407087,0.5141585469,0.5063721538,-9.0605287552
720402459,4989,4989,-0.0199826974,0.0954121724,0.0143703641,0.1897354722,-0.664252758,-9.5577669144
720398566,4994,4994,0.0004733604,0.0366156958,0.0359923467,-0.5046499372,0.2380919009,-9.2231454849
720409440,4998,4998,0.0277727526,0.0744182095,0.0269446932,0.0967367068,0.226396963,-10.7172737122
720411087,4993,4993,0.0136060249,0.0491110086,0.029603174,0.7441288233,-0.3448449075,-10.2250785828
720424565,4999,4999,-0.0222615171,0.0859962404,0.0200076159,-1.0003273487,-0.0264903083,-8.4194440842
720424040,4991,4991,-0.007493732,0.0680659562,0.0392709784,-0.3076370656,-0.4077703357,-11.6632032394
720434055,4998,4998,0.0142863281,0.0195521452,0.025244955,2.1531271935,0.8695591688,-8.3077077866
720430418,4993,4993,-0.010407621,0.0750685185,0.0447865464,-2.3240032196,-0.6729170084,-9.7346801758
720450924,4993,4993,-0.0078396024,0.0923496485,0.0367283784,-0.1382061541,0.4221761823,-9.1385002136
720452240,4997,4997,0.0345676355,0.030715229,0.0500620902,-1.0913009644,-0.3938455284,-9.939209938
720451122,4994,4994,-0.0194319934,0.0597414188,0.0303985607,1.9555399418,-0.4492932856,-10.0390167236
720462079,4998,4998,0.0124253631,0.0593499541,0.0392103158,-1.5361843109,0.2624413073,-9.0611314774
720470768,4996,4996,-0.0087869344,0.0453318618,0.030472666,-0.0350311473,-0.0686986148,-9.665186882
720471307,4997,4997,0.0305713583,0.0400586538,0.0343511812,0.6390792131,-0.7011966705,-10.7498502731
720472754,4994,4994,-0.0103754504,0.0220605861,0.0233519711,-0.664758265,0.3251004815,-7.9053525925
720481719,4995,4995,-0.003714629,0.017938925,0.0436274596,1.1548517942,0.1849149317,-10.5144357681
720479807,4997,4997,0.0178329758,-0.0057300436,0.0217914991,-0.0044967947,-0.2591795623,-9.5822725296
720492571,5009,5009,-0.0081475154,0.0497810207,0.0527968816,-0.6717328429,0.7092769742,-9.8033866882
720493182,4993,4993,0.0244894605,-0.0131391091,0.0383563414,1.1407995224,-0.5046219826,-10.4866256714
720500061,4985,4985,-0.0112953261,-0.0039777393,0.0348739028,-0.7814998031,-0.2748744488,-8.8866863251
720501323,4991,4991,-0.0180125032,-0.0054936912,0.0474212691,0.620875299,-0.1706425995,-10.0655002594
720510513,5000,5000,-0.0116665401,-0.0087367846,0.0353188813,-0.4649066031,-0.0885113105,-9.8470783234
720510675,4993,4993,0.0169594176,-0.047102049,0.0492459498,0.1284917891,-0.1773083955,-9.3272418976
720523355,4994,4994,-0.0761067867,-0.0161491111,0.0322960392,0.1643410474,0.0840736479,-8.6614818573
720522889,4995,4995,0.0620159023,-0.0150845004,0.0493220575,0.8948645592,-0.5265619159,-11.3258647919
720531553,4997,4997,0.0068329033,-0.0592830218,0.0457557626,-0.404758662,1.9328128099,-8.8665876389
720530243,4996,4996,-0.0112598073,-0.0072374735,0.0364192761,-0.5026926398,-1.8248949051,-9.6754016876
720537968,4994,4994,0.0488629825,-0.0430805124,0.0419605225,1.6233115196,0.5999103785,-11.5117530823
720541477,4997,4997,-0.037161652,-0.0561617948,0.0356324278,-1.3100594282,0.3205082119,-8.3248996735
720554990,4993,4993,0.0501385219,-0.021786375,0.0486622453,-0.3041214943,-0.6080082059,-10.9190130234
720554494,4996,4996,-0.0270278137,-0.0734563023,0.0270388946,1.0501264334,-0.5663405657,-9.2638540268
720561668,4995,4995,-0.0204604138,-0.0204666611,0.0446595699,-1.096478343,0.2550963759,-8.8707914352
720559935,5000,5000,-0.012980205,-0.0631365776,0.0372811742,2.1155123711,0.0906155705,-10.327337265
720587664,4990,4990,0.0334159061,-0.0546576641,0.0465772264,-2.0809133053,-0.1735349745,-9.3626251221
720586862,4997,4997,-0.065880917,-0.0718157589,0.0266461093,1.3105323315,-0.1848714799,-9.9835138321
720586710,4997,4997,0.0369420983,-0.03797267,0.0482565798,0.2188347876,-0.3982824683,-10.4933567047
720586976,4994,4994,0.0060132612,-0.0568432696,0.0343985297,-1.2012221813,0.7615786791,-10.394446373
720588038,4995,4995,-0.0355776735,-0.0373831093,0.037471436,1.7091883421,-0.9228846431,-9.0616598129
720600690,4998,4998,-0.0590709746,-0.0921099335,0.0381343625,0.0870753452,-0.229195863,-8.0697851181
720612010,4994,4994,0.0642891377,-0.0308553055,0.0451911353,1.6085319519,0.5492298007,-10.4713277817
720612738,4995,4995,0.0071644778,-0.0649419799,0.0432552397,-2.144109726,-0.9043418765,-10.431684494
720611689,4994,4994,-0.0088966787,-0.0427726433,0.0399749912,2.5685515404,0.3850009739,-8.8220148087
720621792,4999,4999,-0.0042203078,-0.0219283849,0.0285101794,-1.977309227,-0.6286355853,-10.7484092712
720620715,4993,4993,0.0367626399,-0.0773823634,0.0454809107,0.5189879537,-0.2597152889,-9.8412179947
720630544,4998,4998,-0.0152236046,-0.0308423135,0.0270238202,0.5063742995,0.9176472425,-9.8267660141
720631871,4994,4994,0.0033799668,-0.0770692751,0.0410702154,-0.7296947837,-1.2871426344,-8.9485559464
720641725,5005,5005,0.0326921493,-0.0416910239,0.035662815,1.3409998417,1.3374989033,-10.7401151657
720640702,4985,4985,-0.04008279,-0.0343203731,0.035933163,-1.8047288656,-0.3171475232,-9.1669769287
720661690,4998,4998,0.0479799658,-0.0190272499,0.0454313159,2.406119585,-0.5392025113,-10.5827159882
720661180,4992,4992,-0.0387535244,-0.0228132028,0.0312577821,-2.3560366631,0.247178182,-10.167183876
720659932,4996,4996,-0.0084663685,-0.0372046903,0.027902903,1.5974105597,-1.293956995,-8.7115526199
720672140,4996,4996,0.0168029517,-0.0328084379,0.0488841981,0.0749053657,1.0876626968,-11.4958152771
720674018,4995,4995,-0.0311489962,-0.0744377896,0.0298783146,-0.8334609866,-0.2467907816,-7.2526760101
720674111,4995,4995,-0.0005044088,-0.0247297566,0.0343212523,1.75799191,-0.4673196971,-10.5588092804
720700957,5001,5001,0.0366007872,-0.085439831,0.045476798,-1.4142422676,1.0988796949,-10.8713817596
720699000,4993,4993,0.0292076562,-0.0249326825,0.0803892016,0.7668568492,0.4530571103,-9.1357374191
720701514,4994,4994,-0.0050009093,-0.0461735986,0.1291508973,-0.1753600091,-0.8158133626,-10.6820135117
720700589,4995,4995,0.0554088168,-0.0186801329,0.1755294055,-0.6438846588,1.0786056519,-10.2199115753
720701076,5009,5009,0.0245566275,0.0001347429,0.2096142024,0.6922245026,-0.1477490216,-10.352060318
720710703,4983,4983,0.0194992144,-0.0423965044,0.2301546484,1.3731361628,-0.0559189953,-8.973982811
720711806,4995,4995,0.0054960982,0.0033690515,0.2724976838,-1.8041607141,0.3968592286,-10.9179935455
720711363,4994,4994,0.0528140962,-0.0252613761,0.2856535017,0.2719388604,0.3650168777,-9.1384382248
720721733,4996,4996,-0.0137642985,0.0302320588,0.3215261698,-0.1347000599,-0.3936035037,-9.9250965118
720720930,4995,4995,0.0486034416,-0.0199853033,0.305422008,1.5127698183,0.1285118163,-10.6886119843
720732583,4996,4996,0.0103324493,0.0294843651,0.2065261304,-0.8798525333,-0.7277114987,-10.1101026535
720731993,4997,4997,0.0211382993,-0.001373708,0.1269783825,0.1860249043,-1.3911169767,-8.8026723862
720736354,4994,4994,0.0123816058,0.0004537295,0.085177511,0.997828722,0.6846314669,-11.1665039062
720735906,4995,4995,0.046921663,0.0069842143,0.0730857998,-1.901612401,0.0501641892,-10.0850944519
720750435,4996,4996,-0.0222043749,-0.0121636325,0.0638015494,1.3644249439,-1.4228694439,-9.2012395859
720760130,4995,4995,0.0259336568,-0.0180092361,0.0866950378,-0.086433433,0.7656368017,-10.9395484924
720761521,4997,4997,-0.0106178708,-0.0118447347,0.0484855883,0.1702072471,-0.8101187944,-9.2484130859
720761029,4995,4995,0.0296634939,-0.0078917658,0.0897383243,-0.5425904989,0.7417279482,-9.9211492538
720771279,4994,4994,0.009559596,-0.0196669847,0.0698921084,0.8879204392,-0.1787254959,-9.5802726746
720773774,4997,4997,0.0326736905,-0.0272647217,0.0727393255,-0.7760183215,0.2548682094,-10.1828231812
720792237,4996,4996,0.0352447443,0.0040687816,0.0792457238,0.1908493042,0.0889798999,-10.3818540573
720791448,4996,4996,0.0172559377,0.0224343557,0.0735501125,-0.0598322302,-0.0865256712,-10.2718038559
720791229,4994,4994,0.0018518399,0.0367660411,0.0725135654,-0.2406925112,-0.6979438663,-9.6298179626
720792029,4998,4998,-0.033373002,0.0068339943,0.0724074617,1.5441646576,-0.4761523604,-9.1661224365
720803682,4993,4993,0.0361835957,0.0471995138,0.0860915259,-1.9416285753,1.0191749334,-10.6362247467
720802516,4995,4995,-0.0404383391,0.0132309021,0.0765817761,1.6141505241,-1.0649166107,-8.2910089493
720811846,4997,4997,0.0117511358,0.0696699172,0.0932300463,-0.1218989789,0.8485322595,-10.5051774979
720809963,5008,5008,-0.0148011167,0.0519371219,0.0646027029,-0.4469637871,-0.7575123906,-10.6714944839
720834853,4981,4981,0.0123230498,0.0620391518,0.0888375267,-0.4284699261,0.432561636,-9.2621831894
720833665,4997,4997,0.0455097109,0.0633589476,0.0712554678,1.2146639824,-0.1342393458,-11.3510990143
720834697,4997,4997,-0.0247338153,0.023199752,0.0691505894,-0.365129143,-0.2498099655,-7.7822775841
720832295,4992,4992,0.0289273858,0.110034585,0.0839817524,-0.6582769752,0.6646831036,-9.8625621796
720842057,4996,4996,0.0272752959,0.0579770356,0.0770164207,0.9060443044,-0.0909134746,-10.0701637268
720839631,4996,4996,0.0264220629,0.0881052986,0.0819233879,-0.1543247402,-0.2199964374,-8.6511116028
720850692,4999,4999,-0.0301001463,0.0898905024,0.0715997815,-0.1160103157,-0.5990798473,-10.192199707
720849231,4993,4993,0.0529749244,0.1181326658,0.0742174387,0.0947499052,0.0810876042,-9.6663684845
720864092,4994,4994,-0.0246251989,0.1181372106,0.074111715,-1.0891239643,-0.0063453405,-10.0888576508
720863665,4995,4995,0.006165022,0.0910516828,0.0823509693,2.0349497795,-0.7562067509,-8.7887601852
720871672,4996,4996,0.0131287519,0.1079794616,0.0641589761,-1.671507597,0.3516809344,-9.7606096268
720868110,4995,4995,-0.0473781042,0.0639279857,0.07697054,1.5982838869,-0.4228668511,-8.8182945251
720880602,4995,4995,0.0540102161,0.1201374531,0.0759859607,-0.6893523932,1.5091979504,-11.1440696716
720881135,4996,4996,-0.0257928241,0.0634779483,0.0728626475,-0.4074528813,-0.7523435354,-8.9773101807
720892717,4996,4996,-0.0082815168,0.0973663256,0.0735618621,0.9645673633,-0.1468064487,-8.8843955994
720891762,4995,4995,-0.0217010807,0.0926503241,0.0626003593,-0.8601383567,-0.881295681,-11.3547859192
720900135,4994,4994,-0.0015532422,0.0357088037,0.0811207741,1.10348773,0.5396025181,-7.8077330589
720909378,4997,4997,-0.0080727916,0.0820809379,0.0674460307,-0.4765038192,-0.116876334,-10.2730226517
720911891,4998,4998,-0.017898865,-0.0048499615,0.0675953552,0.0654840842,-0.8430703282,-8.8017539978
720912063,4994,4994,0.0004973356,0.028638998,0.0709859878,1.0678883791,1.4635896683,-9.6638088226
720921673,4997,4997,0.0280961692,0.0122536644,0.0748996362,-0.913028717,-0.3671304286,-10.4869947433
720919657,4994,4994,0.0435319804,0.0144365774,0.0707603991,0.115701288,-0.2781551182,-9.6632804871
720932937,5003,5003,-0.0525634773,0.0134440027,0.0690238699,0.2333844155,0.2000863254,-9.9857025146
720932846,4995,4995,0.0589256398,0.0126623958,0.0669100881,-0.4583896995,-0.8660821319,-9.4284181595
720941264,4990,4990,-0.0148205832,-0.0248474684,0.072700724,1.4972112179,0.1204715297,-10.6204624176
720939005,4993,4993,-0.0075948327,-0.0222262926,0.0765773356,-1.5652173758,0.5254259109,-7.324007988
720952308,4996,4996,0.0338598378,-0.0103613418,0.0631524473,0.6528736353,-1.2656697035,-11.2106199265
720952424,4997,4997,-0.0421877131,-0.0756234154,0.0742146969,0.6915950179,1.2869926691,-8.6463708878
720961166,5004,5004,0.0167642217,-0.0084889028,0.0563226417,-0.6537121534,-1.0055115223,-10.2913103104
720962450,4985,4985,0.0399564207,-0.056197945,0.0860045478,0.0519258864,0.4508638084,-11.7100439072
720980837,4995,4995,-0.033499103,-0.0350379944,0.0529200286,0.5348666906,-0.0412559696,-7.6345143318
720980987,4997,4997,-0.0018781597,-0.0194468014,0.0732274428,-0.4648295343,-0.7052288055,-11.3765001297
720980618,4998,4998,0.0192333031,-0.0923145637,0.0671319589,0.5125796199,0.911911726,-8.5988845825
720983763,4991,4991,-0.014055375,-0.0305778123,0.0548584238,0.1493178457,0.0688223615,-9.7638082504
720991533,4997,4997,0.054620795,-0.099493295,0.0394823849,0.0488554053,-0.73889184,-9.4457979202
720991394,4994,4994,-0.0188057702,-0.0399435014,-0.0101377023,0.0083892671,-0.2686850727,-9.9736537933
721001558,4996,4996,0.0193980541,-0.0700630993,-0.0130079603,-0.1048375666,-0.4215147197,-10.6308670044
721000428,4995,4995,0.0675850734,-0.0756814182,-0.0538006574,-0.5419516563,0.1469293833,-9.8324308395
721011737,4997,4997,-0.0029917296,-0.0709043965,-0.0853629708,0.171207577,-0.1513513029,-10.0027952194
721011429,4996,4996,0.0193733424,-0.1078199297,-0.1059639454,1.1071299314,-1.4248825312,-8.4602890015
721018471,4994,4994,0.0200228058,-0.0589511208,-0.1358910799,-1.2134796381,1.0497660637,-10.6699581146
721021007,4996,4996,-0.0119952485,-0.0843546689,-0.1537615508,0.4750652909,-1.6147860289,-10.0281085968
721030546,4996,4996,0.0461663045,-0.0590332337,-0.0990729555,0.4621646702,1.7498874664,-9.9233608246
721038936,4995,4995,-0.0176774133,-0.072300002,-0.0967413783,-0.2248171419,-0.1480636299,-10.7166099548
721041927,4996,4996,0.0215744786,-0.078780964,-0.0640759766,-0.6686275005,-0.3647017181,-8.485783577
721041680,4994,4994,-0.0009637471,-0.0648357198,-0.0674685314,2.1421573162,-0.0382845625,-11.2345705032
721052923,4998,4998,0.0004823093,-0.0509732738,-0.0587535687,-2.17593503,0.0460251793,-9.7469816208
721050769,4991,4991,0.0215937085,-0.049198959,-0.0269124135,1.3390405178,0.5719383359,-9.4369096756
721060527,4997,4997,0.0469050296,-0.0480621308,-0.0351496562,-0.5533026457,-0.400498718,-10.6615209579
721058969,4997,4997,-0.0060018688,-0.0346646532,-0.0301652253,0.8238589764,0.3380280435,-9.1647100449
721070736,4995,4995,0.0591197535,-0.0026343542,-0.0139540611,-0.6662505865,-0.1475261748,-10.8959445953
721070617,4995,4995,0.0464875028,0.0134804565,-0.0147105223,-0.3138650954,1.1333042383,-10.7228555679
721085065,4995,4995,-0.0033073677,0.0069748065,-0.0184978601,0.2820157111,-2.4348723888,-8.1375608444
721084109,4998,4998,0.0395072922,0.0091101704,-0.0070496211,0.6420558691,1.4443895817,-11.228064537
721092475,4993,4993,-0.0227801353,0.0425460786,-0.0201771148,-0.197113499,-0.491484046,-8.1321907043
721089771,4997,4997,0.0637051165,0.030949425,0.016404599,-0.4294528961,0.3816741705,-10.4480762482
721100000,4996,4996,-0.010110571,0.0338137224,-0.0233078226,0.528103888,-0.1835506707,-11.0537462234
721101941,4997,4997,-0.0022164539,0.0671292096,-0.0063682497,-0.8739501834,-1.0033420324,-8.3432121277
721112170,4992,4992,0.0259702895,0.0587322712,-0.002831771,1.0489133596,0.7247779369,-12.0887336731
721111750,5003,5003,-0.024512371,0.0237668008,-0.0091505302,0.2540550828,-0.0925741196,-7.9408240318
721122717,5001,5001,-0.0452051088,0.0106943613,-0.0055190902,1.9686853886,-0.2030467391,-10.2177715302
721141756,4992,4992,0.0294144582,0.0555157252,-0.0024568164,-0.9706730247,0.2533818483,-8.8161087036
721139947,4993,4993,-0.0097552137,0.0170934275,0.0033627651,0.4510773718,-0.5279346108,-11.1329040527
721140827,4993,4993,-0.0340641066,0.0426317863,-0.0149720721,-0.4634108543,-0.6193506718,-9.5653038025
721151637,4997,4997,0.0149575854,0.004293493,0.0150371958,0.6215076447,0.6737721562,-9.3925571442
721150696,4993,4993,0.0264595468,0.0437035039,-0.0146745052,-0.8138432503,-0.1767274439,-10.249253273
721160281,5000,5000,-0.00563556,0.0040867664,0.0160340089,1.6619119644,-0.3497841358,-9.1559619904
721159980,4992,4992,0.0579186901,0.0354501754,0.0039586909,-0.9730202556,1.4884114265,-10.2874336243
721172300,5000,5000,-0.0104323337,0.0130808214,-0.0130705787,-0.2995845973,-1.6603708267,-9.9334316254
721171466,4997,4997,0.0381457172,0.0152144935,0.0118710175,0.8641728759,0.3953719139,-9.2102413177
721182856,4991,4991,-0.0145053091,0.0274011493,-0.0072941221,-1.5646265745,-0.429436475,-11.1207723618
721200158,4973,4973,-0.0139424754,-0.0082279919,0.0010944963,-1.4505866766,0.6961382627,-10.4509887695
721199007,4992,4992,0.0074299006,-0.056106057,0.0091380533,2.8039054871,-0.7644812465,-10.2265853882
721200433,4996,4996,0.0388170071,-0.013524658,0.0096249236,-2.10887146,2.21088624,-9.1016712189
721200594,4998,4998,-0.029933596,-0.0569597706,0.0058637829,1.0505616665,-1.5539511442,-10.3928346634
721214115,5000,5000,0.0368186422,-0.0287054814,-0.0011420362,-0.7726585269,0.415763855,-9.7592487335
721213110,4992,4992,-0.0483588092,-0.0193268023,0.0031684416,-1.2335979939,-0.3914257586,-10.3751859665
721232067,5011,5011,0.0351138599,-0.0394763127,0.0121752555,3.136562109,-0.3999577761,-9.2478179932
721228402,4981,4981,-0.0263396781,-0.009422943,-0.0093240095,-3.1317837238,0.0978159234,-9.3284778595
721230578,5005,5005,-0.044163648,-0.0829931423,0.0116715217,3.0812616348,-0.7357243896,-8.3364896774
721231555,5002,5002,0.0520308055,-0.0063387495,-0.0004613444,-1.1811335087,1.8499923944,-11.2568407059
721243330,4995,4995,-0.005894254,-0.0549523756,0.0039615603,-0.8054407239,-1.5236598253,-9.4947137833
