time,gInt,aInt,gx,gy,gz,ax,ay,az
266085444,4998,4998,0.0056489804,-0.0334808342,-0.006312985,1.9954349995,-0.0814076215,-9.14448452
266104574,4996,4996,0.093616195,-0.0231291465,-0.0206777137,-1.3257514238,0.0757129043,-9.8053369522
266104012,4995,4995,-0.0543758757,-0.0376968458,-0.0198388584,-0.0762105063,-0.2635590136,-9.677271843
266102135,4998,4998,0.0546642728,-0.0038652699,-0.0200917292,1.7385028601,-0.1196061671,-9.9280538559
266104654,4992,4992,0.0646802634,0.0029012002,-0.0086107664,-2.9135000706,0.1935020834,-11.7511472702
266113760,4996,4996,-0.0538329296,-0.0319621749,-0.020208003,3.0226283073,-0.3947681785,-7.7687921524
266113518,4998,4998,0.0639423877,0.0149577241,-0.0142541789,-2.3443143368,-0.1699747592,-9.9058256149
266127409,4993,4993,-0.0042676013,-0.0619329512,-0.0104367957,2.1709415913,0.5864948034,-10.0039138794
266127647,4995,4995,0.0250463355,0.0244590212,-0.0123834666,-1.171432972,-0.0770392269,-7.841067791
266135399,4995,4995,0.0212205239,-0.0048340582,-0.006094648,-0.2703956664,-0.8995376825,-11.7648496628
266131898,4998,4998,-0.0189205296,-0.0210972149,-0.0218428113,1.0617628098,0.2224192023,-9.4933137894
266146174,4995,4995,0.0075798635,0.0370715782,-0.0129007502,-0.7218544483,-0.1392821819,-9.7724046707
266145840,4994,4994,0.0091508655,-0.021481134,-0.0108672557,0.7615163922,-0.3588515818,-10.5377216339
266157576,4996,4996,-0.0223241337,-0.0113350321,-0.0212799758,-0.638327837,0.4412939847,-8.5606374741
266155251,4994,4994,-0.0122202579,-0.0324646495,-0.0119487494,0.9198918343,-0.6012641191,-8.83223629
266174276,4995,4995,0.0788293034,-0.0272396412,-0.0064345552,-0.2493367046,1.0588138103,-10.900147438
266171677,4998,4998,-0.0404700562,-0.0036221175,-0.0136018684,-0.5508652925,-0.4371875226,-9.0112819672
266174142,4994,4994,0.0192513019,-0.0080998521,-0.0148956636,2.1655192375,-0.9980248809,-9.7968587875
266175084,4996,4996,0.0332803763,-0.0097956322,-0.0069121369,-2.3268265724,1.4686741829,-11.226401329
266183423,4992,4992,-0.026557371,-0.0090709617,-0.0220404416,1.1339529753,-1.1498929262,-8.824213028
266183605,4998,4998,0.0730276853,0.0142102055,-0.0041293507,-0.2162337452,-0.114325054,-10.1051607132
266195550,4994,4994,-0.0394832343,-0.028754117,-0.0091519468,-0.6190514565,0.9002865553,-8.8376979828
266195478,4998,4998,0.0337440819,0.0073687984,-0.0136929303,1.9087301493,-1.2390861511,-9.1358976364
266205551,4996,4996,0.0321164392,-0.0069751223,0.0069180708,-1.3425725698,0.9621327519,-10.7460021973
266204009,4993,4993,-0.0339012146,0.0204752218,-0.0203553941,0.8501311541,-0.9459146857,-9.1562404633
266225002,4998,4998,0.0191219822,-0.0006843681,-0.0041550049,0.0012139176,0.0998631269,-9.8955154419
266224344,4994,4994,0.0134800207,0.0274154209,-0.0156706944,-1.4260989428,-0.0075807357,-10.7208099365
266225671,4994,4994,0.0028802936,3.02431e-05,-0.012663302,1.3927918673,-0.6210241318,-9.7892484665
266224354,4996,4996,-0.023423763,0.0062083607,-0.0128431981,-0.7309660912,0.7955051064,-7.8231258392
266233336,4995,4995,0.0356725678,-0.037838012,-0.0155126732,0.8626613617,-1.150482893,-10.9019107819
266234573,4998,4998,-0.0151640158,-0.0268891733,-0.0097329067,0.8205893636,1.70860219,-8.5370082855
266246802,4993,4993,0.0624967963,0.0149073079,-0.0107225692,-0.8529751897,-1.6507484913,-9.6473779678
266245821,4996,4996,0.0071153543,-0.0299705956,-0.0035681268,0.5658946633,1.2953777313,-11.3316354752
266258936,4996,4996,0.0219317917,0.029684864,-0.0308487117,-0.9710247517,-1.0763165951,-8.4858617783
266256979,4995,4995,0.0778268874,0.024103405,-0.0011077357,0.0478322767,0.1872482747,-11.8166570663
266259124,4996,4996,-0.0182449762,-0.0010587125,-0.0133845853,1.0112524033,0.3144024014,-8.3175001144
266258479,4994,4994,0.0530561991,0.0291422531,-0.0118308263,-0.3699539602,-1.0789114237,-8.3710393906
266274667,4996,4996,0.0321007483,-0.0193899982,-0.0052612703,1.8278015852,1.087351203,-11.2354755402
266278784,5006,5006,0.029400453,0.0279658157,-0.0238146558,-2.9269587994,-0.1779720485,-8.3644943237
266286175,4986,4986,0.0265808646,0.0164682698,-0.0056208503,2.438794136,-0.6258171201,-10.4600162506
266284078,4994,4994,0.0335712507,0.0386286192,-0.0181443859,-2.064003706,0.3902809322,-10.4599561691
266305023,4998,4998,-0.0081165414,0.0206160247,-0.0244862437,0.9258930087,-1.3007196188,-9.8361282349
266304006,4993,4993,0.027122993,0.0191228557,-0.0007860536,1.1193950176,1.0368931293,-8.7340335846
266304568,4995,4995,0.0213104915,0.013715771,-0.0206234977,-1.3886038065,-0.7797749639,-10.1865282059
266305182,4995,4995,-0.0193294864,-0.0144902663,-0.0051592407,2.0360622406,0.2306946367,-8.1658582687
266317271,4996,4996,0.084975183,0.0369798578,-0.0037343334,-1.1028680801,0.7454115152,-10.2376766205
266316412,4995,4995,-0.0014747763,-0.0066477773,-0.0018532024,-0.2747827172,-0.1867872179,-10.8527326584
266339150,4996,4996,0.0098406533,0.0069425376,-0.0176891088,1.1766614914,-0.8174276352,-7.9942178726
266337104,4995,4995,0.0154115092,0.0201157108,-0.0049894983,-1.6457365751,0.0657535344,-11.8225355148
266339110,4995,4995,0.0013301604,-0.004990465,-0.0184458569,1.6221860647,-0.0648150146,-9.1148986816
266339685,4995,4995,0.0500220023,0.0275180098,-0.00627353,-0.4925556183,0.0701258332,-8.5537815094
266340209,4996,4996,-0.0141001912,-0.0080260187,-0.0068979757,0.2157686204,-0.0598250888,-10.2430639267
266339010,4996,4996,0.0397727303,0.0341688097,-0.0163010377,0.6147806644,0.3100345135,-9.1001424789
266354453,4995,4995,0.0010128142,-0.0002653536,0.0055371164,-1.3143460751,0.3502892554,-9.6537466049
266353814,4995,4995,0.0349132605,0.0243393276,-0.0206455011,1.0595184565,-1.2746223211,-10.0709352493
266360978,4996,4996,-0.0397185385,0.0063112415,-0.0165000651,-0.224949941,-0.0881879404,-10.2423191071
266360531,4995,4995,-0.0008760209,0.0466556996,-0.0118755503,0.0418258868,0.1406319886,-9.2921447754
266384345,4993,4993,0.049898047,0.0171247199,-0.01212068,0.3470909894,-0.2019880712,-11.1824016571
266385559,4999,4999,0.0421690345,0.0248638093,-0.0123591246,0.1064743027,-1.1313340664,-10.3382549286
266384234,4993,4993,-0.003177145,-0.040173132,-0.0146108149,1.7726728916,1.5753991604,-10.5124721527
266393055,4997,4997,0.0211110599,0.0389784053,-0.021561414,-1.850382328,-1.5072332621,-7.5911912918
266394231,4995,4995,0.0022448129,0.0126160104,-0.0104281968,1.8604084253,0.2514486313,-12.3364896774
266402857,4996,4996,0.0120335128,0.0388469622,-0.0310401618,-1.5985245705,-0.1013218164,-8.7958316803
266401475,4994,4994,0.0491226465,0.026055526,-0.0062636905,0.7340904474,0.2482582033,-10.219124794
266415184,4993,4993,0.0205439888,0.043055065,-0.0126651702,-0.6571244001,0.1025994867,-9.7482862473
266413888,4996,4996,0.0075090053,0.0204949472,-0.0204719249,0.585082829,-0.7243404388,-8.3184862137
266423230,4998,4998,-0.0089025507,-0.0061292192,0.0015027674,1.2085969448,0.7945982814,-9.6438913345
266425042,4995,4995,0.0857196823,0.0168794431,-0.0204365402,-1.1116558313,-0.1919168681,-10.4037418365
266435264,4995,4995,-0.0228524636,0.0130553981,-0.0085324841,0.0379797891,-0.2088378221,-9.268198967
266433704,4995,4995,0.0224069133,0.0329149254,-0.0135158962,0.5020376444,-0.7921682596,-10.0135860443
266448551,4996,4996,0.0289081112,0.0456731617,-0.0099362675,-1.3317819834,1.0539351702,-11.2122755051
266448017,4995,4995,-0.0171011556,0.0120664118,-0.0109880436,1.2372128963,-1.5766533613,-7.6804661751
266454532,4998,4998,0.042799674,0.028777428,-0.0087296711,0.4821880162,0.8886538148,-10.5632143021
266451461,4994,4994,-0.0537486412,0.0061319214,-0.0208052527,-0.8830344677,-0.678833127,-8.852145195
266463488,5002,5002,0.0453656986,0.0032421278,-0.000286508,2.3156280518,0.4224336445,-8.6062021255
266463873,4989,4989,0.0232759118,0.0169624779,-0.0033463268,-2.034006834,0.672200501,-11.7544803619
266477578,4992,4992,0.0058281198,-0.0113240946,-0.0175414477,0.3392450511,-1.0690983534,-8.3651046753
266481214,4998,4998,-0.0101072686,0.008559214,0.0064501567,0.832328856,0.6630232334,-10.1798849106
266484173,4993,4993,0.0338831395,0.0278211813,-0.0159848407,-1.4653741121,-0.5919731855,-10.932762146
266483001,4998,4998,0.0169081967,-0.0200401712,-0.0045964974,1.3438639641,-0.3377632499,-8.7266273499
266494392,4992,4992,-0.0443121418,0.0130128535,-0.0080182506,0.1552866399,0.3149923086,-9.0330896378
266494188,5000,5000,0.0778676197,0.0215257015,-0.0090120509,-0.7003097534,-0.3316056132,-10.4647464752
266507466,4996,4996,-0.021603303,-0.005756727,0.0032579079,1.1098759174,1.3138810396,-8.7045068741
266506487,4994,4994,0.0264025051,0.0636468902,-0.0056926981,-1.7849783897,-1.3233729601,-9.6603803635
266511312,4997,4997,-0.0043382896,-0.0116893919,-0.0091052791,1.7424925566,-0.019606445,-11.063949585
266520200,4994,4994,-0.0271307305,0.0058164536,-0.0135328565,-0.2644494772,-0.2243431956,-8.5204992294
266521389,4998,4998,0.0505848676,0.0410651565,-0.0059888205,-0.7209625244,-0.2461859584,-11.3000793457
266524452,4992,4992,-0.0509177446,-0.002869111,-0.0171702504,0.4994800687,-0.3256188631,-8.8297224045
266534658,4995,4995,0.0209011436,-0.0075973463,-0.0046599922,0.5051164627,0.6971414089,-8.8089399338
266535092,4995,4995,0.0047955536,0.0128550027,-0.0072937738,-0.5925052762,-0.1955723017,-10.3594818115
266545725,4999,4999,0.0327919088,-0.0183835439,-0.0010324315,0.9250409603,0.1900479794,-9.0761985779
266544444,4994,4994,-0.0339458622,0.0131583503,-0.0042253686,0.1073367,-0.0594420172,-9.0953426361
266554442,4994,4994,0.058884535,-0.0079493262,-0.0189214628,-0.1735550314,-1.3014754057,-10.858300209
266554908,4997,4997,-0.0143972738,-0.0216266178,-0.0040066899,0.3659778535,1.5972808599,-9.8810358047
266559892,4995,4995,0.0405366831,0.0261697974,-0.0137616377,-0.8642160296,-1.5532706976,-9.4306764603
266563920,5001,5001,0.0301710442,-0.0327104591,-0.0084183803,0.9407424927,0.6139508486,-10.8484630585
266575033,4986,4986,-0.0508380681,-0.0025224709,-0.0068621449,-1.2032158375,0.2326785177,-7.0701422691
266574590,5001,5001,0.0783938318,0.0303231329,0.0027801422,1.4899023771,-0.3658961356,-11.1662893295
266583355,4990,4990,-0.0232491251,-0.0360450745,0.001696435,0.1355282515,0.3538416028,-9.2967920303
266585151,5000,5000,-0.0191805623,0.011581894,-0.0120287482,-0.7955607176,-0.4596120715,-8.1497592926
266594710,4994,4994,0.0335671417,0.0176105071,-0.0003587491,0.9118437171,-0.3579684198,-12.4422082901
266595025,4999,4999,-0.0247022267,0.0255772043,-0.0084728803,-1.1452527046,0.7519599795,-9.0360002518
266601199,4994,4994,-0.0138101205,0.0333623365,0.0025282218,0.0680525154,-1.1270703077,-9.258099556
266604499,4993,4993,-0.00565182,0.0063370983,-0.0129463188,1.1947413683,-0.3771924675,-10.4422864914
266614240,4993,4993,-0.0231152773,0.0031269295,-0.0071928147,-1.323759675,0.9100661278,-8.5856523514
266613041,4997,4997,-0.0272372626,0.0024623075,0.0002001977,1.6696640253,-0.8814625144,-8.8951101303
266623690,4996,4996,0.0515300557,-0.0284739733,-0.0087407343,-0.1287695765,0.6434708834,-10.5795049667
266624093,4995,4995,-0.0771832168,0.004145551,-0.0048376443,-0.7461449504,-0.0576859191,-8.6511220932
266634995,5003,5003,0.0724824667,0.043140687,-0.0117192101,0.9597938657,-0.5651275516,-10.722738266
266634807,4988,4988,0.0064234301,-0.023691481,-0.0022501531,-0.7449345589,0.4774417877,-11.0940179825
266645304,4995,4995,-0.0215284918,0.0200899951,-0.0145946192,0.3185252249,-0.8786919117,-6.8600149155
266643163,4996,4996,0.0504639447,0.0027772596,-0.0073469514,0.7277516127,-0.0385665372,-11.8875761032
266653203,4995,4995,-0.0167175643,-0.0195756257,-0.0057899342,-1.3301209211,1.0815361738,-8.4889364243
266654173,5001,5001,0.0670320168,0.0231736638,-0.0048327446,1.9059377909,-0.8417319059,-8.8339071274
266657659,4990,4990,0.0109629277,-0.0065744342,0.0038291148,-1.1984376907,0.7610881329,-10.7854423523
266658325,4997,4997,-0.0190693252,0.0398552194,-0.0101205651,-0.8876824379,-0.8959946632,-8.7498989105
266671111,4991,4991,0.01612789,-0.0002661452,0.0033753822,2.5526366234,0.1762934178,-11.0279998779
266671045,4999,4999,0.0330001451,0.0478292592,-0.0052223988,-2.5605282784,-0.7442811131,-9.4625549316
266681633,4997,4997,-0.060441941,0.0174350236,-0.0050138528,1.9436666965,-0.07240583,-9.4768543243
266694320,4997,4997,0.0422490984,0.0098697664,0.0020378223,-0.0707039833,1.0285612345,-10.5991249084
266693937,4998,4998,-0.0626941323,-0.0169671793,0.0024577787,0.9027349949,-0.6715884805,-7.6504039764
266717328,4995,4995,0.0644991547,0.0078460472,-0.0005656448,0.3000332117,-0.1879960299,-10.2609472275
266715885,4995,4995,-0.0541030169,-0.0320915543,0.0013166533,-0.6483665705,0.6179388165,-10.5300569534
266715967,4999,4999,0.0359531939,-0.0120896101,-0.011182039,1.4586269855,-0.8449424505,-8.4666461945
266716407,4993,4993,0.040801879,-0.0139676398,0.001228464,-1.8922481537,0.1662323028,-11.5823335648
266724706,4996,4996,-0.0506455302,-0.0323815867,-0.0152378418,1.0354363918,-0.5396985412,-8.4925355911
266722474,4994,4994,0.0587126799,0.0111821061,0.0046295463,-0.0319410115,0.9825543761,-9.8143005371
266735051,4995,4995,0.0155379707,-0.0348019972,-0.0023958087,-0.94400841,-0.7096124887,-9.7299985886
266734189,4998,4998,0.0009241146,-0.0086438693,-0.0067833099,2.2200806141,-0.0715320334,-8.7795944214
266743201,4997,4997,-0.0145947831,0.0002692619,0.0042422274,-0.7080613971,-0.0282461345,-9.8867902756
266744221,4991,4991,0.0359832644,0.0268379245,-0.0007728611,-0.5612102151,-0.0046175234,-10.216796875
266755455,4998,4998,-0.0157061797,-0.0068959352,-0.0013697792,0.7028051019,0.0437753536,-9.8696165085
266754357,4992,4992,0.0147178033,0.0345599651,-0.0037968215,-0.9955887794,-1.1136817932,-9.6038761139
266767167,4996,4996,-0.0080658337,0.015107234,0.0052292272,0.2611168921,0.6932463646,-10.5465564728
266766092,4997,4997,-0.0452914685,0.0150428424,-0.0004174191,1.3499295712,-0.4504902065,-8.0462007523
266774961,4994,4994,0.0694273412,0.0292951036,0.0124302879,-1.1513125896,0.1290738732,-10.2222509384
266772107,4995,4995,-0.0987925678,-0.0136402482,0.0041510896,1.7179101706,0.0715318471,-9.1354637146
266786099,4996,4996,0.0599275716,5.42905e-05,0.0034602403,-0.9324569702,0.063268356,-8.6088562012
266794188,4995,4995,0.0128872432,-0.0007662475,0.0105454857,-0.6545052528,0.2552738786,-12.1769990921
266796818,4995,4995,-0.0187006313,0.0040901951,-0.0009853112,1.18927145,-0.6007056236,-8.475528717
266795773,4996,4996,0.0034239499,0.0302846618,0.0116141476,-0.5368634462,-0.0663635284,-10.0255222321
266804571,5003,5003,0.0005697653,-0.0166656543,0.0011079976,0.2723836005,-0.1939307451,-10.1570386887
266824868,4988,4988,0.0033241243,0.029922938,0.004265382,0.3224823773,0.5187200904,-8.8220214844
266828173,4995,4995,0.0102750612,0.0099533796,0.0030136253,-1.2482208014,-0.8778620958,-9.2344102859
266827588,4996,4996,0.0210915804,-0.0190544594,0.0036483335,2.2176959515,0.6029677987,-10.255777359
266825951,4994,4994,-0.036260508,0.0137912063,-0.0010303514,-1.3485646248,0.1680309176,-8.6627006531
266827413,5004,5004,0.0538119152,0.0287847221,0.0143674966,-0.1739760339,-0.7670281529,-10.9305725098
266834681,4987,4987,-0.0456780456,-0.0253298283,-0.0041838456,1.3934110403,0.2447949052,-9.8330354691
266833829,4997,4997,-0.0240318924,0.0254020561,-0.0005719296,-1.2718045712,-0.8983910084,-8.3880386353
266845547,4995,4995,0.0383891948,0.0021412577,0.0091381315,1.1139819622,0.2715972066,-11.6623096466
266851008,4995,4995,-0.0520900339,-0.0177736729,0.0027832279,-0.7900990844,0.3314137757,-8.2616987228
266854015,4995,4995,0.0280201063,0.0080879061,0.0151060354,0.9497608542,-0.5752062798,-8.6275100708
266853396,4995,4995,-0.0179841723,-0.0371900611,0.0127740754,-0.4688537419,0.5549765825,-10.7848854065
266864974,4993,4993,0.0090208473,-0.0228584893,-0.0004974531,1.1886619329,0.1077260375,-8.9605064392
266864212,4998,4998,0.0037968685,0.0196874253,0.0273365378,-1.1536880732,-0.6438993812,-10.1595220566
266875033,4997,4997,-0.0079513351,-0.0161455665,0.00599758,1.2410137653,0.484531343,-10.0973205566
266874109,4996,4996,-0.0097315032,0.0168013461,0.0051207677,-1.5804929733,-0.9959878922,-9.1888170242
266877333,4993,4993,0.0245268904,-0.0187404845,0.009573807,1.0689606667,0.1839542985,-10.7079658508
266877495,4996,4996,-0.0090954546,-0.0085225217,0.0029000463,-0.240249902,0.3422255218,-9.3168811798
266894050,4995,4995,-0.0412278287,-0.0052403104,0.0032377536,0.0924905837,-0.564499855,-7.4200687408
266894639,4998,4998,0.0371673629,-0.0037891194,0.0092886854,1.0151318312,0.5254405141,-11.8967552185
266904798,4994,4994,-0.0485041179,-0.0154032344,0.0009290816,-1.725456357,0.0468643755,-8.6668634415
266903433,4996,4996,0.0325489156,0.0164350141,0.0090899877,1.6996331215,-0.894351244,-9.2456636429
266915274,4993,4993,-0.030822916,-0.0091531165,0.0018936082,-0.7446565032,0.0434104763,-11.4778146744
266914389,4996,4996,-0.037969932,0.0131257586,-0.0119600771,-0.3805977404,-0.4292655587,-8.2946634293
266924270,4996,4996,0.0479089804,0.0327394009,0.0210520867,0.4834444821,0.5802375078,-10.9014291763
266924018,4996,4996,-0.0327245146,-0.0242830925,0.004184253,0.2804395258,0.2543033957,-8.8555850983
266933541,4994,4994,-0.0047964505,0.0064152656,0.0040270654,0.0854610056,-1.117436409,-8.2252044678
266933134,4999,4999,0.0171260238,-0.0204174388,0.0109415902,0.7741237283,0.8463768959,-11.2940425873
266943798,4998,4998,0.0290922858,-0.0126876906,-0.0006046746,-1.2149202824,0.0270117112,-9.0044841766
266944023,4991,4991,0.0251924861,-0.0157856103,0.0134310694,1.7054533958,-0.7803197503,-9.4460449219
266955745,4996,4996,0.0340429209,0.0139715206,0.0073567205,-1.3176231384,0.796612978,-10.6104679108
266954570,4993,4993,-0.009907946,0.0058619725,-0.0025717511,-0.2005978227,-1.2235411406,-10.2218780518
266978205,4999,4999,0.0405787826,-0.0116670607,0.0191894751,1.4089369774,0.9984980822,-8.3639411926
266976440,4994,4994,0.0237811673,0.0175426342,0.0018973142,-2.0113360882,-0.6192589402,-10.3301334381
266977862,4994,4994,-0.0364855044,-0.0322595239,0.0100549003,2.7084875107,-0.453843385,-8.6292819977
266977343,4996,4996,0.0511409827,0.0321716033,0.0128533645,-0.9981819391,0.8745990992,-9.8326454163
266984179,4995,4995,0.0016739675,0.01505714,0.0193569176,-0.7045450807,-0.0953325033,-10.9732313156
266983081,4995,4995,-0.018651858,0.0455809012,0.0087893531,1.0420227051,-0.7471589446,-7.9537606239
266992905,4995,4995,-0.0114463465,0.0265739169,0.0151849315,-1.424021244,-0.7234172821,-11.6993494034
266995823,4996,4996,-0.0235481523,-0.0006352664,-0.0040683844,1.1500042677,0.451428473,-9.0439291
267006182,4996,4996,0.0067579038,0.0253198929,0.016449267,0.7008697391,-0.2070662975,-8.728512764
267005158,4995,4995,-0.0375356935,0.0040573701,0.0065121604,-0.5230098367,0.2111775726,-10.044719696
267014361,4995,4995,0.0175900534,0.0198735129,0.0027328169,0.6574836969,-0.4786015749,-9.220697403
267011989,5004,5004,-0.0017372698,-0.0011035299,0.0253491849,-0.5350587368,1.6152580976,-9.5838432312
267025750,4986,4986,0.0415286049,0.0241031311,-0.0039442298,-0.1586643904,-2.0021591187,-10.1540746689
267024757,4996,4996,-0.0435257442,-0.012447915,0.0098980684,0.6208901405,0.5797901154,-9.9044532776
267028774,4997,4997,-8.47327e-05,0.0358487777,0.0046025217,-0.6943891048,-0.470985502,-9.2626123428
267028085,4998,4998,0.0540640876,0.0013362271,0.0088046351,1.2311804295,0.5595172644,-11.4278297424
267045131,4996,4996,-0.0356194749,0.0053664162,0.0134926662,-1.0818991661,-0.1174371913,-7.1209197044
267043344,4998,4998,0.0334184356,0.0361600257,0.011136312,0.8000695705,-0.6451317668,-10.5802049637
