time,gInt,aInt,gx,gy,gz,ax,ay,az
104452119,4985,4985,-0.0450320579,-0.0454082713,-0.0599682778,2.1095545292,-2.5912497044,-9.2831697464
104459958,4992,4992,-0.0022163654,-0.0305118393,-0.0376728885,-0.7070740461,1.4985131025,-12.0780334473
104478841,5000,5000,-0.0506574102,-0.0441200696,-0.0125212679,-0.0621214621,0.1198489666,-8.0909986496
104481587,4998,4998,-0.005580497,-0.0060299751,0.0555118024,-0.0380473621,-0.4674786925,-11.0682039261
104480306,4993,4993,-0.0648333728,-0.0606528036,0.0848871693,0.5221028328,-0.3314706087,-9.887594223
104481594,4998,4998,-0.0496095866,0.0183392558,0.1119927242,-0.3763093352,0.6127104163,-8.6933059692
104480360,4997,4997,-0.0269465446,-0.0187728275,0.0333668329,-0.566039145,-0.7651754618,-10.4420089722
104485182,4994,4994,-0.0091758939,0.0048845159,-0.0351297706,0.3792648017,-1.0859589577,-10.4925441742
104494783,4996,4996,-0.0793350339,-0.0370913446,-0.0964029282,1.102748394,0.6425656676,-9.5345773697
104503702,4996,4996,0.0408455618,0.0023903365,-0.1403270811,-1.3956177235,0.1995951384,-10.1866312027
104504560,4996,4996,-0.0457970537,-0.0319421776,-0.1365702599,1.2150348425,-1.7706480026,-10.9294805527
104521152,4996,4996,-0.0769676343,-0.0347949266,-0.1390616447,-0.4830594063,0.7024764419,-8.6237640381
104520310,4996,4996,0.03348561,0.0149281891,-0.1084848195,0.3272399306,-0.431012392,-11.7808818817
104521285,4997,4997,-0.0098982919,-0.0479607508,-0.0881525949,-0.0683498681,1.7318964005,-8.8515415192
104520252,4996,4996,-0.008174642,-0.0125840977,-0.0947591141,0.2082337588,-1.913599968,-9.4655370712
104531431,4999,4999,0.0095631219,-0.0074111414,-0.0703519583,0.5542838573,1.0390138626,-11.4175796509
104530145,4993,4993,0.0049442095,-0.0236938428,-0.0848184898,-0.9643765092,0.0259969048,-8.4157342911
104540881,4996,4996,0.0301944725,0.0322438143,-0.0551643074,0.9842271209,-0.2868258059,-11.4676361084
104539845,4995,4995,0.0243186634,0.0097182514,-0.0866333172,-1.4800124168,-0.7105630636,-9.9686450958
104552344,4996,4996,0.0193780866,0.0414152257,-0.0590779856,1.3645720482,0.5288309455,-10.2163934708
104551863,4997,4997,0.0632863417,0.0068453825,-0.0525252335,-0.8919206858,1.0131844282,-10.5281381607
104560337,4997,4997,0.0418454483,0.0430765711,-0.0636246055,0.5571702719,-2.2422280312,-9.6496229172
104558897,4994,4994,-0.0346738026,0.0180797316,-0.0443352573,0.6510657668,1.370729804,-9.3891162872
104570866,4997,4997,0.0538542941,0.0412080102,-0.0578314662,-0.9869289994,-0.7017198205,-10.5587615967
104569829,4997,4997,0.0530160964,-0.0008715691,-0.035794422,1.2927685976,0.0011211415,-10.3636360168
104578586,4999,4999,-0.0309550036,0.0156568028,-0.062887609,-1.3343920708,0.3824847639,-8.7811098099
104579892,4993,4993,0.0824091583,0.0321482383,-0.0475450642,1.4233651161,-1.2215344906,-12.8273963928
104602350,4996,4996,0.0527103581,0.0029884027,-0.0311639775,-1.3717910051,2.0329942703,-8.2367124557
104601377,4999,4999,-0.0011657263,0.05272533,-0.0548923463,0.9795697927,-1.8831375837,-9.9366388321
104602309,4993,4993,0.0466708578,-0.0156218614,-0.0366758965,0.0678570047,0.1633300632,-11.0045318604
104609930,4996,4996,0.0681941509,-0.0086503308,-0.0459539592,0.4163505435,0.9942729473,-8.9451475143
104611120,5000,5000,0.0227025859,0.0144520337,-0.0364620276,-0.5869378448,-0.6287777424,-9.5559072495
104609640,4992,4992,0.0948916599,-0.0231067501,-0.0495082512,0.6683369875,-0.6431323886,-11.3068332672
104620351,5003,5003,0.0325914621,-0.0004392285,-0.0320909582,0.2357153594,1.9127271175,-9.6556329727
104619962,4985,4985,0.0545780621,0.025505228,-0.0365028754,-1.9207289219,-1.6317485571,-9.6873474121
104631407,5000,5000,0.0329351611,-0.0059311385,-0.0404155292,2.4109697342,-0.8945655227,-11.6419391632
104630208,4995,4995,-0.007730688,0.0208110996,-0.03581094,-2.2346675396,1.0711196661,-7.4959087372
104640926,4996,4996,0.0590444431,0.0319785215,-0.0364264883,1.6938745975,-0.985761404,-11.3798503876
104639867,4997,4997,0.0161400437,-0.0299342424,-0.0344609208,0.5528657436,-0.2102413177,-9.37479496
104650691,4996,4996,-0.0096936198,-0.0029901899,-0.04373575,-0.5776405334,0.721544981,-9.0270709991
104650471,4996,4996,0.0397269763,0.0159840249,-0.0226282943,-0.3786863983,0.3659447134,-11.3898038864
104661131,4997,4997,0.0579248704,-0.0377086438,-0.0378974937,0.5378861427,-0.4632183611,-9.2014198303
104660859,4993,4993,-0.080859594,0.001292408,-0.0283264909,0.7526879311,-0.278975755,-9.8284454346
104671202,5011,5011,0.0366275609,-0.0215110034,-0.038735278,-1.7487542629,-0.4408785403,-10.1858625412
104669138,4984,4984,0.0039467881,-0.0451637283,-0.0230853446,1.5206671953,0.132001996,-10.00664711
104681323,4995,4995,-0.0569200926,-0.0379078873,-0.0342998914,0.5337324142,-0.6219617128,-8.5295372009
104680785,4999,4999,0.047473453,-0.0355460495,-0.0269613042,-0.6247013807,0.2974799573,-11.556634903
104687880,4992,4992,-0.0420763269,-0.0413214415,-0.0189137068,-0.0360455699,0.9011882544,-8.3317975998
104686460,4999,4999,0.0303195231,-0.0054464703,-0.0235678405,0.6721621752,-0.5217943788,-10.7697639465
104695059,4999,4999,-0.0279019456,-0.0303915516,-0.0214213282,-0.1842587739,-0.1789721847,-10.4882011414
104709610,4992,4992,-0.0293271933,0.0254523028,-0.0280830394,-1.8855386972,0.1637991816,-8.1104736328
104711521,4997,4997,0.0064034942,-0.020475449,-0.0404795334,-1.6248338223,-0.7377682328,-8.6056337357
104730192,4995,4995,-0.0939978436,0.0309851579,-0.0201763678,-0.1806126684,0.7594335675,-9.7642002106
104728569,4997,4997,0.0124117834,-0.0042757578,-0.0199136715,0.8658496141,-0.772369206,-10.9491567612
104729027,4999,4999,0.000516572,-0.0195847321,-0.0159546528,0.3540976346,1.0099693537,-9.6033401489
104730184,4992,4992,-0.1009895578,0.0113305431,-0.0178058688,-1.1946126223,-0.7626363635,-8.5910234451
104743755,4996,4996,0.0353427194,-0.0037189096,-0.0219028462,1.1039197445,-0.4564520717,-11.5548048019
104742597,4997,4997,-0.0420300364,-0.0342835598,-0.0084596192,-0.1322999448,0.768020153,-8.4239377975
104750709,5000,5000,-0.0294412989,0.0269248318,-0.0273432285,0.7294757366,-0.8902448416,-9.3692998886
104749822,5000,5000,0.0074271089,0.0021323254,-0.0122244032,-0.410599947,0.398919493,-11.4288759232
104761620,4987,4987,0.035105858,-0.0150931859,-0.0228434633,0.1849214435,0.3961768746,-7.9371700287
104761509,4998,4998,-0.0055379788,0.0131533807,-0.0152785704,0.9809288979,0.0563024022,-11.3765687943
104765614,5005,5005,0.0295087956,0.0222921427,-0.0230544228,-2.9042487144,-0.6295665503,-9.6191234589
104768053,4992,4992,-0.0086670658,0.007947213,-0.0248109046,2.0435342789,-0.002794283,-9.5989322662
104780044,4990,4990,-0.0055223959,0.011755093,-0.0126186395,1.0927911997,-0.4425190389,-10.2627773285
104780085,4999,4999,0.0618013591,-0.0153913666,-0.0248077195,-2.4369432926,0.1311140805,-9.3401527405
104785334,4995,4995,-0.0825613439,0.0091268662,-0.0179778077,1.8765130043,-0.4687048495,-8.858423233
104786986,4995,4995,0.0924458057,0.0237778388,-0.0142952465,0.0274892487,0.3278788924,-10.964179039
104801667,4997,4997,-0.0140775992,-0.0158850048,-0.0095584393,-1.0784491301,0.5809385777,-9.3594589233
104820647,4995,4995,0.0024076197,0.0365861766,-0.019280877,1.094335556,-1.0877151489,-9.0952453613
104822047,4994,4994,0.0287246183,0.017535029,0.0017778211,0.6259686947,0.5092874765,-12.0519647598
104820637,4997,4997,0.0226449855,0.0002390416,-0.0099852672,-0.9127054214,0.1150263548,-8.0769863129
104819285,4998,4998,-0.0174526908,0.0562311634,-0.0043844692,-0.034696918,-0.6419451237,-10.1713933945
104829631,4995,4995,0.0153178265,-0.011486725,-0.0136690345,0.668718636,-0.616060555,-10.1150312424
104831140,4998,4998,0.0140476776,0.008390829,0.0016549111,-0.2992257774,0.9029661417,-8.591252327
104829981,4996,4996,-0.0007178236,0.008183415,-0.0031944839,0.4474221468,-0.0229625963,-10.1195812225
104841661,4996,4996,0.0681476817,-0.0016809803,-0.0184245277,-0.1832489073,-1.3585342169,-10.3141269684
104841066,4995,4995,-0.0262659583,-0.0190855935,0.0398471914,1.2071067095,2.5093362331,-9.2522878647
104845366,5003,5003,0.0628395379,0.0549034216,0.0901691243,-1.5765142441,-0.1930111051,-10.7651195526
104848260,4990,4990,-0.0012675027,-0.0069497125,0.1305614561,0.8580855131,-0.1820331514,-9.5853328705
104860565,4992,4992,-0.0101141054,0.0448009893,0.1634445488,0.2165140063,-0.0131191341,-8.948846817
104860973,4999,4999,0.0120605566,0.0454600714,0.1806834042,-0.8763280511,-0.1660063863,-11.2471055984
104880969,4997,4997,0.0213163253,0.0018744948,0.1646975577,0.0808108822,-0.931127131,-9.0211467743
104879343,4997,4997,-0.0387915671,0.0394595936,0.1684367657,1.1580691338,1.1195162535,-9.3505554199
104880744,4996,4996,0.0101198489,0.0318914577,0.1677745879,0.6993686557,-1.2546908855,-11.2837619781
104879909,4995,4995,0.0123602422,0.012037484,0.1533958912,-1.2734680176,0.136159867,-9.2958841324
104890953,4998,4998,-0.0154575333,0.0429749265,0.1367169023,0.5540927052,0.4244465828,-9.2725296021
104889765,4993,4993,0.0097733941,0.0468739942,0.1305106878,0.4811766446,-0.1684799194,-11.3159980774
104891620,4998,4998,0.0338800661,-0.0200881492,0.0996891186,-0.9207156897,-1.0743186474,-9.6416292191
104907529,4994,4994,-0.0213805996,0.0394554213,0.1054878086,1.2478421926,1.5058871508,-9.4347009659
104910969,4998,4998,0.0253370591,0.0299532972,0.0948356614,-1.0337234735,-1.178586483,-10.7689790726
104908096,4996,4996,0.007734091,-0.0046160556,0.0874052122,1.1047598124,-0.2003386319,-9.8429346085
104920428,4994,4994,-0.0394171625,0.0119415419,0.0744753927,-1.0141460896,0.4337494373,-8.3248310089
104919271,4999,4999,0.0336886086,0.0441734642,0.0725251734,-0.4170842767,-0.9945259094,-11.7213668823
104940050,4994,4994,-0.0206309371,-0.0242758319,0.0742890686,2.3118314743,0.2851768434,-9.1732263565
104940665,4996,4996,-0.0055133207,0.0339725614,0.0557109565,-1.3354697227,0.3161485791,-9.2123537064
104941114,4998,4998,0.0082262391,0.0218164474,0.0674318895,-0.1659300327,-0.2555777729,-11.9933586121
104939937,5004,5004,0.0192096476,-0.0187776275,0.0525580645,0.959887743,0.0705369189,-8.5282897949
104949440,4986,4986,-0.0669147,0.0425519459,0.0653326139,-0.7194970846,-0.3951974213,-10.6468696594
104950893,4996,4996,-0.0059819589,-0.0073709842,0.0473360419,0.484003365,-0.9219003916,-10.3607683182
104966720,4997,4997,-0.0243566707,-0.0051805442,0.0615910888,-0.5633741021,0.4619653523,-9.3685932159
104965090,4995,4995,-0.0552013926,0.0117147053,0.0514774434,1.6119738817,-0.2373800874,-9.8957471848
104967018,4997,4997,0.0303441919,-0.012137481,0.0522661284,-2.1819529533,-0.3777642846,-11.098192215
104965586,4995,4995,-0.0463613495,-0.0549123958,0.063470237,2.6563677788,0.8156827688,-9.209646225
104978402,5012,5012,0.0217875149,0.0209261235,0.0607584491,-1.0364803076,0.4286229908,-11.1662311554
104977468,4983,4983,-0.0387860648,-0.0237587411,0.0548893176,-0.6025665998,-1.5948237181,-9.9470663071
104990636,5000,5000,-0.0072178575,-0.0024150037,0.0533373579,1.3544242382,0.9934261441,-8.8856735229
104989822,4991,4991,-0.0111561418,0.0375448801,0.0608145334,-0.4745590091,-0.2996532023,-12.2136325836
105000053,4994,4994,0.0033859266,-0.0004020538,0.0478703976,-0.4225083888,-0.7488619089,-8.9841909409
105007084,4997,4997,-0.0182105899,0.0255200528,0.0559160821,0.9596804976,1.4046113491,-10.5105447769
105010771,4995,4995,-0.0059176451,0.035106916,0.059985701,-1.8806197643,-1.0438755751,-11.4431533813
105009971,4997,4997,0.0213342886,-0.0066221911,0.0517711528,3.2764499187,-0.0811444521,-9.5266036987
105020771,4995,4995,-0.0855378658,0.0433565751,0.0530693792,-2.7843937874,0.1886252016,-9.4510297775
105019700,4997,4997,0.0289220084,-0.0013827401,0.0403469019,1.3619897366,-1.4219903946,-11.4546260834
105030294,4995,4995,-0.0355552509,-0.009648188,0.0504929833,0.3165094852,1.3868662119,-10.0471258163
105029885,4997,4997,-0.0436408967,0.0116987005,0.0340218805,-0.4675848782,-1.5526914597,-9.2437849045
105040510,4996,4996,0.0456204452,0.0200994574,0.0504953489,0.3877997398,1.326448679,-13.2270517349
105039236,4996,4996,-0.0596706234,-0.0147975525,0.0437569954,-0.7455140948,-0.5486798286,-8.0703392029
105051597,4997,4997,0.0029500439,0.020069221,0.036470715,1.3959579468,-0.3540363014,-10.7496204376
105051992,4998,4998,0.008565166,-0.0100670392,0.0496979915,-0.0149919577,0.7707492113,-11.5756578445
105060949,5001,5001,0.0435412042,-0.0161871444,0.0358985439,-0.1598849744,-0.6181012988,-8.5243749619
105059911,4994,4994,-0.0022354866,0.0444216728,0.0515811928,-0.5987830162,0.823147893,-11.6475906372
105071314,4992,4992,0.0134761753,-0.0239445698,0.0343853459,1.3779513836,-1.6988301277,-11.2212333679
105070061,4994,4994,0.0440270603,0.0287370402,0.0507000051,-1.9878821373,1.3157467842,-9.8663883209
105080189,4994,4994,-0.0584823377,0.0267715883,0.0444841608,2.1119134426,-1.1939352751,-10.6751337051
105078542,5001,5001,0.0859742016,0.0030391556,0.0356061608,-0.3574175835,0.5522310138,-10.8420085907
105089858,4993,4993,-0.021410726,0.0188396033,0.0522395857,-1.3025285006,-0.180682987,-9.9601583481
105089990,4999,4999,-0.0017128165,-0.0029354908,0.0417600088,2.397988081,-0.1721913218,-10.2344579697
105120970,4996,4996,0.0013896455,0.040766798,0.0368666835,-2.109457016,-0.9636217356,-12.3939342499
105119776,4993,4993,-0.0406390838,-0.0325206704,0.0394165181,0.5760965943,0.5482099056,-8.5278015137
105119663,4997,4997,0.0230066124,0.0349459127,0.041899316,1.269760251,-0.0481776521,-11.7710037231
105118624,4997,4997,0.0227629971,-0.0119215446,0.0457948409,-0.4522662461,0.4086183012,-10.7258148193
105121188,4994,4994,-0.0005327353,-0.0073042377,0.0359999649,-1.0823197365,-0.7350561619,-8.5098323822
105120270,4997,4997,-0.0281274375,0.0132410033,0.0540402569,3.5159013271,0.3131810725,-12.834444046
105128285,4997,4997,0.0102580786,-0.0240854733,0.0207703728,-3.6006243229,-1.3057652712,-9.4143648148
105127351,4997,4997,-0.0020055766,0.0133706285,0.0422316864,1.7455493212,1.1944737434,-10.8127241135
105142675,4994,4994,0.0078263413,-0.0165915117,0.0465195663,0.3044359088,0.5351318717,-10.9915628433
105148121,4996,4996,0.0559948087,-0.0251617469,0.0307343639,-0.0910064951,-1.2266550064,-10.8005743027
105150998,4996,4996,-0.0437128618,-0.0091095166,0.0427593738,-1.2645472288,0.8345990777,-9.4867658615
105148709,4996,4996,0.01062294,-0.0111894598,0.0337248333,2.992112875,-1.0952107906,-10.9563951492
105160479,4996,4996,0.0447157584,0.0080034863,0.0310516227,-3.2913069725,0.1083090976,-11.0400314331
105159549,4997,4997,-0.028042499,-0.0119929556,0.0256130081,2.2920641899,0.3477330208,-9.5904664993
105171304,4997,4997,0.0594301783,0.0616302751,0.0464107916,-1.4324542284,0.6441577673,-12.0386161804
105170455,4999,4999,-0.001284739,-0.0199841075,0.0338378288,1.576182127,-1.2995811701,-9.7396202087
105176400,4999,4999,-0.0116727818,0.0278134141,0.0291671995,-1.0026837587,0.5853610635,-9.0877990723
105176577,4995,4995,0.0027873809,0.0376445726,0.0434786156,1.1812028885,-0.8235329986,-11.8721284866
105190656,4987,4987,0.039136827,0.0051377229,0.0251880419,-1.2000768185,0.2163870484,-9.1392650604
105190942,4999,4999,-0.0165936891,0.0341025479,0.0355728418,1.6451747417,0.187895447,-11.1505270004
105199301,4995,4995,0.042677097,0.0140639367,0.033475142,-1.9804933071,0.4035970569,-10.7943058014
105198810,4997,4997,0.0389292501,-0.0083292387,0.0326389,1.2594903708,-1.0608055592,-9.950881958
105208405,4997,4997,-0.0580723993,0.0257624499,0.0361319371,0.6420952678,0.6307588816,-9.2086210251
105220190,4997,4997,0.0696702972,0.0251249839,0.0207389146,-1.2251106501,-0.7093148232,-11.1067113876
105220010,4995,4995,0.0316370092,-0.013182071,0.0470688902,1.3797963858,0.7860409021,-10.3061141968
105225252,4996,4996,-0.029448323,0.0162061397,0.0176841747,-0.5202822685,-0.6349907517,-8.7245845795
105227648,4995,4995,0.0579890385,0.025108153,0.0398948938,-0.09482117,-0.7021694779,-13.0300445557
105229312,4996,4996,-0.0122917285,-0.021761924,0.0376748703,0.9972560406,1.0468257666,-8.265961647
105237788,4996,4996,-0.0239847563,0.045993939,0.0256296936,-1.5847092867,-1.0544235706,-9.9103097916
105240459,4996,4996,0.0239927508,-0.0459008999,0.0437058881,2.3661689758,-0.0235774275,-11.2536640167
105250200,4996,4996,0.004138486,0.0123712542,0.0348434933,-1.6928806305,1.4066493511,-8.6023597717
105248812,4996,4996,-0.0189245157,0.0055273217,0.0453725308,0.6319879293,-1.2742578983,-10.5044412613
105260823,4996,4996,0.0018802689,-0.0186209586,0.0250631459,0.2467038929,-0.3260889947,-10.5575809479
105260164,4995,4995,-0.0550025851,0.0014258394,0.0351965837,-1.2404913902,0.2563427389,-9.6295843124
105270040,4997,4997,-0.0028624262,-0.0055366955,0.0300343018,1.6171414852,-0.7256056666,-9.6654090881
105268775,4999,4999,0.0239700936,-0.0177813265,0.0274248738,-0.7866287231,0.1877064258,-11.1648950577
105280346,4994,4994,-0.0541423708,-0.0145682609,0.0312996656,0.3046941459,0.1241661161,-8.3148708344
105279549,4996,4996,0.0716447532,0.0155623294,0.038019754,1.6915569305,0.5956665874,-11.3453941345
105290571,5004,5004,-0.0069967988,-0.0555569865,0.0393362045,-2.2113902569,-0.1786962748,-9.3548412323
105292160,4988,4988,-0.0271050483,0.0072385939,0.0157758575,2.0651013851,-0.7794680595,-8.6132307053
105295655,4996,4996,0.0187249351,-0.0230527278,0.0345328003,-0.8635890484,0.2995444834,-11.7976455688
105301261,4996,4996,0.0290905926,-0.0308704022,0.0267776418,-0.5560088158,-0.0078420602,-8.3550405502
105304476,5000,5000,-0.0267734919,0.0167779475,0.0234273355,0.9557147622,-0.6258867979,-10.1640958786
105321383,4992,4992,0.0348779708,-0.020713171,0.0311993342,-0.3174613714,0.2233509719,-10.5011482239
105321985,4996,4996,0.0208741389,0.0159383994,0.0287869796,-0.4990900457,0.949298799,-9.1334924698
105321157,4999,4999,-0.0214691758,-0.02310469,0.0359342471,1.4429955482,-1.3777884245,-9.6978778839
105330157,4994,4994,0.0481158718,0.0050581354,0.0255621914,-0.4406616092,0.5021451116,-10.009806633
105327994,4995,4995,-0.0583113842,-0.0086432528,0.0359809324,-1.4763245583,-0.370628655,-9.0441541672
105340953,4997,4997,0.055553697,-0.0351789668,0.0210989956,3.1441454887,-0.2247647643,-9.3977079391
105339940,4995,4995,0.0084262174,-0.0125387004,0.0390069932,-2.8548929691,-0.0587731004,-10.6854028702
105348947,4995,4995,-0.0473508015,-0.0344064236,0.0222393349,2.0094828606,-0.3674872518,-8.2621593475
105348985,4998,4998,0.0709118992,0.0063576694,0.0457687005,-0.7409590483,0.5638939738,-11.3242492676
105370104,4996,4996,-0.0095086535,-0.0804671422,0.0365445837,1.0602283478,-0.2190898806,-8.8355102539
105369312,4996,4996,0.0139855798,-0.0061990125,0.0329111256,-1.4311064482,-0.0351846069,-8.6542396545
105367147,4996,4996,0.0113856969,-0.0729836822,0.0378395617,0.8636693358,-0.6900884509,-10.495549202
105369210,4996,4996,0.0482677072,-0.0356967933,0.0286624935,0.7560831308,0.9416261315,-8.7156009674
105380517,4996,4996,0.007533689,-0.0096180663,0.0434308015,-1.4195206165,-0.0117525477,-9.6385669708
105379881,4996,4996,0.08842621,-0.0440422259,0.0275583789,1.1039531231,-0.9553898573,-10.2388553619
105390100,5000,5000,-0.015373854,-0.0120213721,0.0393221155,0.1506734937,1.3468259573,-9.4422969818
105389099,4993,4993,0.0672829673,-0.0054667243,0.0331280567,-0.9778240919,-0.9426028132,-9.0119428635
105397834,4995,4995,0.0498427078,-0.0219384767,0.0394872576,0.3621570468,-0.4868166447,-10.4048500061
105399000,4996,4996,-0.037005879,-0.0335462429,0.0258556772,0.9941069484,-0.1225305721,-8.0991191864
105410074,4997,4997,0.0802262872,0.00768296,0.0286224876,-1.2542259693,-0.1136626974,-10.4028425217
