time,gInt,aInt,gx,gy,gz,ax,ay,az
321276319,4995,4995,-0.0220955461,0.0082859332,-0.0164019205,-0.8315789104,-0.3188705742,-9.5002832413
321277281,4998,4998,0.0197610967,0.0061593098,-0.0115748588,0.7377126813,-0.922020793,-8.532081604
321279384,4991,4991,-0.0332316235,0.0017825686,0.0035169609,1.638579011,1.5387853384,-10.2700662613
321305750,4995,4995,0.0286118463,0.0289349072,-0.0227278564,-2.8736579418,-0.9431735873,-9.6056890488
321308289,4998,4998,-0.0004026654,0.0254865233,-0.0105471695,-0.7829021215,-0.2858131528,-9.558175087
321307070,5005,5005,-0.0195464026,0.0176828783,-0.0061234371,-0.8004043102,-0.9414482117,-10.5012989044
321317669,4983,4983,-0.0507815368,-0.0118615078,-0.0052076057,1.1688170433,0.3242854476,-8.7294940948
321316834,4994,4994,0.0329752117,0.0322071947,-0.0062330752,-0.4139694571,-0.0951378793,-10.6619739532
321328147,4998,4998,-0.0345092379,-0.0421502106,-0.0015483975,-0.6433532238,0.4842070043,-8.5554828644
321327564,4994,4994,-0.0087443693,0.0256386828,-0.0065661883,2.6774225235,-0.6202034354,-9.0994462967
321336734,4996,4996,-0.0099524232,0.0164277293,0.0078641009,-2.4254665375,0.503009975,-10.9920940399
321335426,4998,4998,-0.0182103179,0.0286436956,-0.0057444698,0.4381377995,-0.2113440037,-9.5027065277
321340724,4993,4993,-0.0118397921,0.0219060257,-0.0037311546,1.1711159945,-0.4717029631,-10.4964952469
321340990,4997,4997,-0.0078974813,0.034080103,-0.0147509743,-2.2736361027,-0.5722503066,-9.5371208191
321348401,5003,5003,-0.0497110039,0.0165910218,-0.0128484592,1.6632105112,0.2276830673,-10.3841571808
321367156,4987,4987,0.0014522445,-0.0062036184,-0.0137882698,0.0043468974,-0.310457468,-8.9461154938
321367620,4995,4995,0.0271141585,0.0284148436,0.0026115151,-0.7716845274,0.81186378,-10.2882375717
321367775,4998,4998,-0.0689234212,-0.0101565691,-0.0112029687,0.8048321605,-0.2640988827,-8.4039354324
321368655,4993,4993,0.0388951674,0.0059326733,-0.0024736514,0.8632270098,-0.628664732,-10.0481262207
321376030,4995,4995,0.0066572204,0.0106629245,0.0013246693,-1.9688057899,1.445091486,-10.5459575653
321377012,4997,4997,-0.0162724406,0.0033686308,-0.0264779106,1.7665206194,-1.5419194698,-9.1527032852
321380332,4994,4994,0.0618292093,0.0255160462,0.00829254,-1.0683751106,0.8056539297,-10.8539361954
321407305,4997,4997,0.049904529,0.0486592911,-0.0028233887,0.6591299772,0.4854441881,-9.866724968
321407763,4995,4995,0.0053204927,-0.0135150868,0.0074844961,-1.2821611166,0.4228916764,-8.9304113388
321426937,4993,4993,-0.0192751102,-0.0156806093,-0.0029253524,-0.2866957784,0.5413720608,-8.8196268082
321425862,4996,4996,0.0215513725,0.0180961397,-0.0041394359,0.1167649478,0.1133607253,-10.2194414139
321427294,4994,4994,0.0187457707,0.0201373547,-0.0018507096,0.0702268779,-0.1733859628,-10.7187757492
321434290,4996,4996,-3.0431e-06,0.0178413689,0.0018399222,0.3495518267,-0.0455764383,-9.2446861267
321436848,4995,4995,-0.0231599715,0.0455595441,0.0006136441,-1.2883597612,0.1010604054,-10.7912626266
321450854,4996,4996,-0.0319008753,-0.0006419892,-0.0047182925,0.9887162447,-1.6483246088,-9.4256410599
321452492,4996,4996,0.0090190601,0.0265568346,0.0294504054,0.222352311,1.7815529108,-9.6496534348
321450902,4995,4995,-0.0391076803,-0.0031521709,0.0277601648,-1.5270791054,-0.7846319079,-8.9733572006
321457016,4995,4995,0.0301483069,0.0077983253,0.0461347066,2.3738658428,-0.270757854,-9.8060522079
321457164,4996,4996,0.0435445309,0.049736809,0.0288056694,-0.8952240348,-0.9365403652,-10.9421634674
321467216,4995,4995,0.0264659151,-0.0125609897,0.0522339158,-0.0008837478,0.806163311,-10.1146917343
321481979,4995,4995,-0.0129219228,0.0050730179,0.0137208579,1.4210495949,-1.0944560766,-9.0329999924
321479465,4996,4996,0.0427366272,0.0261149574,0.0279340465,-1.7023621798,-0.5207170844,-11.6009473801
321484563,4996,4996,0.0276261661,-0.0247949809,0.0303568728,0.451426506,0.4857693017,-8.2634382248
321484563,4996,4996,0.0434606709,-0.0371766314,0.0382507183,-2.093228817,-0.5815165043,-9.290766716
321507193,4996,4996,0.0556621067,-0.0259503257,0.0365077704,1.7458577156,0.546128571,-9.4197769165
321508208,4995,4995,0.0438484065,-0.046536278,0.0350759737,0.8265573382,-0.0277544111,-9.7087039948
321506924,4995,4995,0.1230700836,-0.03795835,0.0279024392,-2.5818567276,0.1830161959,-10.2393913269
321518013,4995,4995,0.0372471809,-0.069511503,0.0240823422,1.3336666822,-0.0973072425,-10.05443573
321515562,4996,4996,0.0886596888,-0.0667406246,0.0081444299,1.094776392,-1.2180763483,-8.692191124
321528191,5001,5001,0.1202189699,-0.0562962815,0.0294016078,-2.1151115894,0.9928007722,-11.5376605988
321526447,4989,4989,0.0930681229,-0.109935753,0.0030383831,1.7148959637,-0.7498252988,-8.894569397
321537341,4996,4996,0.1498065144,-0.078330107,0.0331654586,0.2046595961,0.6759009957,-9.7337589264
321536569,5000,5000,0.0663064048,-0.1329445988,0.021177141,-1.8503394127,-0.415595144,-9.168091774
321557075,4992,4992,0.161347568,-0.1537671089,0.0140273394,2.4899749756,-0.7041707039,-9.3253173828
321556483,4991,4991,0.1067343131,-0.1851922423,0.0346700922,0.0849548429,1.3008714914,-9.0319337845
321555362,4999,4999,0.1787311882,-0.1713621765,0.0123264594,-1.4521663189,-0.2721404731,-10.0313863754
321556377,5003,5003,0.1425082982,-0.1902990937,0.036018651,0.4716680646,-0.2289776057,-10.0571737289
321567010,4988,4988,0.1158151329,-0.2015138417,0.0178532843,1.9540446997,-0.1061344594,-9.3481388092
321566476,4995,4995,0.172460705,-0.1818245649,0.0171496421,-3.792994976,-0.4440734684,-11.5227870941
321571034,4996,4996,0.1246201321,-0.2307364494,0.0251350608,2.1648726463,0.1483559757,-9.2970743179
321577621,4992,4992,0.1270365119,-0.2162122577,0.013052281,0.3488864899,-0.6200861335,-9.1097097397
321580098,4999,4999,0.1177876219,-0.2748369873,0.0193792004,-1.5487515926,-0.1343719363,-9.5200443268
321586036,4997,4997,0.1256680042,-0.2837713063,0.015309372,1.4577044249,0.2472032905,-9.1149158478
321603712,4993,4993,0.1293093264,-0.2956320047,0.0255565997,1.7953619957,-0.0651087761,-9.0216236115
321608533,4995,4995,0.0725461692,-0.3015372455,0.018623095,1.5195410252,-0.0459894501,-9.8575611115
321607062,4997,4997,0.1559797227,-0.3390817344,0.0086145587,1.0839401484,-1.6184179783,-9.4689178467
321616718,4994,4994,0.1720777303,-0.3067826629,0.0278569888,-2.1046729088,1.6845490932,-11.4024181366
321615741,4995,4995,0.1328896582,-0.3390830159,0.0097450214,1.3579005003,-0.7818484902,-9.2871513367
321627511,5002,5002,0.1868872792,-0.342469424,0.0277560577,0.0036022644,-0.1674488634,-9.787812233
321627608,4987,4987,0.1099595726,-0.366689682,0.0136245452,-0.6193585396,0.25920856,-9.0357427597
321631797,4997,4997,0.1641271859,-0.3910703063,0.0084078582,0.5465171337,-0.8169826269,-9.3382225037
321635505,4999,4999,0.1638291329,-0.4012745619,0.0304987803,1.4146684408,0.973092854,-9.6403102875
321647946,4994,4994,0.2090080976,-0.3883075714,0.0096854158,-1.9725185633,0.0307458136,-9.9185352325
321648460,4995,4995,0.1296748966,-0.3932809234,0.0184215233,1.1061376333,-0.8973918557,-10.2025995255
321657829,4998,4998,0.148555398,-0.4188258052,0.0141112441,-0.2548123002,0.4620956481,-9.6198272705
321655226,4992,4992,0.1491774023,-0.3763830066,0.010215492,-0.7989155054,-1.0552231073,-11.575551033
321667780,4995,4995,0.1167231575,-0.4280000329,0.0236360226,0.4926641881,0.0594789349,-8.9568414688
321666804,4996,4996,0.1180508584,-0.3957543373,0.0106128436,0.1000470221,0.136643067,-9.4397611618
321667001,4998,4998,0.1159235612,-0.4355231822,0.0248174444,-0.1383288354,-0.2481238395,-9.1782875061
321686663,4992,4992,0.1203557402,-0.4507267773,0.0185315982,1.7446275949,0.7211171985,-9.6389904022
321688201,4998,4998,0.1194834039,-0.4340068102,0.032125663,-2.0460541248,0.8775085807,-9.6365890503
321685940,4991,4991,0.1581186056,-0.4632695913,0.0105090113,1.011064887,-1.9369672537,-10.2514734268
321688285,5001,5001,0.0527796485,-0.4422498643,0.019634448,0.6184212565,0.9946513176,-10.8304033279
321689453,4993,4993,0.123977527,-0.4244839251,0.0064848871,-1.6798571348,-0.7810991406,-9.0542459488
321705964,4997,4997,0.1312604547,-0.4497106373,0.0228772685,0.3166296184,0.016159093,-12.0063142776
321726472,4995,4995,0.0526826158,-0.459014684,0.0148613751,0.9262900352,0.0509388447,-8.120839119
321727786,4995,4995,0.0802761465,-0.432697624,0.0125660459,-0.9903165698,-0.915781498,-9.4153795242
321725886,4995,4995,0.0548048764,-0.5026379228,0.0259706024,0.9922058582,0.7503586411,-9.9701271057
321728029,4998,4998,0.0860106722,-0.4531303644,0.0050721108,0.474407196,0.1637351215,-9.1925964355
321726577,4994,4994,0.0797169581,-0.4443695545,0.0357716233,-1.6972593069,-0.2726451755,-10.5881223679
321736915,4996,4996,0.0225192159,-0.4639908671,0.0063579688,2.5657348633,-0.3515881598,-10.3702716827
321735541,4993,4993,0.0472886264,-0.4096875489,0.008912147,-3.0880169868,-0.3205415606,-10.4750671387
321748082,4996,4996,0.0266201943,-0.4462136924,0.0179685019,1.5749152899,-0.3653844297,-10.2183790207
321747761,4997,4997,0.0627893656,-0.4056925178,0.0092344778,-0.3095454872,0.4623403847,-10.5845804214
321757101,4995,4995,-0.0506164841,-0.409231931,0.0136091327,-0.493473649,-0.7102710605,-7.8322105408
321755724,4995,4995,0.0823482275,-0.4271790087,0.0173362214,2.1480166912,-0.0126874624,-10.296587944
321767962,4998,4998,0.0245239045,-0.3874842525,0.0224882234,-1.7187535763,1.8127435446,-10.0252552032
321774939,4990,4990,0.0463822074,-0.3849585354,0.0131436195,0.7166243792,-1.7531414032,-9.749753952
321777841,4995,4995,0.0167246554,-0.3450105786,0.015132105,0.0934449136,0.3909679055,-11.4979925156
321776709,4998,4998,0.0049601998,-0.3247746527,-0.0081762373,-1.731639266,-0.99632442,-9.3116607666
321777378,4996,4996,0.0397033058,-0.3134137988,0.0170363598,1.476397872,0.7671611309,-11.2761325836
321779617,5002,5002,0.0091653308,-0.2762909234,0.019348884,-1.9408189058,-0.0619011521,-8.2819395065
321789011,4990,4990,0.0118671274,-0.2945972085,0.0071221637,2.9862766266,-1.229257822,-9.6687278748
321794732,4994,4994,-0.023215156,-0.2381793708,0.0273401495,-1.8480157852,1.9425560236,-9.5788297653
321805692,4995,4995,0.0250641927,-0.1865644753,0.0105196731,-0.245444417,-1.7273632288,-11.2946872711
321815315,4997,4997,-0.0157281887,-0.1704948694,0.0168745127,0.6309062839,0.5237814784,-10.6796245575
321826637,4997,4997,0.0346679986,-0.130791679,0.0052450113,1.5254923105,0.5792732835,-12.0098628998
321828136,4995,4995,-0.0507123955,-0.1207032502,0.0177059229,-2.469435215,0.5589339137,-7.3221383095
321826801,4994,4994,-0.0115916319,-0.0986705795,0.005342463,3.63722682,-1.2063940763,-10.134057045
321837714,5003,5003,-0.0119518079,-0.0594996363,0.0205428991,-2.7550485134,1.6295058727,-10.5635604858
321835953,4992,4992,-0.0536960773,-0.0333402976,0.0018985152,1.0109272003,-1.7154176235,-9.939789772
321847169,4998,4998,0.0198797248,0.0306944177,0.0189331342,-0.3324179053,1.2385514975,-11.1185264587
321853800,4989,4989,-0.0331386365,0.00676673,-0.0111011406,-1.5565391779,-2.164696455,-9.6815662384
321855932,4997,4997,-0.0158396251,0.0499500297,0.0069938852,2.1821165085,1.4209026098,-10.0625047684
321856502,5003,5003,-0.0102666523,0.1052331626,0.0093180835,-1.4320976734,-0.2335778475,-9.1622400284
321867526,4986,4986,0.0417627804,0.0800978467,0.0069836439,1.3479868174,-0.0125184748,-10.0658512115
321866144,4996,4996,-0.0551939867,0.1622895002,0.0172828026,-1.2294720411,0.8462585807,-9.5079250336
321874368,4993,4993,0.0330788307,0.1853994876,-0.0023299917,0.3314727545,-2.1249399185,-10.7460565567
321876427,4997,4997,-0.0022596593,0.2123034149,0.0129247829,-1.1079530716,1.59545362,-11.1669025421
321889141,4996,4996,-0.0386785492,0.1963975132,-0.0085912859,0.6451591253,-1.4861328602,-8.3275356293
321888870,4993,4993,0.0684945136,0.2459452599,0.0042911256,-0.1650196612,0.0654397383,-10.9343633652
321907612,5000,5000,-0.0628165081,0.2108394653,0.0088933399,0.2589254975,0.5287762284,-8.1564826965
321904724,4994,4994,0.0387843512,0.2735129297,-0.0021419523,1.2129558325,-0.6028790474,-10.2235603333
321917943,4994,4994,-0.0430655703,0.2744824588,-0.0112011898,2.3601765633,-1.4561228752,-9.2252225876
321917033,4995,4995,0.0335691832,0.3292865753,0.009282087,-2.2061860561,0.1683912724,-10.5457324982
321917639,4995,4995,-0.0103029544,0.3179103434,0.0041144071,0.7346156836,-0.4589915872,-9.8332605362
321933533,4998,4998,0.0177377742,0.3483954072,0.006750769,0.2013779581,0.7656620145,-9.7417173386
321930934,4994,4994,0.0078954557,0.3331446648,0.011838886,-0.4715898633,-0.7532342076,-9.0578041077
321949980,5005,5005,-0.0151325539,0.4252295196,0.0127411755,-0.9176169038,0.6175047159,-9.7839279175
321952362,4991,4991,0.0302075651,0.3901185691,0.0104729477,0.9956694245,-1.817455411,-10.2521295547
321950978,5011,5011,-0.0094642332,0.4319730401,0.0035951412,-0.7867180109,1.221701622,-10.7716684341
321956846,4975,4975,-0.0246517565,0.4390850365,-0.0125685595,-0.3699669838,-1.3821969032,-8.8163537979
321957901,4998,4998,-0.0413341634,0.4267843366,-0.0001173672,0.0150913447,0.3440947235,-8.5938577652
321965200,4993,4993,0.0017021582,0.4689820111,0.0011745419,-0.748444438,-1.0828515291,-8.628364563
321979154,4995,4995,-0.031062983,0.4125316441,0.0120459758,1.4016309977,0.6116049886,-10.6738090515
321978524,4996,4996,-0.0119727319,0.4673824906,-0.0114984177,-1.3890539408,0.0745362639,-9.0863695145
321986901,4996,4996,-0.0253397971,0.4881539643,0.0143162822,0.7158563733,-1.2678368092,-10.3248710632
321984647,4995,4995,-0.0172297601,0.4658335149,-0.0048909043,-0.0985082686,0.9584230781,-10.2449989319
321990981,4995,4995,-0.0357712731,0.502476573,-1.93974e-05,-0.0238326434,-0.4894385636,-10.1483793259
321993130,4995,4995,-0.0490097255,0.4700068533,0.0150916232,-0.4137067497,0.3368822634,-8.900557518
322006797,4996,4996,-0.0583127812,0.4875941575,-0.0039802026,0.7817398906,-0.4093691707,-10.4263591766
322011779,4993,4993,-0.0822525471,0.4877845347,0.0124073122,-1.5800009966,0.1536353976,-7.935485363
322014417,4998,4998,-0.0832008049,0.4389204681,-8.711e-07,2.4132165909,-0.8733248115,-10.1216154099
322025810,4997,4997,-0.1052943766,0.4743112922,0.0002077994,-1.4888304472,0.7819790244,-10.3550519943
322023354,4992,4992,-0.0846800208,0.4649691284,0.0041884878,-0.4850057662,-0.1757355332,-8.9960575104
322025752,4997,4997,-0.1177630648,0.4991108179,0.0249114111,1.0068377256,0.2300480157,-11.0315294266
322046016,4996,4996,-0.154426828,0.4430653453,-0.0055996221,-0.6156545281,-1.4705164433,-8.7531290054
322046025,4995,4995,-0.1839753091,0.4597910941,0.0112186642,-0.6073045135,0.5367990136,-9.6398324966
322046376,4993,4993,-0.1498265266,0.4137739241,-0.0032234632,1.1707582474,-0.7709191442,-9.7107582092
322047207,5003,5003,-0.1353635192,0.4167725742,0.015257691,-0.677159965,0.3705812097,-10.2875938416
322056016,4991,4991,-0.2356396168,0.4079299867,0.0135264741,0.5161222816,0.5379350185,-7.6941690445
322056487,4998,4998,-0.1411239058,0.4185394049,0.0087320702,-1.0181432962,-1.4721415043,-10.6247377396
322067140,4994,4994,-0.2094431818,0.3548146486,0.0269305296,2.1611599922,1.2264270782,-9.5944385529
322066538,4994,4994,-0.1773417741,0.3863523602,0.0020159066,-1.7297346592,-0.3383592367,-8.3212747574
322078247,4996,4996,-0.146859169,0.3491804302,0.0204775631,-0.0048748348,-0.4558939636,-11.5805692673
322077583,4995,4995,-0.1966502219,0.3222622275,0.0055840681,1.3874168396,0.241562888,-8.2852067947
322087599,4996,4996,-0.1655076742,0.3775640726,0.0094010923,-1.4059053659,-0.2594448924,-10.4353570938
322085706,4997,4997,-0.1587959826,0.3114985824,0.0174921267,-0.5226976871,-0.2716768086,-9.9730958939
322098021,4993,4993,-0.1909844726,0.3071763813,0.0044111246,1.8158762455,-0.1192037091,-9.2899370193
322096183,4996,4996,-0.1896333992,0.3046678305,0.0099433362,-1.8665384054,-0.7083983421,-8.8466749191
322108634,4995,4995,-0.1473779082,0.2765717208,0.0078494968,0.4852989316,0.7520987391,-10.2282419205
322108705,4995,4995,-0.1812343746,0.2635976076,0.0069941333,1.6885515451,0.1548284143,-9.246263504
322124387,4996,4996,-0.207248345,0.2355630249,0.0077901161,1.3035172224,-0.6868634224,-9.9854784012
322126984,4995,4995,-0.1538927257,0.2293195128,-0.0021380642,-0.3670940101,-0.5970730782,-8.7920446396
322126732,4995,4995,-0.1377227455,0.2082543671,0.0138047989,-0.0636670142,0.3094054163,-10.5552434921
322141528,4996,4996,-0.131845504,0.2024241984,-0.0125270579,-0.5634092093,-0.6542209387,-10.0177574158
322140866,4996,4996,-0.0963980183,0.1916164905,0.0189456791,0.8769091964,0.4499800801,-10.179271698
322146535,4995,4995,-0.1406242102,0.1771918386,0.0084564481,-1.0278298855,0.3563329875,-8.1815080643
322145988,4996,4996,-0.1077509671,0.1468121111,0.0162235722,-0.3596719205,2.370757103,-8.5901565552
322187627,4995,4995,-0.0563574731,0.1433496922,-0.0042226869,0.7127099037,-1.3892297745,-9.7343244553
322187948,4995,4995,-0.0493910648,0.1040251628,0.0105110686,-1.30674088,0.2707726955,-10.8135108948
322188413,4999,4999,-0.0782993436,0.1066127419,-0.0003402286,1.2667236328,0.2552416623,-8.8390054703
322188935,4995,4995,-0.0511546023,0.1245959103,0.0033198816,-1.6190595627,-1.1614769697,-11.4840650558
322187958,4996,4996,-0.0693099797,0.0671535134,0.0004538766,1.0934057236,-0.0723794699,-8.9906339645
322186803,4994,4994,-0.0382702425,0.0886364058,0.0023045614,-0.7467528582,0.8524564505,-9.6771945953
322188095,4994,4994,-0.041923333,0.0763424262,0.0152792307,-0.1415802091,-1.0408786535,-8.9503383636
322197230,4995,4995,-0.0358488932,0.0359849446,-0.0030364485,1.9392552376,0.3413162827,-9.4849891663
322195890,4998,4998,-0.0556208193,0.05449659,0.0126915034,-1.5692744255,0.85617733,-9.4053230286
322206103,4996,4996,0.0085547818,0.0344189182,0.0063783387,0.0611106344,-0.9474240541,-10.3760404587
322205798,4994,4994,-0.0282051042,0.0144148348,0.0062050247,0.887486279,0.2701968253,-10.5268716812
322225768,4995,4995,0.0049603712,0.0055526998,0.0015584846,0.7514928579,0.3614456058,-11.5721702576
322227348,5000,5000,-0.0167027451,-0.0268493313,-0.0094604427,-0.0809728056,-0.3598559201,-8.8466482162
322235838,4993,4993,0.0190938413,-0.001726815,0.0112580461,-1.3160768747,1.2051177025,-9.4810085297
322237715,5001,5001,-0.0076654018,-0.0698226318,-0.0013921498,1.4790216684,-1.3008776903,-9.28079319
322236866,5003,5003,0.0196449924,-0.0352369584,-0.0064566922,0.2984749675,0.3534145355,-9.2226352692
322247302,4995,4995,-0.0280145165,-0.0388360806,0.0054628784,-1.3683291674,0.6180247664,-9.8843793869
322245760,4998,4998,0.0855932534,-0.0382738784,-0.0097330837,0.9790226817,-0.8300987482,-10.7162046432
322256716,4992,4992,0.044773452,-0.0615920015,0.0140323881,-0.0988385528,0.9979114532,-10.8826255798
322254247,5001,5001,-0.0527784564,-0.0237525515,-0.0179381184,-1.4414026737,-2.0203323364,-8.5917577744
322269838,4999,4999,0.0568859316,-0.0411542468,-0.0057160677,1.5584193468,-0.2964024842,-11.7174520493
322269303,4999,4999,-0.026435256,-0.0655451864,-0.002039646,-0.4054014683,1.5638254881,-7.94399786
322277243,4994,4994,0.0493350662,-0.0436993465,-0.0108120991,-0.6988111138,-1.4324455261,-9.6343069077
322273738,5002,5002,0.0343935341,-0.0777955055,0.0052453284,2.4125027657,0.6678010225,-10.2594995499
322282638,5004,5004,0.0126946243,-0.0562351868,-0.0071859085,-1.7689566612,1.0777393579,-8.6157407761
322285828,4991,4991,0.0390200466,-0.0576244593,-0.0039390344,-0.1117424592,-1.7185021639,-10.8640146255
322298919,4997,4997,0.0614175573,-0.0774277672,0.0025872006,0.5152452588,1.2684483528,-10.8894939423
