time,gInt,aInt,gx,gy,gz,ax,ay,az
829612997,4995,4995,-6.07707e-05,0.0126509108,0.0009371872,-0.0663139373,-0.0430715382,-9.743724823
829618605,4999,4999,0.0051538874,-0.0049420912,-0.0009938027,-0.0073120282,-0.0337656364,-9.7811632156
829622539,4992,4992,0.0009223879,0.0082493788,-0.0006184911,-0.0431142449,-0.0549436696,-9.8591766357
829631182,4996,4996,0.0075511755,0.004916904,-0.0008165255,0.0406095199,-0.0712823197,-9.7859172821
829632160,4995,4995,-0.0001741905,0.0011036471,-0.0016505293,0.0163972098,-0.0357599445,-9.7889299393
829638861,5001,5001,0.009305357,0.0091761835,0.0011059371,0.0982702896,-0.0350818001,-9.7752838135
829640778,4991,4991,0.0017131959,-2.50087e-05,-0.0016835347,0.0912444219,-0.0192685742,-9.8194360733
829649615,4994,4994,0.0086404365,0.0126273809,0.0008469382,0.1312402636,0.0357030593,-9.7967653275
829650409,4995,4995,0.0044257222,-0.0007093756,-0.0021017794,0.1017396972,0.0832714066,-9.820523262
829658642,5004,5004,0.0049732043,0.0101302583,-0.0009164853,0.1138853058,0.0833333954,-9.7552652359
829659683,4988,4988,0.0064803613,0.0034944026,-0.0013790283,0.060582459,0.1527998298,-9.7798604965
829670654,4998,4998,0.002465321,0.0030624769,-0.0008059479,0.0963178948,0.1063641906,-9.8015117645
829681398,4996,4996,0.0019321849,0.0095011266,0.0020638248,-0.0416330732,0.1254151911,-9.8256988525
829680408,4992,4992,0.0023889933,-0.002112298,-0.0022677006,0.033468727,0.024837032,-9.7952375412
829681573,4996,4996,0.0046538622,0.0111483308,0.0032868155,-0.0228277054,0.0753775984,-9.7956228256
829682409,4996,4996,0.0056976979,-0.0016433818,-0.0011715761,-0.0299467724,-0.0160822403,-9.7907409668
829693270,4992,4992,0.0009837227,0.0095877387,-0.0001757027,-0.0212340783,-0.012526664,-9.763504982
829700105,4996,4996,0.0077977804,-0.0016684332,-0.0014302203,-0.0272040274,-0.0691613853,-9.8599891663
829713565,4996,4996,0.002461357,0.0075013442,-0.002059683,0.0276089218,-0.0653637946,-9.7830152512
829712464,4997,4997,0.0061762324,0.003529764,0.0003544534,0.0052676862,-0.11873772,-9.7711076736
829713663,4994,4994,0.0028650092,0.001099665,-0.0023877665,0.0669087917,0.0147632901,-9.7708101273
829718554,5001,5001,0.0062098037,0.0108611798,0.0015323949,0.0870283619,-0.0640644431,-9.7980051041
829731597,4993,4993,0.0043843286,-0.0009834478,-0.0017278589,0.1066348255,0.0717620254,-9.8183355331
829731013,4994,4994,0.0078074955,0.0117674414,-0.0004320173,0.0789117962,0.0299349595,-9.8017911911
829761219,4995,4995,0.0043070382,-0.0013390931,-0.0013907884,0.1417169273,0.10734687,-9.7863435745
829759788,4995,4995,0.0033922815,0.0109365415,0.000287342,0.042464368,0.0990547389,-9.8013877869
829761305,4994,4994,0.0079045687,0.0026314105,0.001339021,0.1206522435,0.1270201206,-9.7737674713
829760125,4998,4998,0.000335293,0.0026241089,-0.0022013171,-0.0230467543,0.1161596328,-9.8279876709
829761389,4994,4994,0.0052310019,0.0110025611,0.0002842269,0.0409686379,0.1073946878,-9.793970108
829760495,4995,4995,0.0010047611,-0.0056278757,-0.0021351681,-0.0313049406,0.0096906675,-9.8045730591
829772104,5000,5000,0.0069401707,0.0146922637,0.0020153674,-0.0372935273,0.0630393252,-9.8137731552
829770974,4999,4999,0.0028818261,-0.0028293636,-0.0017628224,-0.0199101306,-0.0656253099,-9.7381801605
829781427,4995,4995,0.0037220509,0.0055381008,0.0001590774,-0.0368775241,0.0270905867,-9.8285970688
829780366,4996,4996,0.004924532,0.0056731314,0.0003978265,-0.0076596835,-0.085843049,-9.8369245529
829791310,5022,5022,0.0031815353,0.0037284608,-0.0014931428,0.0203578826,-0.0584530793,-9.7453861237
829790049,4958,4958,0.0071850219,0.0064781602,0.001390003,0.0322916694,-0.0439532697,-9.8195791245
829797335,4996,4996,0.001535799,-0.0024057664,-0.0022408501,0.1073570773,-0.0275146067,-9.7982139587
829796307,4997,4997,0.003581706,0.0133689325,0.0012971072,0.0652661994,-0.004170632,-9.8332023621
829801353,4996,4996,0.0077327993,-0.0033267594,-0.002651759,0.1051002815,0.0712079406,-9.8038988113
829811161,4996,4996,0.0047889203,0.0127322152,0.0006190244,0.1215411574,0.0322745778,-9.8156547546
829812155,4995,4995,0.005500508,-2.0007e-05,-4.55472e-05,0.0829479918,0.1191546321,-9.7889022827
829829532,4995,4995,0.0029498539,0.0068440684,-0.000831648,0.0776398256,0.1234318167,-9.8000717163
829831546,4996,4996,0.0059797526,0.0047293813,0.0002774747,0.039861422,0.1212138906,-9.8169946671
829830599,4996,4996,0.0006170757,0.0055952454,-0.001795609,-0.0034569956,0.1062438563,-9.8060798645
829831661,4995,4995,0.004401939,0.0099741695,-2.2123e-06,0.002469782,0.0444883779,-9.7853069305
829838401,4995,4995,0.0033667586,-0.0028117525,-0.0022341802,-0.0399808995,0.0562333874,-9.8053092957
829839521,4996,4996,0.005158768,0.0133502446,0.0015501952,-0.0535575412,-0.0316931866,-9.7915449142
829849359,4994,4994,0.0013741279,-0.0047377897,-1.56534e-05,-0.0215987898,-0.0418424271,-9.7787857056
829850968,4996,4996,0.0028029808,0.0107837077,0.000736026,-0.0227976684,-0.0369145013,-9.8361625671
829858392,4995,4995,0.0065981024,0.0037381123,-0.0011671834,0.0137116602,-0.0820616409,-9.790804863
829859297,4996,4996,0.0022832665,0.0015020315,-0.0028953857,0.0083998777,-0.0537403971,-9.7520456314
829860966,4996,4996,0.0077310698,0.0085371481,0.0007510478,0.0998004824,-0.0194502082,-9.8125915527
829871314,4995,4995,0.0022221028,-0.0014204133,-0.0026814132,0.0939536467,-0.0251314286,-9.8119840622
829878459,4993,4993,0.007803869,0.0128082084,0.0006599989,0.1052778289,0.0280847456,-9.8105268478
829881005,4998,4998,0.0081438925,-0.0027355289,-0.0010672919,0.095523946,0.0881594643,-9.7974758148
829882347,4996,4996,0.0054563107,0.0110693518,-0.0011455941,0.1187187061,0.058886461,-9.7804641724
829890564,4995,4995,0.0059529422,0.0014692196,0.0006963071,0.0558704436,0.1839364916,-9.8171339035
829893207,4996,4996,0.0034204808,0.0046650087,-0.0007189585,0.096173197,0.0950063989,-9.7816333771
829899430,4995,4995,0.005344199,0.0089675933,0.0017508753,-0.0245766789,0.1354482919,-9.8224821091
829900642,4995,4995,-4.31187e-05,-0.0009332368,-0.0011540233,0.0096425833,0.0717781261,-9.7921094894
829910770,4998,4998,0.0053149471,0.0107079074,0.0017652757,-0.0456403531,0.0915163308,-9.7923545837
829919228,4994,4994,0.0049062264,-0.0013150553,-0.0032450433,-0.052179724,-0.0090216165,-9.8169956207
829921100,4994,4994,0.0013432333,0.0102604851,0.001396751,-0.0161715783,-0.0233103577,-9.7708244324
829929921,4996,4996,0.0043154294,-0.0041182609,-0.0009984638,-0.0132518271,-0.0411387943,-9.8443222046
829930973,4995,4995,0.0029737679,0.0102740219,-0.0021637473,0.0027478528,-0.0419225022,-9.8137722015
829939483,4994,4994,0.0058415318,0.0047373623,0.0004962906,0.0369908661,-0.0998849794,-9.7794094086
829941131,4997,4997,0.0032375096,0.0008031733,-0.0022006931,0.0503188409,0.023819007,-9.7899303436
829949194,4997,4997,0.0062736948,0.0112077547,0.001649334,0.0728445798,-0.0536009446,-9.8140621185
829950108,4995,4995,0.0016127254,-0.0008797804,-0.0018695076,0.1042021737,0.0349193215,-9.8184576035
829959126,4997,4997,0.007837072,0.011918202,0.0008329242,0.0737608001,0.0546491295,-9.8190975189
829960004,4994,4994,0.0053744763,-0.002486255,-0.0001557735,0.1309292316,0.0785798058,-9.778591156
829968458,4995,4995,0.0022512276,0.0086933915,-0.0006775113,0.0563086495,0.115845412,-9.8024082184
829967907,4992,4992,0.0086139878,0.0029691614,0.0005330971,0.1141786873,0.12065579,-9.803071022
829980495,4998,4998,0.0002446471,0.0048626824,-0.001622621,-0.0100041619,0.087935403,-9.7859525681
829981298,4996,4996,0.006736049,0.0109714763,0.0011490714,0.0263438039,0.0979729891,-9.80007267
829990320,4995,4995,-0.000288563,-0.005259919,-0.0023615651,-0.0303339642,0.0355856195,-9.7974214554
829991045,4996,4996,0.0080025969,0.0145725021,0.0015669771,-0.0260049738,0.0821221843,-9.827287674
829999592,4995,4995,0.0016395939,-0.0023459555,-0.002841379,-0.0234429929,-0.0663745329,-9.7423191071
830000558,4997,4997,0.0036342156,0.0071520852,-0.0006605781,-0.0495325774,-0.0052327309,-9.8149766922
830008246,4994,4994,0.0048718834,0.0040309923,0.0002717411,-0.0270472877,-0.0635187253,-9.8460903168
830010521,5014,5014,0.0029988498,0.0056703142,0.0003952821,0.0584743246,-0.0808374286,-9.7622365952
830014298,4977,4977,0.0068776058,0.0051466962,0.0019826579,0.0146315787,-0.0234125517,-9.8204441071
830020282,4993,4993,0.006727627,-0.0009880016,-0.0020329577,0.0930908844,-0.0028096631,-9.7948303223
830029208,4998,4998,0.0050849202,0.013033703,0.0016677318,0.0870208517,-0.0372577608,-9.8234767914
830030037,4996,4996,0.0073296884,-0.0036547352,-0.0028319808,0.1061608791,0.058949668,-9.7730665207
830038849,4994,4994,0.0055569792,0.0136793694,0.0008988691,0.1111880094,0.066601634,-9.83294487
830041457,4995,4995,0.0063922498,-0.001887921,-0.0010422509,0.1017333865,0.1062149107,-9.7800855637
830049017,4997,4997,0.0034233788,0.0105872257,-0.000727321,0.0890682638,0.1408480555,-9.807425499
830049807,4993,4993,0.0066389441,0.000800902,0.0014182895,0.0824328959,0.0919354782,-9.8055295944
830059674,4997,4997,-0.0010023499,0.0055566835,-0.0010099895,-0.0547298193,0.1051810235,-9.8165922165
830060624,4996,4996,0.0066560572,0.0069537363,0.0010523738,0.0390419476,0.0173072256,-9.7940254211
830063528,4995,4995,0.0017893924,-0.0013459731,-0.0012007168,-0.0728349313,0.0924261063,-9.8185930252
830080912,4995,4995,0.0063362643,0.0130264405,0.000293137,-0.0273624863,-0.0572590977,-9.800699234
830081624,4996,4996,0.0031863304,-0.0051717074,-0.0003535241,-0.0160833169,0.00089548,-9.7451448441
830081525,4992,4992,0.003622584,0.0088266777,-0.0022936442,-0.012860653,-0.0692014545,-9.8428030014
830083794,5000,5000,0.0046308897,0.0031317177,-0.0003954812,0.0194754992,-0.0436576195,-9.7832937241
830089564,4996,4996,0.0040097027,0.0021964991,-0.0005392708,0.0138737541,-0.0966092944,-9.7912740707
830092942,4993,4993,0.0090803001,0.0076904278,0.0017605472,0.0968368798,0.0132243438,-9.8031606674
830098515,4997,4997,0.0018449703,-0.0007068201,-0.0028174135,0.090067029,-0.0701456293,-9.7980947495
830111111,4997,4997,0.0053626429,0.0109565668,0.0002523823,0.1059851274,0.0549804494,-9.797627449
830111522,4994,4994,0.0081536714,-0.0034062369,-0.0029874449,0.0792244971,0.0381141752,-9.8032093048
830114535,4994,4994,0.0034427997,0.0107214116,7.05172e-05,0.1337196529,0.1056694537,-9.7833814621
830121078,4995,4995,0.0059299865,0.0016252237,-0.0003591418,0.0686146393,0.1329029948,-9.7833766937
830129689,4996,4996,0.0053882333,0.0057208696,-0.0011550934,0.1099425852,0.117357038,-9.7925519943
830130428,4997,4997,0.0061435997,0.0072467928,0.0007923619,-0.0334407836,0.1158491597,-9.8149108887
830140096,4995,4995,0.0009393322,0.0014773883,-0.0024266234,0.0157790873,0.0726423264,-9.7798423767
830140916,4995,4995,0.0030616722,0.0088623026,0.0008319631,-0.0365794078,0.0387901217,-9.8083744049
830144178,4995,4995,0.0047585852,0.0008915859,-0.0019498124,-0.0560312308,0.0357100926,-9.783290863
830149926,4998,4998,0.001487163,0.0113142701,-0.0009039929,-0.0245794952,-0.0655717701,-9.7659425735
830158151,4992,4992,0.0047662421,-0.0052226153,-0.0009735376,-0.0543521196,0.0101313675,-9.8278846741
830159331,4996,4996,0.0030071642,0.0113871358,-0.0004713705,-0.0065927603,-0.0985608771,-9.8261995316
830169365,4996,4996,0.0078992574,0.0022761265,0.0006388059,0.031215556,-0.0328073055,-9.7542591095
830170114,5005,5005,0.001569965,0.0010725331,-0.0022709204,0.074512057,-0.0198420975,-9.8081102371
830179171,4986,4986,0.0073738801,0.0084257415,0.0011308484,0.0707176775,-0.0232966114,-9.8174095154
830179881,4999,4999,0.0028052775,-0.0013629035,-0.0037069472,0.1082239822,-0.0114157777,-9.8145046234
830189169,5001,5001,0.009195406,0.0109169846,-0.0004370271,0.0969249234,0.0622583553,-9.800702095
830198071,4988,4988,0.0008306889,0.0108768558,-0.0003367928,0.0487011187,0.111746572,-9.794672966
830205790,4994,4994,0.008764931,0.0020669936,-7.9849e-05,0.0953748971,0.1226034537,-9.8089208603
830208716,4996,4996,-0.0002083147,0.0049945526,-0.001909098,0.0090798708,0.0971053168,-9.7924489975
830221132,5009,5009,0.005350193,0.0086220754,0.0008298397,-0.0184420068,0.1083041057,-9.7972698212
830220637,4981,4981,-0.00116705,-0.0032342707,-0.0032707935,-0.0114176758,0.0518836267,-9.7988071442
830230132,4993,4993,0.0081008067,0.0121729821,0.0010058011,-0.0386769176,0.0530629158,-9.8288965225
830229150,4997,4997,0.0016741363,-0.0017093284,-0.0009033463,-0.0338432714,-0.0270864144,-9.7798299789
830239703,4996,4996,0.0042207362,0.0080062142,0.0006289963,-0.0184364207,-0.0367285311,-9.7642498016
830239177,4997,4997,0.0046860776,0.0003180474,0.0007882654,-0.0421146154,-0.0501376651,-9.8336496353
830250469,4994,4994,0.0025116939,0.0076471111,-0.0008203887,0.0249425191,-0.0674330592,-9.7734994888
830250844,4997,4997,0.0064239842,0.0022255215,0.0009451368,0.0259533972,-0.0326547697,-9.7672119141
830251574,4996,4996,0.0052260342,0.0002441454,-0.0026200234,0.0959457904,-0.0063096979,-9.8075904846
830260247,4993,4993,0.0040801796,0.0127805118,0.0008871924,0.0891173854,-0.0358947776,-9.8094959259
830261748,4996,4996,0.0053978148,-0.0038848512,-0.0035334947,0.0927206352,0.0771268532,-9.7856645584
830264227,4995,4995,0.0057832547,0.0134245409,0.0003426945,0.1038683578,0.0522084124,-9.809009552
830269671,4996,4996,0.0051503219,-0.0018022287,-0.0017593158,0.1044197455,0.0857250765,-9.7923297882
830274473,4994,4994,0.0043458156,0.0102772284,-0.0011233583,0.0606223531,0.1571195424,-9.8322868347
830279877,5000,5000,0.0052357069,0.0022590456,-0.0002896105,0.0710518509,0.0826407075,-9.7706661224
830289320,4992,4992,-0.0015181773,0.0063149962,-0.0014188638,-0.0040459856,0.129801929,-9.795085907
830289424,4995,4995,0.0068626683,0.006279299,0.0012213448,-0.0029736243,0.0277057476,-9.8064441681
830298909,4996,4996,0.0005412056,-0.0003698741,-0.0015448293,-0.0411460325,0.0775367022,-9.8080863953
830300125,4996,4996,0.0063227853,0.0141622871,0.0010160209,-0.0540359393,-0.0478366576,-9.7759456635
830310068,4993,4993,0.0016620643,-0.0042397142,-0.0013272685,-0.0021620623,-0.0078624589,-9.7563447952
830311000,5000,5000,0.0038922727,0.0102070291,0.0001609,-0.0444756187,-0.0301697142,-9.846871376
830311583,4999,4999,0.007712754,0.0036313978,-0.0003812514,0.0373806059,-0.0522842668,-9.7882223129
830320517,4986,4986,0.0019180406,0.0024188906,-0.0019949512,0.0234835241,-0.0691540763,-9.7955980301
830328286,4999,4999,0.0107948333,0.0054881522,0.0020214007,0.0929464996,0.0166940857,-9.7865028381
830330426,4994,4994,0.0009407826,-0.0009312935,-0.0026361945,0.1011142507,-0.0594003387,-9.7968168259
830340081,4996,4996,0.0067943819,0.0118936654,0.0018364934,0.1061839983,0.0504163392,-9.8009548187
830341252,4995,4995,0.0040250043,-0.0022097921,-0.0037510584,0.0996153653,0.0530840121,-9.803732872
830348969,5006,5006,0.0048329262,0.0101100923,0.0006371283,0.1487864554,0.1011084393,-9.7853822708
830349789,4989,4989,0.0056530559,0.0015300872,-0.0002263012,0.0385458097,0.1190752983,-9.8058748245
830355684,4992,4992,0.0050471392,0.0062076976,-0.0004882987,0.1095694527,0.1188915744,-9.786532402
830360851,4996,4996,0.0036357837,0.0069944235,8.00661e-05,-0.0596306026,0.1232219711,-9.8010091782
830367494,5002,5002,0.0023972422,0.0019863376,-0.002057632,0.0526857227,0.0780298263,-9.7875108719
830369066,4989,4989,0.0035254234,0.0081753414,0.0019136848,-0.0406347774,0.0346959382,-9.8070936203
830375686,4996,4996,0.005027086,0.0001879987,-0.0018151067,-0.0253631901,0.0276843142,-9.8101568222
830379834,4994,4994,1.35955e-05,0.0105991913,0.000805879,-0.053220775,-0.0529953316,-9.7413434982
830389566,4998,4998,0.0065680346,-0.0046790689,-0.0007028849,-0.0385820977,0.0007622761,-9.8281641006
830390195,4993,4993,0.0018949124,0.012287179,0.0005387496,-0.0010748097,-0.070189178,-9.8281288147
830398723,4995,4995,0.0080162305,0.0013614675,0.0006825405,0.0302918367,-0.0857704356,-9.780465126
830400142,4998,4998,0.0041013742,0.0026142644,-0.0013623164,0.0786646381,-0.0042741988,-9.787068367
830403219,4994,4994,0.0066300733,0.0085825473,0.0009668247,0.0830711946,-0.0498802364,-9.7959661484
830411013,5001,5001,0.0008964274,-0.0003339504,-0.0032665438,0.1167730391,0.0212679841,-9.8211097717
830419151,4992,4992,0.0087013114,0.0119141527,0.0003611306,0.0690480992,0.06203942,-9.7892084122
830419510,4991,4991,0.0039355583,-0.0010025286,-0.0022573126,0.1431113631,0.0690472126,-9.7947397232
830429146,4997,4997,0.0048430841,0.0107303783,0.0002253682,0.0549463853,0.1101081967,-9.8161840439
830429676,4993,4993,0.0070787687,0.0011929366,-0.000518418,0.1028894186,0.0976345018,-9.7947530746
830436343,4998,4998,0.0020594974,0.0056399917,-0.001704345,-0.0227514748,0.1101018786,-9.7962350845
830440231,4996,4996,0.0052136099,0.0092121614,0.0007890189,0.0171206333,0.0884512663,-9.7961168289
830449094,4997,4997,0.0004420321,-0.0038707941,-0.0016802393,-0.0061610639,0.0419454649,-9.797211647
830449053,4994,4994,0.0063198009,0.0136113353,0.0018606912,-0.0421755202,0.0388581865,-9.8113985062
830453130,4994,4994,0.0007506547,-0.0025275853,-0.0006151504,-0.0236337632,-0.0594574884,-9.7434310913
830459862,4997,4997,0.0052760704,0.0080862697,0.0005105131,-0.0353210419,-0.0006162073,-9.8025255203
830468725,4994,4994,0.0056240615,0.001925105,0.0002134786,-0.0245676935,-0.0627646297,-9.8327894211
830470076,5000,5000,0.0034307451,0.0075283386,0.0008337517,0.0445488915,-0.0838239938,-9.7522954941
830477967,4991,4991,0.0070306761,0.0037646398,0.0001579862,0.0375716165,-0.0687969401,-9.8071870804
830479285,4996,4996,0.0018967649,0.0019163314,-0.0011662578,0.1010956392,-0.0286388323,-9.7992525101
830490356,5003,5003,0.005510475,0.0105174426,0.0013406808,0.0975997224,0.0029235897,-9.8221349716
830491549,4988,4988,0.0053691431,-0.0033162201,-0.001945995,0.0962572172,0.0675071999,-9.818696022
830498724,4994,4994,0.0050784023,0.0127545036,0.000962285,0.1113693938,0.0611861274,-9.8139352798
830501339,4998,4998,0.0052134981,-0.0025802208,-0.0011183032,0.1210928187,0.1001097336,-9.76973629
830502727,4993,4993,0.0053089568,0.0115252798,0.0007542584,0.0771924853,0.1358365268,-9.7934932709
830509031,4996,4996,0.005846045,0.0027045659,-0.0015145284,0.0379210599,0.0987750664,-9.8134727478
830520310,4996,4996,-0.0003010831,0.0052515198,-0.0028196226,-0.0032497905,0.1057594419,-9.7887897491
830529317,4993,4993,0.0050147008,0.0069618616,-0.0001066536,-0.0038393326,0.0454635955,-9.8076658249
830530061,4998,4998,0.0024541528,-0.0002240704,-0.0027880915,-0.0613060966,0.0516416505,-9.8005332947
830530795,4996,4996,0.0049612406,0.0131288711,0.0014484719,-0.0563769192,-0.0263284277,-9.7707929611
830539126,4994,4994,0.002812824,-0.0066129686,-0.001659732,-0.0131580876,-0.0186431035,-9.7692232132
830539808,5003,5003,0.0046658991,0.0113271428,0.0007997599,-0.0417142026,-0.0275486484,-9.84009552
830542047,4987,4987,0.0068586413,2.62455e-05,-0.0001819008,0.0534799024,-0.0857210979,-9.7955293655
830549784,4999,4999,0.0028122272,0.0055114212,-0.0004661449,0.0227580201,-0.0548849106,-9.7836704254
830551971,4994,4994,0.0073246355,0.0044723325,0.0014350208,0.1079173535,-0.0453257933,-9.787355423
830559757,4992,4992,0.0026660415,0.0009760768,-0.0005381511,0.074633114,-0.0072649578,-9.8169126511
830567823,4998,4998,0.0077185966,0.0102957552,0.0009294706,0.1218348518,0.0270856507,-9.8027095795
830569322,4998,4998,0.0046434724,-0.0014329241,-0.0033053595,0.0901125669,0.1025886387,-9.8191041946
830579037,4993,4993,0.0039978311,0.0130635286,0.0005069441,0.1281542629,0.0361880772,-9.7726726532
