time,gInt,aInt,gx,gy,gz,ax,ay,az
380808160,4996,4996,-0.0041487133,-0.0044787535,0.0393879376,1.1292663813,-0.2936722934,-9.8821554184
380808965,4997,4997,-0.06289538,-0.0002454473,0.0421364866,0.6507592797,0.049076613,-9.399889946
380807233,4996,4996,-0.0135823265,0.0130615905,0.0245941319,-1.0935925245,-0.5129686594,-10.0894994736
380817519,5002,5002,-0.048125986,-0.003897337,0.0480315723,-0.1489187181,0.4670924246,-8.9105625153
380816918,4996,4996,-0.0281042624,0.0007595644,0.0369502194,1.2151750326,-0.4479883015,-10.3750009537
380827145,5007,5007,-0.0190335661,-0.0022221042,0.0462902337,-0.5537049174,0.1118326634,-9.689324379
380827071,4986,4986,-0.0802863389,-0.0020030427,0.0398412868,-0.2281423956,-0.0905950516,-9.3952579498
380841360,5035,5035,0.0014179363,0.023387542,0.0456874818,-0.1313203126,-0.3923525512,-10.4843120575
380841762,4959,4959,-0.0315400697,-0.0391938575,0.0458041131,0.7673068047,0.8346975446,-9.957072258
380847817,4994,4994,-0.0423117876,0.0082286811,0.0376643464,-0.1752994359,-0.7128407955,-9.4391212463
380854011,5006,5006,-0.0383639522,-0.0028582381,0.0346888714,0.1589180231,0.266486913,-9.2476425171
380863307,4993,4993,-0.018033091,-0.0158977732,0.0513476729,0.3170447052,-0.0461248867,-10.0399827957
380864459,4996,4996,-0.0007706516,-0.0295485612,0.0263656732,-0.6367298961,-0.490680784,-9.9583187103
380877247,4995,4995,-0.0365370959,-0.0182030797,0.0401918329,0.8152571917,0.0954147354,-9.5585508347
380877662,5002,5002,0.006751948,-0.0306976344,0.0315153301,-0.4708346725,-0.5652860999,-9.5292882919
380877280,4998,4998,0.0055783936,-0.022566516,0.0326145515,0.1512709558,0.6657271385,-9.3351726532
380886318,4996,4996,0.017161686,0.0008379025,0.0377921201,-0.4557898939,-0.7868485451,-10.4134130478
380887562,4996,4996,0.0644162372,-0.0022310382,0.033974126,0.6767303944,1.3081098795,-10.6693992615
380898022,4994,4994,0.0055895029,0.0344729647,0.0410635658,-1.1139695644,-0.7245085239,-9.0173015594
380897272,5002,5002,0.0449746065,0.00387204,0.0455003157,1.0561249256,-0.2646356821,-9.5042066574
380908343,5003,5003,0.002365865,-0.0136351213,0.0322558768,-0.0375680327,-0.344035387,-9.2039518356
380907409,4993,4993,0.031570673,-0.0043168566,0.0205304865,-0.4350964129,-0.1416882277,-9.9176082611
380918712,5007,5007,0.0482107773,0.0077341218,0.0492174029,1.0969270468,0.223116383,-10.4727087021
380918507,4994,4994,0.0018824697,-0.0318933651,0.0193156675,-0.7804663181,0.0942403749,-9.1383180618
380928179,5007,5007,0.0291136019,0.0021457232,0.0394628905,-0.6535859108,-0.7894330621,-9.5640459061
380927294,4983,4983,-0.0002068764,-0.0047848858,0.0248100758,1.8150223494,0.2394265383,-10.2277193069
380940198,4998,4998,0.0509223044,-0.0068034506,0.0202628002,-1.3091074228,0.6978787184,-10.227347374
380940377,4997,4997,0.0365255289,-0.0067628589,0.0552893393,0.1159971654,0.168531552,-10.0269393921
380958349,5006,5006,0.0297974087,-0.0071662366,0.0121220071,-0.1403334886,-1.1594108343,-9.4860916138
380954778,4989,4989,0.0024482985,-0.0166443773,0.04422177,0.8587932587,-0.151162833,-9.9512214661
380957593,4787,4787,0.0368567854,-0.0204513799,0.0255717169,-0.1903440207,0.263666153,-9.5302438736
380957275,5004,5004,0.0572114028,0.0062790173,0.0307308976,-0.6437751055,0.4201767445,-10.5637340546
380970717,4989,4989,0.0187765565,0.0015169194,0.0428476632,0.5904123187,-0.4187740088,-9.441411972
380969431,4993,4993,0.0193687417,0.011357028,0.0210045706,0.5236937404,-0.4661564231,-9.8246603012
380977995,4996,4996,0.0293386187,0.0026211194,0.0329210907,-1.262647748,0.1292091757,-9.7788877487
380974251,4990,4990,0.0476827137,0.0277176891,0.041027315,1.0746974945,0.8119552135,-9.9549570084
380980384,4995,4995,0.0333012864,0.0149852447,0.0212563463,-0.6419332623,-0.8864576817,-10.2044467926
380986981,4995,4995,0.0539408103,-0.0017251074,0.034175992,0.3814331889,0.7010341287,-9.5459156036
381007422,4995,4995,0.0325648859,0.0128506776,0.029452309,0.3405055404,-0.4575739801,-9.8385791779
381006825,4994,4994,0.1020288169,-0.0156799257,0.0226468388,-0.2270225734,0.227801919,-9.7289915085
381007878,4996,4996,0.0389388539,-0.0162950959,0.0388977714,0.1621283442,0.1813288331,-9.1709280014
381008281,4998,4998,0.1043977961,-0.0137118418,0.0066718203,0.4779393971,-0.7439280748,-10.1341524124
381016573,4990,4990,0.1010044888,-0.0500696823,0.0387797654,-0.3534092605,1.1329340935,-9.8608207703
381017311,4996,4996,0.05094482,-0.05838589,0.0284109246,0.6632841825,-0.8678838611,-9.1907739639
381029275,4994,4994,0.1121037155,-0.0174836107,0.0243468769,-0.6630815864,-0.1521250159,-9.7602272034
381038469,5003,5003,0.0637719035,-0.0441424586,0.0363418013,0.7871960402,0.5270068645,-10.3574800491
381039478,4987,4987,0.1187885702,-0.0217862409,0.0200475063,0.079609476,-0.0191903375,-10.3270368576
381039192,4995,4995,0.125104636,-0.0174435992,0.040888872,-1.2279742956,0.8406893015,-9.8671989441
381044580,4996,4996,0.0580417328,-0.0559322946,0.0228827968,1.8983250856,-1.4027911425,-8.8100194931
381045850,4994,4994,0.0885949805,-0.0394863598,0.0287483055,-0.8800697327,0.581048727,-9.7408943176
381057178,4995,4995,0.1037313491,-0.043654222,0.029120611,-0.1591063142,0.3461348116,-9.7829675674
381057154,4997,4997,0.1029886529,-0.0060363114,0.0374980941,0.7395550609,-0.0081416033,-10.1771669388
381065532,4991,4991,0.0865866765,-0.0539298765,0.0248530339,-0.9792899489,-0.9400153756,-9.6417818069
381064498,4995,4995,0.054676149,-0.0367575288,0.0312913768,0.8733829856,0.3178672194,-9.4575634003
381078332,4996,4996,0.0671350062,0.0020507544,0.0261469111,-0.7352392077,-0.1185984239,-10.1704111099
381077530,4995,4995,0.0680417046,-0.0135625619,0.037377838,0.2152420133,0.7022501826,-10.4026889801
381088768,4994,4994,0.0487248637,0.01676834,0.041407641,0.2720885277,-0.1225443482,-9.7260704041
381087594,4994,4994,0.0442483835,-0.0373401642,0.0285539702,-0.5172786713,-0.71609056,-9.3459043503
381099277,4998,4998,-0.0181128122,-0.026713863,0.0423581079,0.6054478884,0.5376553535,-9.2716445923
381098307,4992,4992,0.0631780401,-0.0056925672,0.0311454944,-0.1348463297,-0.8960561156,-10.2316131592
381102813,5000,5000,0.0023432886,-0.0289151594,0.0478177108,0.43144539,1.2366640568,-10.0157871246
381104852,4989,4989,0.0061964067,0.0191939063,0.0323959552,-0.1135034189,-1.0342195034,-9.3170137405
381117006,4997,4997,-0.0071967812,-0.0229625292,0.0341721736,-0.4269013405,-0.0804090202,-9.4890871048
381117924,5006,5006,-0.0529706329,-0.0397993363,0.021656137,0.7862332463,-0.013425611,-9.1539020538
381129096,4981,4981,0.0175850987,-0.0234627705,0.0334910564,-0.5130812526,0.3198328316,-10.0221824646
381127883,4996,4996,0.0053418889,-0.0120653855,0.0316276476,0.1104093194,0.2438893318,-10.3092622757
381138338,4998,4998,-0.0349556617,-0.0136525743,0.0255570728,-0.0750645325,-0.8185594082,-9.4079847336
381136344,4993,4993,0.0115759969,-0.0089235669,0.0355140381,-0.8164491057,0.3425841331,-10.1079015732
381148280,4997,4997,0.0046023522,-0.0020216389,0.0290798582,2.004999876,0.6550350189,-10.0323667526
381148295,4992,4992,-0.0172869004,0.009170006,0.031446442,-1.619017005,-0.4091835618,-9.7346382141
381167972,4997,4997,0.0644085854,0.0100798625,0.0324038118,-0.0675268099,0.355912745,-10.0171585083
381165284,4991,4991,-0.0602814108,-0.0047505307,0.031685181,1.4468052387,-0.8225753307,-9.0468597412
381168005,5003,5003,0.0117549337,0.0116414921,0.0290854238,-0.9765688777,-0.2622698247,-9.2242193222
381170896,4987,4987,-0.0024076183,-0.0217731055,0.0258068759,0.3405534029,0.5736604333,-9.9220571518
381187185,4996,4996,-0.0051607792,-0.0065872464,0.0083734049,0.2218887657,-0.803748548,-10.107172966
381187352,4996,4996,0.0447981246,0.0001955033,0.0296033118,-0.6035197973,0.6725413799,-9.9074707031
381187810,4998,4998,-0.0469499379,-0.0055629392,0.0139744654,0.7179553509,-0.3292729259,-9.069311142
381187378,4991,4991,0.0104746195,0.0144797042,0.0301378202,0.0730391145,-0.144489795,-9.810795784
381194372,4998,4998,-0.010635295,-0.0254052617,0.0193837099,-0.7022408843,0.5170567632,-10.0874500275
381206423,4989,4989,0.0132107614,0.0197058208,0.0137647847,1.4927400351,0.2605390549,-10.5260715485
381228393,5001,5001,-0.0296075754,0.0066101626,0.0353617333,-1.8866226673,-0.7764387727,-9.6158657074
381230906,4990,4990,-0.0315441377,0.0118437028,0.0231644213,1.5335886478,0.7780963778,-9.0414934158
381232045,5010,5010,-0.0474963747,0.01970415,0.0346331783,0.2561684251,-1.2400507927,-9.8584136963
381231053,4981,4981,-0.033686243,-0.0073985378,0.0208021495,-0.925660193,0.5843118429,-9.5274562836
381232313,4997,4997,-0.0555969179,0.0216586646,0.0282915868,0.1871061027,-0.4301376343,-9.4914579391
381230616,4992,4992,-0.0329784155,-0.0308950301,0.0335618071,0.9673467875,-0.3458943665,-9.7469968796
381230733,4996,4996,-0.0792789757,0.0151669923,0.0175368991,-0.4103363752,0.4642082751,-9.3543167114
381237059,4992,4992,-0.0740462691,0.0121070771,0.0204346161,-0.8397001624,-0.9004331231,-10.1043605804
381247265,4996,4996,-0.0167850461,0.0201063529,0.0309506599,0.2549471557,0.9965642691,-10.3673801422
381246290,4991,4991,-0.0795325115,0.0036295075,0.0201539621,0.9434072971,0.0708168745,-10.0046825409
381260240,5000,5000,-0.0574391931,0.0178813431,0.0350663438,-0.8486628532,-0.8605744839,-9.1878223419
381259284,4996,4996,-0.1046050638,0.0175281968,0.0254577566,-0.0281551629,0.5425958037,-9.6124229431
381276350,4993,4993,-0.0458043888,-0.0024534045,0.0146296863,0.4633759856,-0.7605061531,-10.2153501511
381274062,4996,4996,-0.0490422957,0.0318616033,0.0502566099,0.5800380111,1.2362780571,-9.8754119873
381276908,4989,4989,-0.0697134286,-0.0016437597,0.0013999831,-0.7138087153,-1.2219462395,-9.1869430542
381276827,4999,4999,-0.0599588975,0.0276026633,0.0412074104,-0.0174385868,0.1656666398,-9.4197416306
381281118,4993,4993,-0.0616917275,0.0025435905,0.0063596871,0.345579803,0.0541839488,-9.79255867
381289206,4996,4996,-0.0272592064,0.0021770021,0.012956907,0.2255517244,0.2251663804,-9.5700950623
381295136,5005,5005,-0.0510368906,-0.0068686814,0.0301966723,-0.6273345351,0.1121887639,-9.6943893433
381294077,4982,4982,-0.0242149569,-0.0048293481,0.0045637754,0.5928976536,-0.5112552047,-9.7559347153
381319137,5000,5000,-0.0512709543,0.0070735253,0.0290219467,-0.0265770499,0.1694332212,-9.5660495758
381318949,4994,4994,-0.0262248982,0.0170466248,0.0125194835,0.0420180112,0.2618548274,-9.592382431
381319790,4994,4994,-0.0011561386,0.0111281378,0.019064391,-0.0112281553,-0.0096888822,-10.5111865997
381320163,4995,4995,-0.0245195124,0.0197710544,0.0251653511,-0.0941215754,0.03926697,-9.7718048096
381327754,4993,4993,-0.0199511163,0.0257902052,0.0220969822,-0.042768646,-0.3957118988,-9.5992269516
381324451,4994,4994,-0.0185681172,-0.0022387516,0.0197874717,0.5664252639,-0.3223408461,-9.2280273438
381338138,4995,4995,-0.0333579034,-0.0145488838,0.0297689009,0.4010705948,0.4226876497,-9.0056619644
381337342,4998,4998,0.0029126119,0.0207337309,0.0109174298,-1.8104526997,-0.2173410654,-10.2442445755
381341669,4993,4993,0.0010672593,-0.0344654135,0.0210483894,2.4253745079,-0.0440494046,-10.493637085
381341162,4996,4996,-0.0112023288,0.0199250672,0.0262229815,-1.3567332029,0.6178652048,-9.4916610718
381350448,4995,4995,0.0136384536,-0.0096739158,0.0171838664,-0.0785402954,-0.4133732617,-9.4522714615
381358283,4993,4993,-0.075829044,-0.0322001912,0.0234381575,1.5116974115,-0.7883152366,-9.1400852203
381377626,4995,4995,0.0441609882,-0.0084741497,0.008759683,-0.9368420839,1.0347877741,-9.892575264
381375524,4998,4998,-0.0488782004,-0.0146773215,0.0274824481,0.5374071002,-0.4207320511,-9.6613035202
381377307,4991,4991,-0.014174914,-0.0117884455,0.0234272555,-0.4362674952,-0.2220664173,-8.8755626678
381382790,4994,4994,-0.0370103307,-0.0565659814,0.0099073378,0.5228120089,-0.9481608272,-10.085278511
381384163,4994,4994,-0.0644349232,-0.0158381443,0.017303586,0.5377069116,1.2069547176,-9.3469133377
381386038,4995,4995,0.0199981816,0.0166414231,0.0166258458,-2.1333184242,-0.0254951734,-10.4481315613
381397664,4998,4998,-0.0510944352,-0.009376605,0.0263270997,1.7709240913,-0.3567876518,-9.8005399704
381401139,5007,5007,-0.01086915,-0.0078683086,0.0169899464,0.0071340674,-0.1969935,-9.1813383102
381419089,4981,4981,-0.0357633904,-0.0142309153,0.018459484,-0.741409719,0.3669163883,-9.874121666
381418157,4996,4996,-0.0457482338,0.0154390112,-0.0248840861,-0.3020397723,-0.6900792718,-9.4410495758
381419105,4996,4996,0.027983591,-0.0037086525,-0.0726090893,1.4613976479,-0.3832531869,-10.686624527
381423075,4994,4994,-0.0154535361,-0.0003166918,-0.1306756735,-0.2245490849,-0.5634533167,-8.688829422
381431268,4996,4996,-0.0130034173,-0.0104923798,-0.166025877,-1.112590313,-0.9683903456,-9.48777771
381428994,4993,4993,-0.0022316633,-0.0187529959,-0.1346293688,1.336630702,1.1045013666,-10.1253118515
381434083,5018,5018,0.009311595,-0.0077416189,-0.1220512316,-0.864747107,-0.1446247548,-9.0229225159
381440356,4972,4972,0.0447877496,-0.0042066807,-0.0785495788,0.7002162337,1.0055015087,-10.4268732071
381452007,4982,4982,0.0278030988,-0.0073278472,-0.0706815571,-0.5505925417,-0.1689458936,-10.2797136307
381452461,4986,4986,0.0234328378,0.0100790784,-0.0602709316,0.2846269011,-0.1475749612,-9.7646846771
381455942,4996,4996,0.0158400368,0.0191572476,-0.0593301207,0.4518796206,0.2852681577,-9.3241186142
381466862,5032,5032,0.042926278,0.0020745352,-0.040367946,-0.9809777737,-0.0596977547,-9.6310977936
381465748,4959,4959,0.0316598229,-0.008233129,-0.0601965189,1.4323190451,-0.0263638683,-9.4663629532
381477989,4992,4992,0.0249280855,0.0344524607,-0.0417472832,-0.8580796123,-0.1653786004,-10.2813396454
381476646,4995,4995,0.0944503248,0.0163613316,-0.0284826793,-0.111994721,1.2568855286,-9.9421215057
381487810,4995,4995,-0.0289561842,0.026563473,-0.0371017605,0.3952720165,-0.8292651772,-9.0998754501
381486829,4994,4994,0.0484376736,0.005704551,-0.0151181836,-0.1295045763,-0.4342107475,-9.2188615799
381498033,5000,5000,-0.0179166142,0.0025637001,-0.0369624719,0.5284832716,0.1768848449,-9.2215690613
381496794,4992,4992,-0.0009523548,0.0143255359,-0.0369994454,-0.4682248533,-0.678080976,-9.6938638687
381507196,4993,4993,0.0418148711,0.0285322554,-0.0093131587,-0.0706004202,0.7814455628,-9.7233200073
381506258,4995,4995,-0.0179864299,0.0187350139,-0.0368992388,0.5371091962,-0.4613035917,-9.4527225494
381516963,4994,4994,0.0079670595,0.0054175318,-0.0110528003,0.180669263,-0.0788118988,-9.2943944931
381517069,4996,4996,-0.017965002,0.0289143231,-0.0415650308,-0.6222524047,0.2975329161,-9.3325033188
381524661,4996,4996,0.031866096,0.0193890557,-0.0286500156,0.1235148981,-0.3600749671,-9.6209001541
381527308,4993,4993,-0.0082902927,0.0112901973,-0.0216983799,0.5191814899,0.3140124083,-9.4951782227
381544109,4999,4999,0.0040107532,0.0086991014,-0.0400551893,0.000616182,-0.4441699386,-8.7493505478
381544025,4991,4991,-0.0221877918,-0.0135616409,-0.0215416849,-0.2835125029,-0.7864682674,-9.2700271606
381547378,4996,4996,0.0062283128,0.0134900492,-0.0361017101,0.7457473874,0.9722248912,-9.5885944366
381548805,4993,4993,-0.0052871136,0.0253137462,-0.0275292099,-0.5270101428,-0.4536117315,-9.6054000854
381560480,4997,4997,0.0472452827,0.02565521,-0.0106247906,-0.2224606425,0.8770143986,-9.4756507874
381562779,5001,5001,-0.0200848691,0.025857348,-0.0339113474,0.5185226798,-0.5531073213,-9.1603078842
381579395,4987,4987,-0.0011050006,0.0214470178,-0.0260520633,-0.2925188541,-0.462874651,-9.0276327133
381578538,4997,4997,0.0105480226,0.0333942361,-0.0178099461,-0.0801962763,0.5006610751,-8.829782486
381579646,4992,4992,0.0079953624,0.0040709148,-0.0418018736,0.4197004437,-0.4433355331,-9.264834404
381578644,5001,5001,0.0058371811,0.0238440242,-0.0082278801,-0.5812587142,0.2648686171,-8.5213651657
381582900,4991,4991,0.0149995554,0.0134901395,-0.0488309041,0.8537187576,-0.8870460391,-9.7250623703
381584627,4994,4994,-0.0103214011,0.014260781,-0.0149281584,-0.2547004223,0.5881389976,-8.9642333984
381595968,4993,4993,0.0138484892,0.0185532458,-0.0302509815,0.2744437158,-0.3614054024,-9.0199232101
381595701,4996,4996,0.0163780954,-0.0160334148,-0.0239388961,-0.5220221877,0.5168358088,-8.8788509369
381603234,4994,4994,-0.028792629,0.0118957022,-0.0111817075,1.274507761,-0.4857777059,-8.6253223419
381609659,4994,4994,0.0295098312,-0.0099347075,-0.040675018,-2.3223531246,0.2397503406,-8.9153108597
381626347,4996,4996,-0.0401120894,-0.0159643646,-0.0130883101,2.838452816,-0.5211802721,-9.4549264908
381623071,4994,4994,0.0251652766,0.0054039112,-0.0175695773,-1.8670133352,0.9181554914,-8.6323823929
381626031,4996,4996,-0.0326388814,-0.0241770074,-0.0122940391,1.0370965004,-0.6168637872,-8.7649555206
381625559,5002,5002,-0.0114834066,-0.024138324,-0.0125037329,-0.0474303626,0.2891772985,-8.3012971878
381641689,4989,4989,-0.0237382092,-0.0125178592,-0.0276187696,-0.4559230208,-0.807110548,-9.3892307281
381641736,4999,4999,0.0059486339,-0.0285444185,-0.0129439654,0.7921452522,0.7793543935,-8.5534658432
381647119,4991,4991,-0.0400098301,-0.0090177003,-0.021551108,-0.6870084405,-0.4287225902,-8.9288692474
381643566,4992,4992,0.0181577578,-0.0234248396,-0.0113809025,0.1240486056,0.7120069861,-8.8873958588
381656030,4998,4998,-0.0770975351,-0.0202896595,-0.0180052035,0.9280532598,-1.0741399527,-8.4052124023
381656955,4991,4991,0.0321889333,-0.0276738424,-0.020666156,-1.7336063385,0.3180046976,-8.6930332184
381667643,4998,4998,-0.0825679079,-0.0341855995,-0.0140731242,1.8979610205,0.1218950525,-8.4718523026
381667381,4992,4992,0.0404560193,0.0025121523,-0.0205932595,-1.5606627464,-0.4155760705,-9.0487251282
381676565,5009,5009,-0.0471320078,-0.0298729427,-0.0120258974,1.3806684017,0.8347200155,-8.2682504654
381684358,4980,4980,-0.0255139545,-0.0120016327,-0.0213991944,-0.267557174,-1.1756880283,-8.5274848938
381684727,4999,4999,-0.0114030186,-0.0284307376,-0.0135724787,-0.2923817635,0.6793394089,-9.1201648712
381697585,4991,4991,-0.0375344306,-0.0169922095,-0.0288842563,0.5550041199,-0.9513622522,-8.4506444931
381698370,4995,4995,0.0197609104,-0.0138934506,-0.0096458755,-1.2286365032,1.0277763605,-8.6668567657
381698459,4996,4996,-0.0358575955,-0.0479741246,-0.0311764535,1.7315018177,-0.6668258905,-8.350194931
381702826,5005,5005,0.0154516278,0.0103834243,-0.0029662966,-1.382258296,0.3027784824,-8.8083677292
381724813,4983,4983,-0.0128157157,-0.0310796015,-0.0253597349,1.4199966192,-0.5792438984,-9.2317485809
381724584,4994,4994,-0.010230273,0.0099511407,-0.0088036237,-1.3249528408,0.2880398631,-8.4104042053
381726962,4995,4995,0.0209090468,-0.0117823677,-0.017283218,0.4591176808,-0.1967464834,-9.5130176544
381727298,4996,4996,-0.0076162755,-0.0011371969,-0.0163482763,0.1490598172,0.531624198,-7.9315271378
381726433,4997,4997,0.0089782681,0.0232545603,0.0048504546,-0.3418201506,-0.5163349509,-9.1037101746
381738104,4994,4994,-0.0040577003,-0.0039746216,0.0379480161,1.4146294594,1.0507404804,-8.3628330231
381737128,4993,4993,-0.0128041646,0.0517496653,0.0572859384,-2.011067152,-0.9753735065,-9.367058754
381747038,4994,4994,0.0322549827,-0.0081318924,0.096126318,1.8296883106,1.4835652113,-9.2374944687
381744788,4996,4996,-0.0383716337,0.0368184671,0.0759421885,-1.1118381023,-1.0427738428,-8.6275568008
381757770,4994,4994,0.0269887131,-0.0051488783,0.0902157724,-0.0626698434,0.3460749686,-8.3367576599
381756894,4997,4997,-0.0410944372,0.0006139874,0.0442251489,0.6904059649,-0.4742150307,-9.2003974915
