time,gInt,aInt,gx,gy,gz,ax,ay,az
533646632,4995,4995,-0.0106627429,0.0207093339,-0.0147320088,-0.8677837253,-1.5360842943,-10.4441385269
533652505,4996,4996,-0.0332310311,0.0293427259,0.0033214889,0.2297386974,0.9660668969,-9.8690309525
533664203,4995,4995,-0.0707566887,-0.0067228395,0.0199404545,0.9915281534,-0.7651544213,-8.1352777481
533664225,4997,4997,0.0422964171,-0.0041481671,-0.0019595281,0.1897845864,0.6050592661,-10.3748836517
533665525,4996,4996,-0.0605131313,-0.0372313038,0.0186833199,0.0628464296,-0.3632353544,-9.1984224319
533703226,4993,4993,-0.0499966443,-0.0210257377,0.0220008306,-0.6573577523,1.6063818932,-6.7252278328
533704258,4998,4998,0.059591461,-0.0139995134,-0.0029454578,2.1460556984,-1.6813699007,-11.6708250046
533704011,4993,4993,-0.066403605,-0.0347233638,0.0139746042,-2.3803517818,1.0135926008,-8.3584632874
533705093,4996,4996,0.0186444689,0.0146982092,0.0035007792,1.7413284779,-0.8178402781,-10.1673650742
533702712,4996,4996,-0.0151791153,0.0100710504,-0.0070940754,-1.7504688501,-0.2648723125,-12.2314310074
533709076,4993,4993,-0.068414934,-0.0296426211,0.0086661251,1.4172071218,0.3266151249,-6.9450931549
533725464,5000,5000,0.0479208976,0.0168967713,0.0007674677,-0.2246416807,-0.6957797408,-11.251282692
533726424,4996,4996,-0.0753428861,-0.0577266999,0.0054785842,-0.0221650749,1.0838432312,-8.5709648132
533726262,4991,4991,-0.0108992597,-0.0011094502,0.0052623455,1.0791352987,-1.8367594481,-9.4428892136
533727446,4999,4999,-0.0047079101,0.0031298364,0.0071182125,-0.9503085613,1.299906373,-12.586025238
533731166,4994,4994,-0.0795413032,-0.0292303003,-0.0004897999,0.0625355616,-1.0727360249,-7.1309423447
533743224,4996,4996,0.0533767901,0.0127611523,0.0074663856,-0.0953909457,0.1892809123,-11.5901441574
533743335,4995,4995,-0.0549483411,-0.0657701045,0.0042630653,2.0005998611,0.4861068726,-8.8702869415
533754680,5000,5000,0.0319855362,-0.0082991738,0.0099645993,-2.694242239,-0.2360666394,-8.0370121002
533753285,4994,4994,0.0392911881,-0.0200151503,0.0110252919,2.7220976353,-0.1427068114,-13.0089321136
533755462,4994,4994,-0.0208313167,-0.0375134945,-0.0084144697,-1.918982625,-0.7244695425,-7.7079606056
533762914,5003,5003,0.0581645407,0.0303476378,0.0100293616,0.8660463691,0.4149193764,-11.0782394409
533775328,4989,4989,0.0333843715,-0.0665555894,0.0034321456,0.7406592965,0.2706662416,-9.463596344
533781333,4994,4994,0.0395724662,0.0014161965,0.0072731785,-0.7294371724,-0.2176925987,-8.0612459183
533784777,4999,4999,0.0518450961,0.0102756293,0.0135810804,0.5191809535,-0.3354653418,-12.4667892456
533787919,4993,4993,0.0023028704,-0.0156148188,-0.0149398698,-1.2858309746,-0.6284348369,-8.2304553986
533789400,4995,4995,0.0554917268,0.0609609559,0.0135495476,1.629805088,0.5024800301,-10.7898073196
533793402,4998,4998,0.06590157,0.0085373269,0.0038884692,-2.0168495178,-0.0344662108,-9.6571655273
533802154,4996,4996,0.0439596735,0.0084120426,0.0045408993,2.5727176666,-0.2915211022,-8.5714168549
533803114,4994,4994,0.0675276071,0.0314536132,0.014405977,-1.5298377275,-0.5051451921,-10.710351944
533814564,4998,4998,0.0482884459,0.0014991565,-0.0125046782,-0.3195872009,0.1373889297,-9.48366642
533813340,4992,4992,0.0670639649,0.0271900203,0.0153882774,2.3296329975,-0.2993734777,-10.5888700485
533825483,4996,4996,0.1188529208,0.0284933727,0.0068611815,-3.0459957123,1.0595670938,-9.5601978302
533824079,4995,4995,0.0923021212,0.0011363019,0.0134631749,2.3871562481,-0.6128773689,-9.1949129105
533827845,5002,5002,0.0880972445,0.0314960182,0.0157529507,0.4465759099,-0.6747204065,-9.6273651123
533831611,4989,4989,0.1380393505,0.0339937061,-0.0024022739,-1.3531684875,0.4771158993,-9.8159809113
533843863,4995,4995,0.0837462544,0.0379373617,0.0096957358,0.7295778394,-0.4272758663,-10.9663047791
533843745,4995,4995,0.193533361,0.053040497,0.014188936,-0.5721657872,0.6587563753,-9.3696937561
533852987,5000,5000,0.1563475877,0.0214446485,0.0109998481,0.7165358067,0.0687964484,-9.9997196198
533851771,4997,4997,0.1248808727,0.0409580208,0.0142220985,-0.2210928649,-1.2577170134,-8.1051015854
533863230,4993,4993,0.2050181329,0.0440048128,-0.0028072188,-0.00529119,0.0998194739,-10.6098041534
533863639,4994,4994,0.1272786707,0.0725401789,0.0091353655,0.2677118778,0.2630604208,-11.4216842651
533863500,4994,4994,0.2223309129,0.0866677016,0.0196677186,-1.4140576124,0.3913534582,-8.2060050964
533866558,4997,4997,0.2255306095,0.0326429904,0.0167953726,2.5683913231,-0.1033598483,-11.4057683945
533884753,4996,4996,0.1245216802,0.0800189376,0.011669429,-1.0619596243,-1.1331925392,-7.052857399
533902561,4995,4995,0.2755897045,0.0482482761,-0.0001570825,0.00086186,0.1507723182,-10.904009819
533903340,4995,4995,0.2029893696,0.0636868849,0.0074317679,0.2568348646,0.7298032641,-11.8446998596
533900876,4998,4998,0.2846278548,0.1031682193,0.0211890638,-0.8281347156,0.4084847271,-7.3283538818
533904449,4993,4993,0.3026354909,0.0100272503,0.0113874553,1.7763153315,-1.4172667265,-11.2287025452
533903306,4996,4996,0.1926138699,0.0550309382,0.007658781,-0.9445876479,0.3734849691,-7.8427658081
533914252,4997,4997,0.3661011159,0.0557490885,-0.0063669668,-0.271967262,-0.5403875113,-10.409705162
533912919,4994,4994,0.3087108731,0.0630971938,0.0114887739,0.9879623652,1.140837431,-12.3683481216
533923105,5004,5004,0.3215733171,0.0626363307,0.0064963168,-1.2485220432,-0.2294380814,-6.9041967392
533923164,4993,4993,0.3883090317,0.0534293465,0.0067749941,1.7576607466,-0.7917449474,-11.2671661377
533930844,4991,4991,0.2471808493,0.0343578495,-0.0014406702,-1.3205807209,-0.0791262612,-8.4315986633
533930614,4999,4999,0.4188489616,0.0631834343,0.0015064622,0.9287161231,0.0650043339,-9.7055959702
533944411,4992,4992,0.3791239262,0.0513254441,0.0131186228,-0.2193661332,0.1724477112,-12.6175327301
533944382,4993,4993,0.3250552416,0.0604996495,-0.0019616755,-1.2096511126,0.0579016507,-7.2747869492
533949964,4998,4998,0.4415924251,0.0628852397,0.0101189334,1.45574224,-1.1009141207,-10.510055542
533953199,4996,4996,0.2898481488,0.0238146596,0.002461564,0.0632856265,0.9070415497,-9.1908102036
533963810,4996,4996,0.4142991006,0.0621172488,-0.0009343761,0.0772386566,-1.1172869205,-8.7593431473
533963066,4997,4997,0.4008988738,0.0694728121,0.0137441326,-1.3329902887,0.6438804269,-12.8675422668
533983171,4993,4993,0.3229930103,0.0408458151,-0.0075145224,1.3374538422,-0.224811703,-8.0176267624
533981892,4996,4996,0.4016583562,0.0439495929,0.0040531731,0.6073001027,-1.6182537079,-9.5424585342
533982803,4998,4998,0.3350310326,0.0038358283,0.0049919304,-1.1558570862,2.7812159061,-9.4867630005
533986811,4994,4994,0.3597381115,0.0327400304,-0.0120790126,2.0106723309,-2.1095402241,-8.7809591293
533998435,4996,4996,0.3716167212,0.0532341786,0.0168159306,-1.9645671844,0.4599200785,-12.8926792145
533996821,4993,4993,0.2888349891,0.0294316094,-0.0111693703,0.093922399,0.0951798484,-8.2359476089
534003043,4997,4997,0.3414743841,0.0479150042,-0.0043833363,0.9085407853,-1.2413963079,-9.4296827316
534013481,4994,4994,0.2737969756,-0.0266978815,0.0107419314,0.8538233638,1.1831132174,-9.753443718
534013645,4999,4999,0.3014523089,0.0417967699,-0.0113486378,-1.717497468,-0.6872551441,-8.3548879623
534013546,4995,4995,0.2559534311,0.0163355116,0.0202302337,0.4290075898,0.2352672219,-12.3490543365
534033925,4994,4994,0.1743455827,0.0019541942,-0.0244930573,0.4217865169,-1.755117178,-8.6314401627
534032531,4999,4999,0.2152160704,0.0207890514,0.0032415555,-0.0601660646,0.8447855115,-9.9440402985
534032677,4994,4994,0.155897066,0.0040006526,0.0073894477,-1.3939797878,-0.1134062707,-9.3557043076
534032779,5004,5004,0.1592044681,-0.0307757407,-0.0111412872,3.6125411987,-0.0872366577,-9.5160827637
534045483,4991,4991,0.1140429676,-0.0058850185,0.0146999918,-2.9241087437,-0.822322309,-9.4273843765
534045207,5004,5004,0.0726550743,-0.0342780091,-0.0201370995,1.937227726,0.2056883872,-9.9948997498
534046301,4989,4989,0.0837209225,-0.0071685025,-0.0031300234,-1.1681694984,-0.4326983094,-10.561047554
534051831,4987,4987,0.0380227976,-0.0353119038,-0.001648379,1.1556310654,-0.1619580835,-9.7906351089
534054716,4997,4997,0.035303086,-0.0126042869,-0.0157091357,-1.7300258875,0.0033062585,-9.0237808228
534061884,4996,4996,0.015574907,-0.0753906369,0.0056362487,2.7300784588,0.1831771582,-9.159154892
534066505,4995,4995,-0.0058857701,-0.0648866892,-0.0183035806,-1.9510778189,0.0511256531,-9.6822605133
534068906,4997,4997,-0.0557910241,-0.0139034959,-0.00578557,1.4942831993,-1.0447814465,-10.2657413483
534078819,4994,4994,-0.0250042677,-0.0457817428,-0.0111032743,-2.2630310059,0.1869273633,-10.4496202469
534092512,4996,4996,-0.0823990852,-0.0166581664,-0.0183095019,1.7176641226,-0.0328793898,-10.4342803955
534092888,4996,4996,-0.115499787,-0.0348200575,-0.0025180248,-0.0644855797,-0.6566135883,-7.5025773048
534091641,4995,4995,-0.0637775734,-0.0531722493,-0.0132433278,0.1874600798,0.3049172759,-10.9451284409
534102900,4996,4996,-0.1925463676,-0.0330574103,-0.0062401304,0.0192584936,-0.4503548443,-8.748588562
534102907,4997,4997,-0.1135322079,-0.0413254872,-0.0110693108,0.2724202573,-0.4402897358,-10.6760416031
534114394,4994,4994,-0.2253594697,-0.0214134287,-0.0294600483,-0.8945994377,-0.3096229434,-11.0053567886
534113469,4997,4997,-0.1724964231,-0.0442071222,-0.0037320643,0.667373836,0.6709843278,-7.8400497437
534121597,4994,4994,-0.1985622197,-0.0543270111,-0.0189989377,0.4657896459,-0.7393837571,-10.97032547
534122446,4998,4998,-0.2800476551,-0.0862356797,-0.0070868419,0.1782055944,0.5910318494,-7.5215950012
534132214,4993,4993,-0.1622949392,-0.0699237287,-0.0221827403,-0.4432828426,-1.6042170525,-10.8393144608
534132581,4997,4997,-0.3213295639,-0.0759951845,-0.0130467359,-0.190450266,1.7069573402,-11.265173912
534145286,4994,4994,-0.2676009238,-0.0660351589,-0.0285009798,0.5087274909,-2.6900374889,-7.8211145401
534144505,5000,5000,-0.2374015003,-0.0723907575,-0.0117099592,-0.6251198053,2.0893414021,-11.6665840149
534164092,4996,4996,-0.3459963202,-0.1345531642,-0.0174403246,1.4185452461,-0.8550775051,-7.5289993286
534161581,4998,4998,-0.235365063,-0.0637283176,-0.0066581285,-1.6025782824,0.4295223653,-9.810790062
534164125,4997,4997,-0.3906051815,-0.1228931919,-0.0181486551,1.8776339293,-1.3755681515,-11.3887376785
534162662,4984,4984,-0.3563027084,-0.0588228591,-0.0238158237,-1.8735473156,0.3670689762,-8.0277938843
534164315,4998,4998,-0.3252179027,-0.076081492,-0.0035462242,0.3998824358,0.0279257167,-12.8453912735
534169816,4996,4996,-0.4379847348,-0.1178422719,-0.0262481775,0.9024823904,-0.0294597205,-7.2942667007
534174649,4994,4994,-0.3476746976,-0.0569747202,-0.0014532008,0.3326997459,-1.1034319401,-9.86460495
534192869,4998,4998,-0.4227963686,-0.074756138,-0.0326688588,2.8077867031,-2.6125915051,-9.4524564743
534202618,5004,5004,-0.3908868432,-0.0525608286,0.0028311275,-3.3104863167,1.5424594879,-12.1708259583
534203344,4987,4987,-0.5278078914,-0.0958247334,-0.0345939882,1.9987467527,-0.4873133302,-8.2693548203
534212310,4995,4995,-0.4009927511,-0.0528303422,-0.0085156476,-0.5267211795,-1.0459501743,-9.6057252884
534213418,5006,5006,-0.5049313903,-0.1435664892,-0.0154323773,1.7661994696,0.3896387517,-9.9189872742
534223430,4986,4986,-0.433321625,-0.065842852,-0.018598929,-2.6845681667,0.73761338,-8.6285743713
534225149,4995,4995,-0.4597437978,-0.0992099121,-0.0120055443,2.589363575,-1.1910135746,-11.7400379181
534224367,4997,4997,-0.5401286483,-0.0642799139,-0.0328436457,-2.4543728828,0.0851466134,-9.4579000473
534233797,4996,4996,-0.4528895319,-0.0754544437,-0.0153314024,1.5554680824,0.001780525,-9.8801412582
534232124,4991,4991,-0.4852314293,-0.1049322262,-0.0141741866,-0.9785498381,0.5079605579,-9.211856842
534244342,4996,4996,-0.477994442,-0.1031943858,-0.0298397504,1.9176276922,-0.6854293346,-9.6201992035
534243334,4998,4998,-0.4839012325,-0.055488728,-0.0058132559,-1.8939170837,-0.099934645,-9.6749534607
534271164,4995,4995,-0.5000707507,-0.0716826171,-0.0389636867,0.619833529,-0.3972935379,-10.9052944183
534269924,4999,4999,-0.4940025508,-0.0573168471,-0.0250953939,0.8566256166,-0.8631812334,-9.9951953888
534271707,4996,4996,-0.4178189635,-0.0661649331,0.0129717709,-1.6930737495,1.9735815525,-8.9680280685
534270649,4995,4995,-0.4745225012,-0.0881457552,-0.0174540691,2.777510643,-1.7172343731,-10.2874765396
534271513,4996,4996,-0.4384162724,-0.0311438181,0.0309354756,-2.114957571,0.8129973412,-8.6436452866
534269707,4993,4993,-0.4278609753,-0.0836673453,-0.0075526321,1.6431486607,-0.8004737496,-11.6010427475
534284580,4999,4999,-0.433842212,-0.0460807048,-0.0041508791,-2.3778662682,0.3776427805,-9.7225904465
534293759,4997,4997,-0.3807924986,-0.0643741116,-0.0187950097,0.5582325459,0.167832613,-10.5167360306
534292351,4996,4996,-0.3666569591,-0.0929610953,-0.0062821805,-1.8748877048,0.3616344631,-7.3367943764
534305366,4995,4995,-0.2934505045,-0.0538346432,-0.0187054276,2.8815946579,-1.3209952116,-12.6182041168
534304156,4996,4996,-0.3286748528,-0.0441196598,-0.0156238806,-3.1455967426,0.9452733994,-10.0510997772
534314265,4998,4998,-0.2955356538,-0.0523631424,-0.022321552,1.7402869463,-0.7900949717,-7.7173929214
534311936,4993,4993,-0.2401413172,-0.0173545778,-0.0187155288,-0.0777523741,0.0654767752,-12.4857292175
534323868,4996,4996,-0.2917033434,-0.0600826219,-0.0172315203,-0.1423321813,0.6693989635,-7.4510989189
534322559,4995,4995,-0.1906290054,0.0197579265,-0.0140984096,-0.1561445743,-1.1771576405,-10.9928798676
534335666,4995,4995,-0.2468624711,-0.0041995929,-0.0175224505,-0.1682726443,0.4931202829,-11.2541952133
534334389,4994,4994,-0.2623230517,-0.0265586004,-0.0405129381,1.0980013609,-1.295019865,-6.8764014244
534335077,4998,4998,-0.1226659492,0.0081100427,-0.0178970583,-0.9924494028,0.9630210996,-12.3466100693
534341232,4998,4998,-0.2081425786,-0.0592789054,-0.0277716964,1.1220418215,0.3420361578,-8.4919710159
534349995,4994,4994,-0.1219343096,0.0247500092,-0.0103670508,-0.8741897941,-0.4639641643,-9.4746494293
534348097,4993,4993,-0.1385858208,-0.0391443223,-0.0252511222,0.1091688946,-0.6085287333,-11.3985509872
534363786,4997,4997,-0.1829210818,-0.0195432361,-0.0424480811,0.527592957,-0.7298169732,-8.1618108749
534363232,4998,4998,-0.0173353273,0.0206190683,-0.0114263697,-1.0613613129,0.9534714818,-11.5165929794
534364350,4992,4992,-0.085421145,-0.0730582997,-0.0279161353,2.5563755035,0.0790337324,-8.7723655701
534371452,4998,4998,-0.0264163613,0.0125661921,-0.014186481,-2.3275618553,0.0827351287,-9.3091869354
534374786,4995,4995,-0.0316036493,-0.012589029,-0.0251111947,1.4813091755,-0.6541062593,-11.3535451889
534402416,4993,4993,0.0165993143,-0.0144134946,-0.0280285403,0.3165456653,0.084788546,-9.1625490189
534403628,4999,4999,-0.0080039166,0.0005084124,-0.0209879745,0.6421705484,-0.6112383604,-9.7080945969
534402747,4999,4999,0.0105050066,0.0045645554,-0.0199417099,-1.9532295465,-0.3721544445,-9.8425140381
534411642,4992,4992,0.0104165617,-0.0014135753,-0.0420753509,2.1463472843,-0.3085636497,-10.3188924789
534412327,4995,4995,0.0336488746,-0.0133558828,-0.0291512609,-0.7227882147,-0.0462415479,-10.2358989716
534423412,4995,4995,0.1012344435,0.0213891771,-0.0182007682,-1.0430797338,1.6018654108,-9.3030748367
534422389,4994,4994,0.0440658517,-0.0349862091,-0.0320900865,2.3060986996,-2.5006840229,-10.1287889481
534434222,4996,4996,0.0384191014,0.0002423979,-0.0157661308,-1.8612232208,1.6285480261,-8.2449712753
534433200,4996,4996,0.1244811714,-0.0359339342,-0.0493606254,2.0195579529,-1.7385305166,-10.9294710159
534441482,4994,4994,0.0651916936,0.0261959434,-0.0270293355,-1.8706110716,1.3179746866,-10.0981645584
534442834,4996,4996,0.1756606549,-0.0095205363,-0.0254495405,0.5188629627,-0.1289053261,-9.960144043
534453013,4998,4998,0.1196918264,-0.0064786938,-0.0382284448,0.3840088546,-1.0257962942,-10.2274589539
534452470,4999,4999,0.0710232779,-0.0176782552,-0.023024369,0.3219417334,0.8261266351,-7.5299735069
534464255,4992,4992,0.2103478909,0.011052967,-0.0512213372,-0.4990821481,-1.2240102291,-10.6633586884
534463425,4993,4993,0.1208390743,-0.0023580084,-0.0308459345,0.0263950936,1.3003761768,-11.2299280167
534463957,4998,4998,0.2004640102,0.0248311665,-0.0402764902,0.507651031,-0.730674386,-8.6134395599
534471531,4999,4999,0.1606298983,0.0308394153,-0.0340654962,-1.3697390556,-0.5551682115,-11.3953113556
534474051,4993,4993,0.0796376094,-0.0251917001,-0.039142888,1.8752697706,0.0440034866,-7.0090799332
534482506,4998,4998,0.2397533953,0.0569640696,-0.0442996994,-1.112144351,-0.44226861,-11.1559104919
534495598,4997,4997,0.144231081,0.0411333144,-0.0246993732,0.6406806707,1.0558767319,-11.0635128021
534494814,4993,4993,0.1748882681,0.0426320657,-0.0415463708,-0.8190140724,-1.0753473043,-7.4229226112
534525377,4996,4996,0.1721453965,0.0558604151,-0.0370578654,0.9847707748,-0.8337962627,-12.797785759
534522488,4994,4994,0.1099575162,0.0014654821,-0.0381708816,-0.8939782977,1.1356717348,-6.4102563858
534524781,4996,4996,0.2340051383,0.0553744696,-0.0439685807,2.3369076252,-0.8696428537,-11.2752304077
534524686,4995,4995,0.1911426634,0.0037687875,-0.0170513093,-2.6608130932,1.4469585419,-9.9389057159
534525819,4994,4994,0.1712957472,0.0140760615,-0.0540054515,2.5710132122,-1.2752736807,-8.6434898376
534525393,4997,4997,0.1942000687,0.0410390235,-0.0409301408,-1.7263839245,-1.1327462196,-12.2560586929
534526405,4996,4996,0.1344327033,0.0109988693,-0.0460058078,-0.1910295635,1.8020836115,-7.9017753601
534530688,4996,4996,0.2637237906,0.0694664642,-0.0406975374,1.5456380844,-1.2745860815,-10.593082428
534542340,4993,4993,0.20920223,-0.0175499916,-0.0275049154,-0.6042468548,1.0653429031,-9.2116193771
534542330,4997,4997,0.1725042909,0.0789259151,-0.0540768169,-0.4654572606,-0.874869287,-8.7979917526
534552448,4999,4999,0.223667711,0.0536460616,-0.0343506783,0.0791927949,-0.981127739,-12.2185182571
534551852,4991,4991,0.170672968,0.0790474787,-0.0462582707,0.2717742324,0.6298484206,-8.8171253204
534552423,4999,4999,0.2209782004,0.1055540591,-0.0359784923,-0.3532370031,0.0481440686,-9.5704622269
534561489,4992,4992,0.2213126123,0.0489325114,-0.0419024825,1.0347374678,-0.9186953306,-9.684211731
534560884,4996,4996,0.1971496493,0.0850171074,-0.0428935364,-1.2835947275,1.550301075,-9.2832508087
534568831,5009,5009,0.1946469545,0.0867598057,-0.0363922492,1.9755653143,-2.1434867382,-10.6574411392
534575795,4984,4984,0.2400912344,0.0974056348,-0.0453684144,-2.4807217121,1.6302777529,-9.5143318176
534579097,4996,4996,0.1699685901,0.0773751512,-0.0514912829,2.0934073925,-1.9456051588,-9.9576349258
534592721,4997,4997,0.2363969237,0.0658932477,-0.0449342132,-1.1092704535,1.0194032192,-9.219584465
534599994,5018,5018,0.2246538252,0.0884107351,-0.0459004454,0.6468648314,0.2056277543,-10.2993402481
534602467,4969,4969,0.1860727966,0.0766193345,-0.0355521366,0.1680068672,-0.3479120731,-8.3556308746
534602847,4999,4999,0.2843581438,0.0930902734,-0.0437719822,-0.400940299,0.0094334055,-10.7924976349
534613031,4993,4993,0.1398717016,0.0778685957,-0.0568469279,-0.0882747546,-0.6861228943,-10.3281488419
534612527,4994,4994,0.2358475477,0.1170258969,-0.0487178974,0.3817928731,-0.5353959203,-8.8716249466
534622623,4999,4999,0.234122023,0.0821894705,-0.04208472,-1.3221714497,1.9357784986,-11.5587520599
534622461,4997,4997,0.1494607031,0.0522168614,-0.0427919105,3.2069125175,-2.1503908634,-7.2822499275
