time,gInt,aInt,gx,gy,gz,ax,ay,az
236350074,5003,5003,0.0564060546,0.0633607432,-0.0366963819,0.7651495934,-1.1210217476,-9.8254241943
236363559,5002,5002,0.0299299955,0.0748802051,-0.0384774022,-0.0188793372,1.2471989393,-9.1418838501
236364034,4996,4996,0.0494663753,0.1495145261,-0.0378924012,-1.076521039,-0.825036943,-10.4963598251
236372845,4995,4995,0.037999332,0.1022398919,-0.0312445462,1.249309659,-0.1385294646,-9.5023641586
236369335,5012,5012,0.0440044701,0.1667877585,-0.0331232734,-0.6614835262,0.0768403634,-9.7277936935
236379625,4978,4978,0.0045165764,0.1479169726,-0.0386488549,-0.1108299494,-0.6850110888,-9.0018234253
236379499,5015,5015,0.0637775287,0.1630494744,-0.0167669728,1.9512621164,0.8943341374,-9.9450426102
236394099,4983,4983,0.0192585178,0.2036859095,-0.0310321692,-3.1581537724,-0.4338538647,-9.8620157242
236392629,5010,5010,0.0244293828,0.1723936945,-0.0415235125,2.3422548771,-0.9003325105,-8.8670444489
236411924,4996,4996,0.0101085212,0.2277329713,-0.0021210555,-0.742020309,1.0587410927,-10.2676153183
236413039,5004,5004,0.0146208312,0.2300694585,-0.0166959427,1.5201666355,-1.1091661453,-9.1558332443
236411674,5000,5000,-0.0033569613,0.1920992732,-0.0264842119,-0.4148750901,0.9033320546,-9.3152780533
236417683,4993,4993,-0.0061928681,0.233007282,-0.0337336883,-0.9604267478,-0.7890787721,-9.400472641
236416350,4998,4998,0.009834392,0.1852523237,0.0014282002,1.408162117,0.6561565399,-9.2253189087
236426901,5006,5006,0.0304152966,0.2149922848,-0.0334484614,-0.6973136067,-0.3359235823,-9.834446907
236450540,4980,4980,-0.017203901,0.2023171932,-0.0193072017,-0.1202144995,-0.1969205737,-9.1356840134
236449719,5008,5008,0.0242654774,0.1988158375,-0.0064652283,0.5441521406,0.5459246039,-9.4926843643
236450000,5028,5028,0.017454477,0.2094983906,-0.0149733555,0.3218326569,-0.0512666851,-10.4101800919
236452698,4972,4972,-0.0145902392,0.1806138605,-0.0201199073,-0.3681163788,-0.6469276547,-8.063082695
236451420,4998,4998,-0.0157636106,0.18131271,-0.0083502438,-0.8503491282,-0.2755069733,-10.0952482224
236461702,5005,5005,-0.0063402411,0.1563071609,-0.0206754133,1.7297258377,-0.1236881837,-8.9897050858
236459632,5004,5004,-0.0176782794,0.1440194696,-0.0051160338,-0.2827283442,0.0972513631,-9.2923679352
236469430,4980,4980,-0.0067746644,0.1251259744,-0.0127112111,-0.431869179,-0.1818875372,-9.8994646072
236469922,5011,5011,-0.0195594635,0.1409524828,-0.0165525619,0.4337714612,-0.1447431594,-8.5499782562
236481670,4994,4994,-0.0559799969,0.0919670165,0.0124766314,0.2433902025,0.2339375764,-9.9453668594
236480577,4995,4995,0.0163315088,0.1004370227,-0.0205062702,0.3055167496,-0.0712312311,-9.764081955
236483613,5021,5021,-0.0477972701,0.0825931728,0.0006567257,-1.1873254776,-0.4242402613,-8.3116798401
236492442,4976,4976,-0.0257812627,0.0392851569,-0.009294305,2.2262701988,-0.4716279805,-9.0831232071
236499382,5016,5016,0.0084248027,0.0173164718,-0.0105507784,-0.8467683792,0.2669964135,-10.229101181
236498080,4984,4984,-0.0145083768,0.0232427791,-0.0063391863,0.3518406153,0.7091565728,-8.6331729889
236511105,4993,4993,0.0164577626,-0.0117977466,-0.002319548,-0.8867404461,-0.6527234912,-10.5331439972
236511406,5003,5003,-0.002673611,-0.0450458489,-0.0081185782,0.7564718127,0.0776386037,-8.6654100418
236522344,4996,4996,-0.0360943191,-0.0534422286,-0.0046648178,1.1467164755,-0.5225189328,-9.9209194183
236521361,5002,5002,-0.0203547552,-0.0629779324,-0.0016825248,-1.5381263494,0.3046095669,-10.213300705
236521731,5006,5006,0.030495137,-0.0799608454,-0.008017675,0.31564641,-0.4320186377,-8.8478145599
236540938,4988,4988,0.0068242466,-0.0724872649,-0.0045235693,-1.752966404,0.3847032189,-9.443780899
236550496,5020,5020,-0.026900813,-0.121902585,0.0044326941,1.9190832376,-0.392154783,-9.7098274231
236560793,4983,4983,-0.0320399702,-0.1330625713,-0.0079415003,-1.0358146429,-0.6297090054,-9.4182806015
236561814,5006,5006,-0.0625052452,-0.1355006993,-0.008237619,-0.8522586226,0.03064733,-9.1364402771
236562181,4999,4999,-0.0113579798,-0.1568079889,-6.13484e-05,2.8676960468,-0.0160808414,-11.5151252747
236570341,5004,5004,0.0085291397,-0.1658551991,-0.0003365759,-2.1954312325,0.6104992032,-8.6510591507
236569018,4992,4992,-0.0494937114,-0.1665479839,-0.0085623981,1.2166330814,-1.0041519403,-9.3981227875
236574789,4989,4989,-0.0357729569,-0.1825106293,0.0056814393,-0.3882156909,0.5396282673,-10.807718277
236575217,5002,5002,0.0438279174,-0.1572109312,0.0117038051,-0.3160902858,0.9545282722,-8.944062233
236582755,5001,5001,-0.0675327405,-0.1614733189,0.0023898159,0.1462677568,-1.4085849524,-9.8157901764
236590140,5001,5001,-0.0107841436,-0.1832885742,0.0043072067,0.8976518512,-0.4779654145,-10.1319570541
236599281,4996,4996,-0.0134652257,-0.1295400113,0.0031227572,-0.5813916922,1.2159821987,-9.8349142075
236600226,5005,5005,-0.0122622317,-0.1467193067,-0.0010676457,0.1825915426,-1.1615581512,-10.1990995407
236610553,4992,4992,-0.001023318,-0.1588036865,-0.0002192359,0.7258443236,0.3751356304,-9.5171699524
236609249,5015,5015,-0.0511195809,-0.1250778139,-0.0044976184,-2.3879442215,-0.1436238587,-8.9872455597
236620406,4979,4979,0.0074025639,-0.1526020616,0.0084931739,3.718380928,-0.1199691296,-11.2102193832
236620349,5000,5000,-0.0308079552,-0.1325529069,0.0084054768,-3.034314394,0.0819011182,-9.0586338043
236619142,4996,4996,-0.0498325489,-0.1488022506,-0.0045443289,1.3729585409,-1.0515305996,-9.0186004639
236660265,4986,4986,-0.0192475803,-0.1327943504,0.0032386989,2.262493372,-0.5580149293,-9.9416704178
236661040,4995,4995,-0.0331543125,-0.1581326425,0.0075077494,-1.6374943256,0.2435120344,-9.6051740646
236660374,5003,5003,0.0069313194,-0.1544006616,0.0033064883,1.2047884464,-0.0514722615,-9.9624996185
236661318,5003,5003,0.0023325696,-0.1254321635,0.0148613499,-0.5828887224,0.4089531302,-10.123500824
236662698,5001,5001,-0.0021903731,-0.1242706329,0.0016735439,0.0020761925,-0.9817165136,-9.0343532562
236688096,4989,4989,-0.0228836779,-0.1226402819,0.0066197589,0.0748265833,0.0930400044,-10.2415122986
236687114,5013,5013,0.0231136549,-0.1242427379,0.0032884702,0.7591072321,0.4865525067,-10.0089378357
236688839,4996,4996,0.0109604867,-0.106786482,0.0049310899,-1.0430731773,-0.7860544324,-10.0857181549
236687414,4999,4999,-0.037273936,-0.1209105998,-0.0018307493,0.9089188576,0.2967565358,-9.275557518
236688164,4995,4995,-0.0032784354,-0.0963605195,0.0137928072,-0.215123862,-0.6375120878,-10.3694152832
236691438,4996,4996,-0.0083555412,-0.1057685986,0.0087244073,-0.8273268938,0.1909949481,-9.604139328
236699869,4999,4999,-0.0134296119,-0.121365346,-0.0006251434,1.9250333309,-0.1204915717,-9.6660881042
236708280,4999,4999,-0.0280943606,-0.0850717351,0.0104464227,-1.6777883768,-0.1520948559,-10.0579366684
236711766,4999,4999,0.0137974704,-0.0850076228,0.0048581432,1.7463994026,0.4680007696,-9.56498909
236710751,5000,5000,-0.0007698542,-0.0869071931,0.0096003124,-0.8498207927,-0.1740354747,-10.4283676147
236720955,4988,4988,0.0051456061,-0.0685054809,0.0027148272,-0.4799971879,-0.6387360692,-9.240893364
236720083,5012,5012,-0.0039752619,-0.0786298364,0.0072661196,1.5487630367,-0.0078685526,-9.7942819595
236731768,4989,4989,-0.008465915,-0.0721592382,0.0088255908,-1.3286099434,0.5477366447,-10.1681280136
236741482,4785,4785,-0.0279233065,-0.0712656975,0.0037296757,-0.6268208623,0.8734592199,-9.1160907745
236759051,4998,4998,0.0281756315,-0.0575232431,0.0125145949,-0.2412227243,-0.8657349348,-10.2882566452
236760498,4995,4995,0.0357181951,-0.0613088533,0.0167626683,1.4536511898,0.1400332302,-10.6906938553
236759922,4996,4996,-0.0040497547,-0.0278926883,0.0014811312,-2.1450443268,0.1893775314,-8.565864563
236760578,4993,4993,-0.0138522359,-0.0406363793,0.012582642,2.1343212128,-1.6472994089,-10.7341823578
236760135,4995,4995,0.0085086599,-0.0509147979,0.0137772886,-0.7433609366,2.0911061764,-9.5060129166
236781141,4996,4996,0.0101271383,-0.0001066799,0.0044308603,-1.2658830881,-1.4738627672,-9.8500957489
236779975,4996,4996,0.0073762708,-0.0477307439,0.0131454691,2.1628792286,-0.1570971906,-9.8045549393
236781146,5003,5003,0.0195679627,-0.0058159307,0.0048617469,-1.4943420887,0.9012891054,-9.1279172897
236780998,4988,4988,-0.0072341873,-0.050854113,0.0074939351,1.7364871502,-1.3377104998,-10.9834032059
236787897,4998,4998,0.0624143928,-0.0300731659,0.0166272819,-0.7515634894,1.4551185369,-8.81366539
236791393,4995,4995,-0.0103764627,-0.0091585685,0.0040908763,-0.6170098782,-1.3040491343,-9.6858024597
236797207,4997,4997,0.0027712861,-0.0395549871,0.0209291559,2.1893055439,0.0373636261,-10.4437770844
236798876,4993,4993,0.0546301529,-0.0162481125,0.0139043918,-2.7840659618,0.5759586096,-9.5365896225
236811069,5002,5002,0.0161806699,-0.0428268127,0.0062193428,1.8899025917,-1.0665162802,-9.6743478775
236820912,4993,4993,0.0388459973,-0.0103284577,0.0157172717,0.5024963617,0.9875913262,-9.6269989014
236821761,4996,4996,0.0242582764,-0.0066147316,0.0162139479,-1.8554195166,-0.4742717147,-10.0237894058
236821412,4998,4998,0.0503660887,0.0169826504,0.0082011921,2.0994057655,0.5200511217,-9.6454820633
236830578,4994,4994,0.0389493629,0.0068394421,0.0197787248,-2.0157840252,-0.7371487021,-10.1508197784
236828046,4998,4998,0.0118864104,0.0017877049,0.0050678211,1.8133431673,-0.1548403949,-9.4480752945
236839428,4993,4993,0.026042318,0.000325325,0.009855994,-0.7633474469,-0.1330592632,-9.8713274002
236859647,4996,4996,0.0156434607,0.0034280953,0.0163767524,-0.6892231703,-0.0081090434,-9.6968793869
236860825,5004,5004,0.0354707539,0.0023318576,0.0041155056,1.8385978937,-0.3993782103,-9.3938655853
236859766,4989,4989,0.0084302016,-0.0181408692,0.0275760014,-0.3720326126,0.331900537,-9.9501228333
236860564,4997,4997,0.0305538885,0.0355123244,0.0096909823,-0.8685385585,0.0816620514,-9.4951105118
236868682,4995,4995,0.0211802386,-0.0013712773,0.0170077309,1.2519285679,-0.4530102015,-10.7605829239
236870254,4996,4996,0.0048507927,0.0251090322,0.0141165676,-0.809076786,0.0550358966,-8.7156419754
236870696,4996,4996,0.0220100172,0.0076653799,0.0125415837,0.094497174,-0.5973046422,-10.2595920563
236884567,4995,4995,0.0137399724,0.0081743784,0.0005539678,1.1194543839,0.7022396326,-9.8755817413
236883433,4997,4997,0.0686259419,0.0303509533,0.0147605157,-1.5361171961,-0.7173304558,-9.484041214
236885420,4997,4997,-0.0081578037,-0.0213978253,0.010410089,2.6769795418,0.3642784059,-9.5848960876
236889124,4995,4995,0.0593676455,0.0317192785,0.010192683,-2.9944925308,0.0636657923,-9.2764110565
236910418,4998,4998,0.020926211,0.0133792385,0.0262498911,1.3333332539,-0.4348632097,-11.0257844925
236911282,4996,4996,0.0235239416,0.0183004942,0.0020884655,0.4081468582,0.0935891122,-8.671037674
236911587,4992,4992,-0.0041777221,0.028610019,0.0220479723,-0.8810589314,-0.4524900317,-10.2711391449
236909068,5002,5002,-0.0006608414,0.0175717957,0.0039104866,1.1457484961,-0.4726421833,-9.7531700134
236921008,4988,4988,0.0512658022,0.0261051636,0.0124589,-0.5917172432,0.7138953805,-9.9361143112
236919901,5001,5001,-0.0086077936,0.0136028882,0.0166225601,0.1993881166,-0.7053934336,-9.1398172379
236926801,5001,5001,0.0360717587,0.0195052605,0.0106599303,0.7096786499,0.0882054493,-9.629242897
236924647,4993,4993,-0.0170640294,-0.0025316163,0.0126503026,-0.1762908697,0.5408069491,-10.146027565
236940911,4994,4994,0.0689824224,0.0327937789,0.0155959735,-1.2929786444,-0.6775243878,-9.3448753357
236950658,4998,4998,0.002276842,-0.0177575853,0.0142305382,2.6334922314,0.5244184732,-10.2782478333
236951369,4992,4992,-0.001260179,0.0241630506,0.0010512038,-1.7309236526,-1.4985463619,-8.807516098
236950219,4993,4993,0.0681852922,0.0108025456,0.021907948,1.6756829023,0.9380347133,-11.1844024658
236964306,4999,4999,0.0073034242,0.0041199089,0.0042172349,-1.5995693207,0.3770483732,-8.7731323242
236963242,4997,4997,0.0530474298,0.0148270139,0.0225744992,0.384196341,-0.6976625323,-9.2112045288
236971958,4998,4998,-0.0068673952,-0.0052067204,0.0167500209,1.0985441208,-0.1167512313,-10.6378717422
236970468,4994,4994,0.0533254035,0.0553828031,0.0023364064,-1.9815080166,0.4444134831,-9.1274032593
236980908,4996,4996,0.0099047711,0.0028637932,0.0249124095,2.4854927063,-1.0454261303,-10.4848804474
236979564,4999,4999,0.0213247631,0.0386442505,0.0051890831,-1.2634510994,0.4698776305,-8.7911453247
237003066,4997,4997,-0.0035208268,0.0216885023,0.0051838402,-0.3461094499,-0.800850451,-10.1286096573
237001829,4991,4991,0.0449093506,0.0127757275,0.0201657433,0.9518632889,0.4638114274,-10.248208046
237000926,4996,4996,0.0103372186,0.0669109672,0.0149980579,-0.7563948631,0.3985505998,-9.1505641937
237002430,4996,4996,-0.0437483452,0.0015647887,0.0148949362,1.2634699345,-2.0532844067,-9.3447256088
237003091,4996,4996,0.0415555835,0.0460740849,0.0231309719,-0.1508823782,2.0244481564,-10.1325674057
237007428,4996,4996,-0.0163971372,0.0255698673,0.0107128052,-1.0303313732,-0.8515959382,-10.0455675125
237021424,4996,4996,0.0418027043,0.0227002073,0.0226434097,0.9799851179,0.0974725336,-8.7868013382
237021012,4996,4996,0.0053528384,0.0106231738,0.0105196293,0.6074721217,-0.6008928418,-10.4844532013
237030521,4996,4996,0.000840532,0.0222799703,0.0062372885,-1.1753576994,0.405361861,-9.1104669571
237029324,4998,4998,0.0638710484,0.0307094678,0.0282163117,1.0091217756,0.2777764201,-10.7217149734
237051896,5009,5009,-0.0114778141,-0.0103112692,0.0105242515,0.140272826,-0.2854026556,-8.9017038345
237050832,4995,4995,0.0160565097,-0.009313005,0.0229521524,1.4534050226,0.347892642,-10.934885025
237051623,5005,5005,0.0703749955,0.0666122064,0.0115798181,-1.8849284649,0.5795601606,-8.8326511383
237060880,4985,4985,-0.027860444,-0.0160175934,0.013790031,1.9056041241,-1.9022409916,-9.722407341
237059028,4998,4998,0.0226804838,0.0216478016,0.0178993829,-0.4286646843,1.5149048567,-9.4666595459
237070119,4997,4997,0.0118595557,0.0520498231,0.0063920571,-0.5668198466,-0.9598134756,-10.5087738037
237071150,4996,4996,0.0133150388,-0.0362127349,0.026683785,1.8658800125,0.3317215443,-9.2499637604
237077874,4994,4994,0.0129758799,0.0443639681,0.0008490194,-2.4083964825,-0.7647387981,-9.2560920715
237077216,4999,4999,-0.0312010702,-0.0134007595,0.0050387075,2.0590641499,-0.5037403703,-10.3823413849
237091036,4994,4994,0.0519408323,0.0348761193,0.0232378859,0.1074500382,1.54386127,-9.5054197311
237111311,4997,4997,0.0369335152,0.0046884874,0.0105549358,-1.5028010607,-0.5579588413,-10.2344789505
237112416,4994,4994,0.0027235553,-0.0124058882,0.0046165474,1.6378400326,-0.4311825931,-8.4187850952
237111102,4998,4998,0.0131719336,0.0192999933,0.0197208021,-1.4622451067,-0.0160140805,-10.5635347366
237112828,4995,4995,0.0408984572,0.0114632929,-0.0003439816,1.3983918428,0.0737440959,-9.8548221588
237111252,4995,4995,0.0443504676,0.008427022,0.0189467128,-0.2526842952,-0.5151057839,-9.3526945114
237120957,4998,4998,-0.0154687399,-0.0091854222,0.005000296,0.0061782035,0.1017903611,-9.9812831879
237121774,4993,4993,0.0816282481,0.0302386768,0.0018119027,0.3551856875,-0.3768400848,-9.5559425354
237130509,5006,5006,0.0350630991,0.0135245472,0.027948238,-0.6692572832,1.4172587395,-10.2663621902
237129086,4988,4988,0.0412527993,0.0373759791,-0.0051827952,-0.2487490177,-2.0020985603,-9.1906290054
237144623,4996,4996,0.0144613897,0.0117957518,0.0043756519,1.3457977772,0.5461486578,-9.8936166763
237143490,4997,4997,-0.016307665,0.01114963,0.0037338764,-1.3787058592,-0.1088329181,-9.5752210617
237153221,4996,4996,0.0958401635,0.0086141778,0.0039007419,2.0171093941,-0.0997876674,-10.8090686798
237153717,4995,4995,0.0076830825,-0.0213005804,0.0056320443,-1.7811294794,0.3598708808,-8.2450199127
237161885,4996,4996,0.0521321595,-0.0055736443,0.0006340235,1.5634038448,-1.3358237743,-10.3490276337
237161012,4996,4996,0.0486259721,-0.0127939833,0.0031470752,-0.8088074923,1.7968726158,-10.0369119644
237169475,4993,4993,0.0575742088,0.025482811,0.0083005829,-0.4046674073,-1.1982300282,-9.2054786682
237174746,5002,5002,0.0267619658,0.0144080864,0.0128716575,1.8130354881,0.0432531945,-10.5743589401
237177190,4993,4993,0.0356865562,-0.0053021759,-0.011050513,-1.3486468792,-0.3427482247,-8.5326290131
237189787,4999,4999,0.0521646589,0.0136291506,0.0177619699,1.0928424597,0.4624227583,-10.7378444672
237189202,4996,4996,0.049410399,-0.0072755977,-0.0070280065,-0.1835485995,-0.5865622759,-10.0549383163
237200563,4994,4994,0.0567060001,0.0068833176,0.0004979626,-0.9551782012,0.1017535701,-8.4405527115
237200336,5003,5003,-0.0168183018,0.0011930708,0.0088043939,0.7914087176,-0.3767018616,-10.6257534027
237201255,4991,4991,0.0498707071,0.011317715,0.0001831043,0.650511086,0.8501842022,-9.7577066422
237209079,4995,4995,0.0169424694,0.0279305819,0.0170165282,-2.0616700649,-0.795262754,-9.5946989059
237220539,4994,4994,-0.0051738559,-0.0014884798,-0.0007492391,2.8361108303,-0.6519982815,-9.9744310379
237222015,4993,4993,-0.000728159,0.0260496773,-9.40829e-05,-1.887395978,0.3351292312,-9.6021814346
237221313,4999,4999,-0.0113361636,-0.0074389842,0.0100641688,1.5547033548,-0.3172273636,-9.6559171677
237231445,4996,4996,0.0192202404,0.0381779149,0.0073957159,-1.6766061783,0.5642667413,-10.2774610519
237234450,4996,4996,-0.0434408933,-0.0292410366,-0.0025811584,0.9694553614,-1.3746916056,-8.5154390335
237237248,4996,4996,-0.0028747588,0.0079236841,0.0193717368,0.6313551068,0.8400662541,-10.3012199402
237239006,4997,4997,-0.0149314841,0.005837162,0.0005452819,-0.107556656,-0.1588332951,-10.4585857391
237249884,4997,4997,0.0154712442,0.0036362906,0.0022937267,-0.4351543784,-0.0234549996,-8.4605035782
237253819,4994,4994,-0.0177018382,-0.031510368,0.0069409395,1.2946374416,-0.5793917775,-10.702047348
237264497,4996,4996,-0.004924492,0.0125105269,0.0001333074,-1.9503729343,0.9061504006,-9.4128885269
237264619,4997,4997,0.003060068,-0.0073594237,0.0096946359,1.4746495485,-1.3687479496,-9.937787056
237269896,4994,4994,0.0001075591,0.0039040183,0.0038864561,-0.0504547656,0.9352527261,-10.1592159271
237273938,4995,4995,-0.0222365893,0.0240706559,-0.0057170945,-0.8202727437,-1.2280769348,-8.9924526215
237280662,4996,4996,-0.015269991,-0.0418774188,0.0148718534,1.6122246981,0.983992815,-10.1773500443
237280195,5002,5002,0.0449274071,0.0477641597,-0.0027061801,-2.1777188778,0.1869723499,-10.0341567993
237290520,4995,4995,-0.0388724543,-0.0039681895,0.0021056251,1.8767414093,-1.6629878283,-9.4496030807
237295842,4992,4992,-0.0109368367,-3.95881e-05,0.0124465292,-0.1652639955,1.5095828772,-9.2308492661
237296359,4997,4997,-0.0224655531,0.0399298221,-0.0075025498,-0.4532771707,-1.7502112389,-10.8705816269
237296016,4995,4995,-0.0227303747,-0.0154408813,0.0073487842,0.6164853573,1.3164070845,-8.8112382889
237309464,4997,4997,-0.0062266462,0.0073937397,-0.0031387105,-1.0601984262,-1.0924299955,-10.0460386276
237324588,4996,4996,-0.0073604779,-0.0349378586,-0.0005446037,1.6440242529,0.2762992978,-9.8102436066
237325435,4995,4995,-0.0029089602,-0.0220812745,-0.0049521672,0.0418696888,0.2129074186,-9.2656555176
237325462,4997,4997,0.0310740266,0.008968126,0.0122820344,-1.4592211246,0.0114832809,-10.8517589569
237330233,4993,4993,-0.0132753486,-0.0046858871,-0.0098199714,1.7689044476,-0.4633336961,-8.4051628113
237330028,4999,4999,-0.0333703421,-0.0173105393,0.0157995168,-0.9314124584,0.1091339067,-10.1356210709
237336968,4996,4996,0.0149115147,-0.0024083841,-0.0077239815,0.0215692874,-0.4964332879,-10.669585228
237337378,4996,4996,0.0158976782,-0.0111813359,0.0015423739,0.6890653372,0.1847865731,-9.3495178223
