time,gInt,aInt,gx,gy,gz,ax,ay,az
455367903,4994,4994,0.073791787,0.0106303627,-0.0336121023,0.3152244687,-0.6981548667,-9.1050672531
455367331,4996,4996,0.0113409609,-0.0096302936,-0.0259935278,-1.7251995802,0.8032013178,-10.8962602615
455368587,4995,4995,0.0010692581,-0.0066715288,-0.036419861,2.7405545712,-0.8411453366,-9.183013916
455367256,4994,4994,0.0261726864,0.0107602607,-0.0214090962,-2.8788816929,-0.2573784888,-10.1105670929
455387077,4995,4995,-0.0470726788,-0.0509573221,-0.03623401,3.0446825027,0.5691136718,-9.3192720413
455385950,4995,4995,0.046474915,0.0100060543,-0.0401807241,-3.2026100159,-0.6445156932,-9.6079025269
455385715,4995,4995,0.0263909008,-0.0660435557,-0.0207291991,4.1807303429,1.4408715963,-11.4768381119
455405642,4995,4995,0.0366930962,0.0040754811,-0.0344843231,-4.3086004257,-0.5461909175,-7.8482484818
455407190,4995,4995,0.0078306589,-0.0408762991,-0.011411462,3.1338999271,-0.4997495413,-10.5947351456
455405775,4995,4995,-0.0227291994,-0.0299584884,-0.0527924262,-1.3400520086,-0.4464049339,-8.4559955597
455406624,4995,4995,0.0353935398,-0.0120944679,-0.040777795,-0.1427265406,0.4343000948,-11.5776510239
455405276,4993,4993,0.042859219,-0.0389440618,-0.0254076179,-0.6554710865,0.7298395634,-9.6254816055
455414631,4997,4997,0.0192194581,-0.038640283,-0.0405244194,2.6998753548,-0.5952433944,-9.4947881699
455413144,4995,4995,-0.0027509513,-0.0322003067,-0.0189453363,-2.9519224167,-0.407042861,-8.2394790649
455425658,4995,4995,-0.0178573113,-0.0198125634,-0.0508091152,2.1382229328,-0.2442636639,-10.5569210052
455424754,4992,4992,0.0155303553,0.0145161794,-0.0373410434,-2.3084425926,0.0854968876,-10.8877363205
455438126,5000,5000,-0.0073987399,-0.0360648334,-0.035942357,2.6175043583,-0.3509500325,-9.4739656448
455437006,4994,4994,0.0157405846,-0.014609592,-0.0428391062,-2.0565505028,0.7757270336,-9.9461154938
455448274,4994,4994,-0.0318669304,-0.0392013267,-0.0266381465,1.0992339849,-1.3340321779,-8.4186534882
455446643,4993,4993,0.0038672842,-0.0270465352,-0.0433429964,0.3539185226,1.5723195076,-10.6424121857
455457393,4995,4995,-0.0168622769,-0.0143454419,-0.0393597335,-0.7667390108,-1.3592569828,-10.0359191895
455455352,4996,4996,0.0093605341,-0.0367032401,-0.0315522254,0.1796557903,1.0062439442,-9.030374527
455461207,4998,4998,0.004676545,-0.0076289251,-0.0574776307,0.3308523893,-1.4660698175,-11.3017730713
455465150,4992,4992,-0.0307794958,-0.0324479789,-0.0377390236,-0.6473104954,1.2465150356,-8.6114587784
455470896,4994,4994,0.0213072747,-0.0209920369,-0.0475540087,0.5930682421,-0.4951305985,-10.1876077652
455469774,4996,4996,-0.0065459465,-0.0248863008,-0.038260553,0.2855205536,1.1288584471,-9.8554391861
455485618,4995,4995,0.005510807,-0.0192094278,-0.049581714,-0.3342349231,-1.6183166504,-8.485039711
455506554,4995,4995,-0.0034460346,-0.0119888661,-0.0489258207,0.6202741861,0.6517745256,-12.1144828796
455507218,4995,4995,-0.0338674076,0.00114811,-0.0541811921,-2.52277565,-0.5242040157,-7.814160347
455506821,4994,4994,-0.0109868236,-0.0026169557,-0.0395116732,3.9611258507,0.0421300344,-11.4140415192
455507203,4999,4999,-0.033664424,0.0208802409,-0.0641880035,-3.3771209717,0.0555637814,-8.9257364273
455514515,4999,4999,0.0268650949,0.0083027855,-0.03842384,1.7413619757,0.5507411957,-9.6600093842
455516860,4988,4988,-0.0366076045,0.0422784649,-0.0460401028,-1.1357526779,-0.7571744323,-10.6709794998
455535558,4997,4997,-0.0279566403,0.0124560464,-0.0580564328,1.4846686125,-0.182007581,-8.9064712524
455535830,4994,4994,-0.0214473996,0.0648735762,-0.0356744193,-1.8379765749,-0.0346849114,-10.0833425522
455535836,4995,4995,-0.0229846574,0.003843179,-0.074939616,1.6520037651,-0.3516798615,-10.1185255051
455536255,4996,4996,0.01280443,0.0435144454,-0.042857632,-1.5566202402,1.0467875004,-10.0803861618
455544672,4995,4995,-0.0035003196,-0.019124575,-0.0463171713,2.7838914394,-0.3761528432,-9.3830051422
455547124,4992,4992,0.0235982481,0.0281875208,-0.0669316873,-2.6674332619,0.0614020452,-8.3074178696
455545734,4999,4999,-0.0082688108,-0.0182935093,-0.0422616191,1.5596915483,-0.4452866614,-11.0208320618
455555306,4991,4991,0.0052001798,0.0210087448,-0.0743085518,-0.4870756269,-0.1576039195,-9.626909256
455557565,4992,4992,0.0428964384,0.0286895912,-0.0381635651,-0.2109809667,0.3436060846,-11.226401329
455567208,4997,4997,-0.0065137087,-0.0198334269,-0.0438741557,-0.3811932504,0.6703801155,-7.6666488647
455565702,4998,4998,0.0439952239,0.044754941,-0.0700791851,1.672825098,-1.9366174936,-10.4063901901
455573555,4993,4993,-0.0065518674,0.0172411576,-0.0315913372,-2.2537636757,2.6382336617,-10.2113466263
455573372,4994,4994,0.0355441682,0.0711444616,-0.066759333,1.5995323658,-2.1172802448,-9.4984741211
455597088,4995,4995,0.0378731228,0.0306640454,-0.0296659302,-1.1798933744,1.3749661446,-10.6220111847
455598275,4994,4994,0.0389469042,0.0596931688,-0.058258485,-0.2545643747,1.5947552919,-11.5447692871
455596841,4996,4996,0.0094562955,0.0022743072,-0.042169217,-0.6315877438,0.6262520552,-9.4431800842
455608808,4993,4993,0.0677955672,0.0570243672,-0.046139162,2.3724586964,0.1255569309,-8.967253685
455609043,4995,4995,-0.0277722515,-0.0542563573,-0.0482776947,-1.9538104534,-2.0588431358,-9.3975086212
455616737,4993,4993,-0.0099002859,0.0011436994,-0.0538823605,1.3312911987,1.3574312925,-9.0589008331
455613494,4999,4999,0.0510489754,0.0301670171,-0.0523256175,-1.544074297,-0.8340075612,-11.9468603134
455631983,4994,4994,0.0150872665,-0.0251945462,-0.0446532667,1.6767719984,1.1819078922,-9.6116275787
455631498,4994,4994,0.0512224101,0.0366261564,-0.0489118546,-1.7889310122,-0.4424461722,-9.208442688
455632648,4995,4995,0.0062350919,-0.0377532542,-0.0420268662,2.4828176498,-0.5417819023,-9.8024253845
455637366,4995,4995,0.0133209815,0.0368951373,-0.0462282375,-2.7187507153,1.0130343437,-8.3078937531
455647653,4995,4995,0.0297288038,-0.0229797252,-0.0432917438,2.9431567192,-1.2085766792,-11.4442367554
455645082,4995,4995,0.0335119441,0.0131740216,-0.0596384071,-2.0094950199,0.1494217217,-8.8709077835
455657989,4995,4995,0.022080671,0.0324070118,-0.0482359454,-0.0063029733,0.298150301,-11.2850160599
455657606,4995,4995,0.0218080673,-0.0061622444,-0.0419649705,0.1419297606,-0.4481445253,-9.0927276611
455667009,4998,4998,-0.0154693555,0.0312325787,-0.0464593768,0.7568738461,0.5136190653,-9.1534805298
455666405,4991,4991,0.0003213233,-0.0605368838,-0.04716748,-0.4660948217,-0.3840041161,-9.5418233871
455672890,4996,4996,0.031362243,0.0264350511,-0.0516332947,-0.4958597422,0.2628360689,-9.6537818909
455679003,4994,4994,-0.0164188482,0.0036280542,-0.0432837866,1.0930883884,-0.500302434,-11.2882823944
455696274,4995,4995,-0.0156566203,0.0116099278,-0.0444230326,-1.6909623146,-0.2005185485,-8.0550451279
455695771,4995,4995,-0.0123837274,-0.0178607907,-0.0544783473,2.255920887,-0.3890405595,-11.216753006
455696475,4995,4995,-0.0452179648,-0.0109463967,-0.051719375,-2.6634972095,1.1580724716,-8.937494278
455696871,4995,4995,0.0593812093,0.0078007928,-0.0439077653,2.1829416752,-0.9189901948,-10.7038297653
455708380,5004,5004,-0.0432822965,-0.0295440536,-0.0449328795,-0.2047042251,1.2547901869,-9.4279632568
455706819,4986,4986,0.0006228829,-0.0037217916,-0.0555936731,-0.7300364375,-2.0468409061,-7.9781317711
455716150,4996,4996,-0.0189446062,-0.0032904837,-0.0440267175,0.1202548146,1.4874284267,-11.6260318756
455714858,4992,4992,-0.0380785093,-0.0031221625,-0.0641886443,0.3606435955,-1.3274823427,-9.3035955429
455728005,5003,5003,0.0544773899,0.0251732599,-0.0293068066,-0.1432336569,1.2272572517,-10.9343652725
455726545,4990,4990,-0.0476706326,-0.0157421809,-0.0543219782,-0.4711249173,-0.3684348762,-8.5558652878
455736724,4995,4995,0.0296931602,0.0154075716,-0.0510255322,1.5390734673,-0.8004539013,-9.6840486526
455734925,4994,4994,-0.0096083069,0.0167028699,-0.0346755125,-2.1523997784,1.6994998455,-10.6061849594
455747083,5002,5002,0.0154271303,0.0232249126,-0.0561802499,2.4389660358,-1.2746642828,-9.6172475815
455745693,4989,4989,0.0294039473,0.0297780707,-0.0276750587,-2.4466040134,0.286921978,-9.9975357056
455757003,4995,4995,-0.0739335492,0.0130299386,-0.0635373667,1.0222696066,-1.151561141,-9.4637451172
455756155,4994,4994,0.0361961015,0.0509515442,-0.0445218533,-0.1365187913,0.8776940703,-10.3769350052
455768324,4996,4996,0.0059501017,0.0228683222,-0.0262012482,0.7584224939,0.5369251966,-10.1184368134
455767618,4993,4993,0.0209466442,0.0466248542,-0.041212406,-0.7972202301,0.5700119734,-8.3255186081
455773220,4996,4996,-0.0478841327,-0.0007263834,-0.0290724952,0.9500645995,-2.4605908394,-9.7239742279
455771539,4996,4996,-0.0100001609,-9.22886e-05,-0.0383100733,-0.3292679787,1.3949548006,-9.7989273071
455787038,4993,4993,0.0032048959,0.0248829164,-0.0498869047,-0.3725605905,-0.8010780811,-11.3139810562
455799802,4993,4993,0.012094629,0.003309896,-0.0498354286,-1.6630407572,-0.0869531929,-9.8232936859
455798469,4996,4996,-0.0329469517,-0.0363366455,-0.0178565327,3.0248017311,-0.9155527353,-9.1465301514
455815836,4993,4993,-0.0038793264,-0.011334355,-0.0303789955,-2.1056025028,0.8476478457,-8.7443237305
455816948,4994,4994,-0.0097035915,0.0006100778,-0.0357070453,0.0063804621,0.1519651711,-9.3646497726
455827026,4995,4995,0.0052450066,0.0460981764,-0.030442968,-0.4070620835,-0.2763485312,-11.5233106613
455828670,4993,4993,-0.0567698814,0.0140705919,-0.0252742171,-0.2602261007,0.6818797588,-8.2144126892
455828813,4995,4995,-0.0225774199,0.0126196127,-0.023356745,1.2967389822,-0.6915341616,-9.7711372375
455835774,4993,4993,-0.0473983064,0.0284398552,-0.0282554105,-0.994107008,0.3919954002,-9.9463834763
455832362,4997,4997,-0.0230962615,0.0394156612,-0.0203220975,-0.0154661322,-0.0944068059,-9.1180353165
455855944,4998,4998,-0.0377655141,0.0356374756,-0.0221078303,0.8174470663,-0.39578861,-11.4354028702
455856274,4991,4991,-0.0312822387,0.0039765812,-0.0312967487,-1.3735187054,0.0006022096,-8.4287605286
455857229,4997,4997,-0.0530815423,0.0268458929,-0.0185174793,0.7585197687,-0.3328785002,-10.272441864
455855817,4994,4994,-0.0165707041,0.009422441,-0.0296620205,0.9344642162,0.6878676414,-10.4910030365
455866644,4995,4995,0.0081706457,0.0358591229,-0.0135004614,-1.7596817017,0.362462312,-9.1806468964
455865529,4995,4995,-0.0191766713,-0.0161750689,-0.0128672579,2.6711587906,-0.2568951547,-9.5562620163
455877017,4995,4995,-0.0157736931,-0.0089046657,-0.0495058522,-2.8171970844,-1.2355623245,-8.9139604568
455875635,4994,4994,-0.0175996739,-0.0073220921,-0.0049306112,2.1849124432,1.5803210735,-11.3974237442
455899427,4996,4996,-0.0172073878,0.0286347065,-0.038920138,-1.3416434526,-1.0296519995,-8.6708831787
455899496,4996,4996,-0.0700520426,-0.0117020914,-0.0324136131,-1.4585187435,-0.6615585685,-8.0611972809
455898031,4997,4997,0.0505624898,0.0161881708,-0.0328813829,2.4743821621,-0.2823651135,-11.1729192734
455906851,4996,4996,-0.0304149035,0.0159011297,-0.0044566337,-2.347247839,1.368812561,-9.1252346039
455927767,4989,4989,0.0233173054,0.0326196179,-0.0310670249,1.4444651604,-0.9190818667,-9.4728450775
455928455,4999,4999,-0.0064186552,0.0525997579,-0.0115623809,-1.4765012264,-0.5129188299,-11.3436689377
455926208,4994,4994,-0.0551282577,0.0024728957,-0.0318004563,1.3098188639,-0.0853677839,-8.5372991562
455929385,4995,4995,0.0357589796,0.05555325,-0.0291583296,-0.4450236261,0.0055705472,-10.6786804199
455928070,4996,4996,-0.0001757281,-0.0341086276,-0.014013554,0.0036836178,0.9556131959,-9.2860250473
455936019,4996,4996,0.0281221997,0.0413704365,-0.0327038802,0.8640859723,-0.5271085501,-9.3371286392
455933837,4994,4994,0.0004753955,0.0033879706,-0.0005987404,-1.1277128458,-0.0713905841,-10.7658910751
455947270,4996,4996,-0.0025947923,-0.0113607608,-0.0313078985,1.6785835028,0.198486492,-8.5139474869
455946053,4992,4992,0.0031080167,0.0586187504,-0.0137691814,-1.6719911098,-1.1453249454,-10.8713035583
455957705,4995,4995,0.0188024528,-0.0214342084,-0.0261031762,0.3709293902,1.2698961496,-9.5529699326
455956488,4995,4995,0.0316388644,0.0468634255,-0.0249115936,0.5060566664,-0.2715171874,-10.4502067566
455966006,4996,4996,0.0242162775,-0.005019533,0.0114909597,0.284935236,0.4354735017,-9.2056407928
455963830,4996,4996,-0.0013830777,0.0176395047,-0.0235733837,-0.5712535381,-0.1723856032,-8.2844142914
455971065,4994,4994,-0.0189504158,0.0078297211,-0.007978023,0.4595231712,-1.4533275366,-11.3570785522
455971659,4997,4997,0.0233282,0.0296804383,-0.0139665436,-0.6333163977,1.2176089287,-9.6201992035
455979809,4994,4994,0.022984691,0.062165089,-0.0162625015,0.6432802081,-0.2190139443,-11.2352828979
455987788,4995,4995,0.0034606126,-0.0312729776,0.0052937251,-0.3651475906,0.1408940703,-7.916639328
456015992,4983,4983,0.0241147783,0.0405760519,-0.00231266,-2.1997618675,0.3702396452,-8.65117836
456014593,4997,4997,0.0068850107,0.0138334623,-0.0057428326,1.4075530767,0.3786217272,-12.070643425
456016275,4995,4995,-0.021663893,0.00031445,-0.0091963848,-1.5336875916,-1.4827069044,-8.0557308197
456024233,4995,4995,0.0185081679,0.0170405842,-4.17669e-05,1.7565176487,1.2444171906,-11.4598674774
456027018,4995,4995,-0.0461454131,-0.0159681533,-0.0031605146,-1.3366488218,-0.5146051645,-8.002497673
456026163,4995,4995,0.041434478,0.01415856,0.0099678319,1.8078296185,0.2022017539,-9.4993934631
456035401,4996,4996,-0.0222390946,-0.0053458503,-0.0055920836,-2.1795575619,0.5119074583,-10.9856185913
456036173,5000,5000,0.0184650756,-0.001717256,-0.0063811839,1.8952196836,-1.4561471939,-8.5888223648
456046357,4988,4988,-0.006638736,0.0310596898,0.0083858985,-0.8401290774,1.0996341705,-10.7401399612
456045096,4996,4996,-0.008984671,-0.0044230432,-0.0122938296,-0.1865314394,-0.6606688499,-9.2061624527
456056874,4995,4995,0.0166348703,0.0458582751,0.0109932059,0.2408652306,0.2817564011,-9.8095684052
456055294,4995,4995,-0.0257248953,0.0225981083,0.0021920674,0.0466302224,0.4158057868,-10.1859483719
456064952,4998,4998,0.0314084813,0.0292732567,-0.0046521281,0.8836823106,-0.8640697598,-8.8555345535
456065663,5002,5002,-0.0217642058,0.0126862908,0.0126280962,-1.7941786051,1.1626102924,-9.5599336624
456076730,4984,4984,0.0103159808,0.0194210634,-0.0279643591,1.8167227507,-1.9873335361,-9.8190746307
456075437,4995,4995,0.0045439503,0.0438371263,0.013883627,-2.1310954094,1.6929494143,-10.4337005615
456086248,4995,4995,-0.0208158195,0.0121892551,-0.007405139,2.6787650585,-1.0865820646,-9.5910186768
456084664,4996,4996,0.0457415991,0.0332420655,-0.0025393753,-2.3536074162,0.4760517776,-9.0551757812
456106948,4994,4994,-0.0469304696,-0.0370943733,0.00076517,2.2186710835,-0.3924726248,-9.6627292633
456104821,4996,4996,0.0588977449,0.0375357717,-0.0127143003,-1.5943673849,0.1750846505,-9.886475563
456105141,4997,4997,0.0040005264,-0.0126347709,0.0092907315,1.3965982199,0.4768777788,-10.3883934021
456106182,4989,4989,-0.0034935391,0.0205882359,-0.0030671456,-0.8493817449,-0.4945889711,-8.4994764328
456117675,5004,5004,0.0462525971,-0.0192021504,-0.0015421062,-0.0871428773,-0.8498359919,-10.9946260452
456117423,4988,4988,-0.0279679094,-0.0254849959,0.0018169518,0.3330578506,1.2341240644,-8.5822610855
456126665,4998,4998,0.0922225565,0.0095265498,-0.0018917111,0.9643010497,-0.9139123559,-10.1438713074
456122921,4992,4992,0.0261648335,-0.0197546128,0.0138800256,-1.1856206656,1.7966849804,-10.1110515594
456147375,4996,4996,0.0310200024,0.0203602295,-0.0057176407,0.4736402035,-1.4907580614,-8.2625875473
456147584,4994,4994,0.052203387,-0.005409745,0.0171465836,-0.1775420308,-0.1441332549,-11.5379486084
456148842,4995,4995,-0.0202554576,-0.0190798417,-0.0067396285,0.1222764999,-0.1152795628,-8.1686906815
456147694,4995,4995,0.070144631,0.0149581823,-0.0008703261,0.4509507716,-0.2238807529,-10.8821001053
456155345,5000,5000,0.0195024274,0.0144609306,0.0086099356,-1.5990872383,0.9849897623,-9.8433456421
456152912,4997,4997,0.0721929818,-0.0011590263,0.0042972802,1.8491806984,0.3020582199,-9.4027452469
456166294,4995,4995,0.0121473605,0.0109023666,0.0196810551,-0.6714758277,-1.4337202311,-9.5306711197
456166057,4989,4989,0.0145475203,-0.0202191323,-0.0013007475,0.2207489312,0.3793242872,-8.6301517487
456183709,4993,4993,0.0158442855,0.029541662,-0.0016583415,-0.5241104364,-1.0422532558,-11.1024103165
456182942,4995,4995,0.051850263,-0.0023240654,0.01706733,0.0880623087,1.7065880299,-10.0370569229
456183563,5004,5004,0.0733692348,0.0354038663,0.0008936867,0.5909191966,0.1021790877,-9.7864599228
456182635,4986,4986,0.037959449,-0.0260841902,0.0293505881,0.5569171309,-0.8315883279,-8.7275667191
456188948,4997,4997,-0.0010993839,0.0092001017,0.0039587864,-0.9987658262,-0.0734184012,-8.7364330292
456205585,4990,4990,0.0299531613,0.0026754974,0.0104015851,0.9412053227,-0.6815232635,-11.4899215698
456212799,4993,4993,0.0675420091,0.0221824292,0.0036677341,1.4148933887,-0.6290741563,-11.5362958908
456216364,4997,4997,-0.0046285009,0.0116849924,0.0290292017,-2.7889177799,0.630716145,-7.523039341
456214537,4995,4995,0.0528136268,0.0114972787,0.0196723919,3.5790045261,-0.9651953578,-10.290230751
456222728,4995,4995,-0.003110412,0.0013581307,0.0149066914,-2.0901134014,0.5905860662,-9.4883098602
456227827,4991,4991,0.0326577537,0.0077877115,0.0192646775,1.4032971859,-0.896866262,-9.3059587479
456246285,4997,4997,0.0372899882,0.0625408888,0.0173735023,-1.724208951,0.883926034,-11.6259746552
456246240,4994,4994,-0.005979164,0.0216876734,0.0211238526,0.7726215124,-1.1586592197,-8.6035652161
456246405,4994,4994,0.0177652333,0.0200931393,0.0241451524,0.374076277,0.9119116664,-9.9255580902
456246756,4995,4995,0.0166686755,0.0148724066,0.0171585344,0.0286532864,-0.5793536901,-9.3896484375
456256036,4995,4995,0.0389330834,0.0202064086,0.0234500952,0.1100836769,0.6972652078,-9.2931756973
456264749,4999,4999,0.0265117697,0.0415491052,0.0271147154,-0.6162344813,-0.7117521763,-11.0777044296
456266356,4991,4991,0.025854107,-0.0028549817,0.0193166416,1.1407567263,0.2264884561,-8.4469594955
456265427,4994,4994,0.0097390767,0.0166268442,0.020578362,-0.4608666301,-1.1199711561,-10.0615282059
456277584,4996,4996,0.0244589727,-0.0152777825,0.0102759562,-0.5955450535,1.5045716763,-9.8739557266
456276826,4995,4995,0.0631757751,0.0031722919,0.0195888504,1.1296728849,-0.7145409584,-9.8353033066
456285836,4995,4995,0.0592062026,0.0072345878,0.0329985842,0.0697630271,1.4697818756,-10.0953674316
456283074,4994,4994,0.0348208249,-0.0022285066,0.0044058119,-0.6632929444,-2.39112854,-8.3787574768
456290014,4995,4995,0.0026641446,0.0151426224,0.0375787951,0.6859480739,1.1041494608,-10.6076803207
456298991,4995,4995,0.035699062,0.0253813341,0.0052300845,-1.0734889507,-0.9428859353,-9.6842060089
456315026,4993,4993,0.0081132017,0.0203423928,0.0283930991,0.2042811513,-1.0822464228,-8.7124958038
456325669,4997,4997,0.0811781511,0.045251172,0.0260948054,-0.3699579239,0.5460118651,-9.4167194366
456324485,4995,4995,-0.0309726503,0.0031831781,0.0343594924,-0.3368167877,-1.0428122282,-9.4659929276
456325872,4995,4995,0.029605858,0.0035118267,0.014528648,1.2447127104,0.0648584515,-9.4457712173
456324940,5002,5002,0.0321596637,0.0480306074,0.0281122755,-1.1523689032,-0.1436824352,-11.6896238327
456336047,4989,4989,0.0002227124,0.0009140044,0.0277687162,0.1814238578,1.1691786051,-8.9735956192
456335233,4993,4993,0.0669015199,0.0500640571,0.0323443934,0.2200027704,-1.1779226065,-9.764837265
456345470,4996,4996,-0.0329504795,-0.0269544981,0.0385568999,1.4734442234,0.9035976529,-9.3063211441
