time,gInt,aInt,gx,gy,gz,ax,ay,az
1131811524,4995,4995,0.0043013482,-0.0013783687,-0.0019639479,-0.0014713886,0.0750521645,-9.775557518
1131812491,4992,4992,0.0139969662,0.0091493791,0.0021883724,0.0213504396,-0.0188111737,-9.7385873795
1131822647,4995,4995,-0.0017030064,-0.0027775022,-0.0004081045,-0.0086040981,0.0073194411,-9.8383350372
1131824038,5000,5000,0.0027111934,0.0117585445,-0.0008765609,0.0237302538,-0.0174940657,-9.7526912689
1131830544,5004,5004,0.0075074015,-0.0008197992,-0.0007251729,0.0431061052,-0.0644284859,-9.7891273499
1131832052,4985,4985,0.0074791713,0.003181892,-0.0010679475,0.0503136814,-0.0178828929,-9.790345192
1131841409,4995,4995,0.005556969,0.0088390224,0.0010346319,0.0878673345,-0.058811713,-9.7948026657
1131842256,4994,4994,0.0002761022,-0.0054453434,-0.0025162138,0.1382916719,-0.0801103041,-9.7672710419
1131851876,4998,4998,0.011281996,0.016017573,0.0015162027,0.0741627291,0.0162495505,-9.8219852448
1131858301,4995,4995,0.0090154978,-0.0082558757,-0.0031036823,0.2094243318,-0.0728989765,-9.7372589111
1131857292,4996,4996,0.0051986091,0.0125554455,-0.0006942627,0.0803218782,0.0824338272,-9.8641052246
1131864023,4997,4997,0.004662645,0.0027990567,-3.2314e-05,0.2161100358,-0.0293856431,-9.7626676559
1131870725,4996,4996,0.0041570175,0.0061509316,-0.0031772866,0.0633763075,0.0819618404,-9.7681980133
1131883364,4992,4992,0.0138617977,0.0056169424,0.0008589514,0.1149462312,0.031083608,-9.8464508057
1131883553,4998,4998,0.0004218591,0.0001175872,-0.0025955604,0.090671435,0.0944407731,-9.7556686401
1131884398,4995,4995,0.002549764,0.0116661573,0.001588292,0.072036691,-0.0155854095,-9.8322544098
1131893530,4994,4994,0.0074184304,-0.0020857598,-0.0023173708,0.0042795818,0.0962029174,-9.7591238022
1131894638,5013,5013,0.0123918811,0.009740443,-6.46092e-05,0.0275316983,-0.0288010966,-9.7742319107
1131902277,4981,4981,0.0002832177,-0.0032272509,-0.0001879851,0.001813777,0.0272951275,-9.8220567703
1131912344,4995,4995,0.0036768771,0.0107742827,0.0001866067,0.0272296742,-0.0773311779,-9.7834377289
1131912191,4994,4994,0.008456964,-0.000500521,-8.6654e-06,0.0510369204,-0.0394993201,-9.7511453629
1131915782,5002,5002,0.0078843432,0.0022161899,-0.0024445551,0.0252272133,-0.0684511289,-9.7896995544
1131915013,4991,4991,0.0028850888,0.0080427583,0.0003930808,0.1180039868,-0.040257901,-9.8003339767
1131935282,5003,5003,0.0026280833,-0.0037600819,-0.0022273271,0.1050346121,-0.0539016984,-9.8158798218
1131934346,4991,4991,0.0106000789,0.0164685342,-0.0002846845,0.0869679525,-0.0221083332,-9.7897224426
1131933508,4993,4993,0.0073328512,-0.0059283217,-0.0026851865,0.1686186939,-0.0216228124,-9.7078409195
1131934628,4995,4995,0.0057132994,0.0110751558,-0.0007113547,0.0953315124,0.0851600692,-9.8612670898
1131943549,4996,4996,0.0015242958,0.0045175119,-0.0012929289,0.1560124755,-0.0866255388,-9.7873563766
1131944923,4995,4995,0.0067802812,0.0060343486,-0.0028764491,0.090574041,0.118584767,-9.7915687561
1131951815,4996,4996,0.014441194,0.0029292917,0.000391404,0.0736291558,0.0102439541,-9.7887382507
1131955233,4995,4995,-0.0043417113,0.0008486394,-0.0022836989,0.0454481952,0.0837656781,-9.7759809494
1131961966,4996,4996,0.00195182,0.0127847949,0.00156033,0.0619022697,0.0470450856,-9.8226385117
1131962977,4995,4995,0.0090164468,-0.0027810147,-0.0022646661,-0.0002608311,0.0557279065,-9.7406272888
1131973252,4997,4997,0.0045995293,0.0103952456,0.0002366431,0.0254711602,-0.0281314962,-9.8310146332
1131982138,4995,4995,0.0022073977,6.72677e-05,-0.0010142846,0.0238684136,0.0609140284,-9.7983055115
1131983362,4996,4996,0.0011958465,0.0081566442,-0.001096372,0.0372583233,-0.1113477573,-9.7596149445
1131984722,4993,4993,0.0079847239,0.0038166926,0.0010744947,0.0449921601,-0.0137504479,-9.7766256332
1131993288,5020,5020,0.0056401556,0.0018581741,-0.0033116878,0.0559647456,-0.0531790219,-9.7757740021
1132001265,4973,4973,0.0028174806,0.007898448,-0.0004607822,0.133114323,-0.0635067746,-9.8223133087
1132002839,4996,4996,0.0029498236,-0.0019181888,-0.0022709067,0.0869255066,-0.0264567938,-9.7784137726
1132021046,4996,4996,0.0100245886,0.014767237,0.0016166047,0.1502276808,-0.0361327827,-9.7896776199
1132022363,4995,4995,0.0062739947,-0.0087186424,-0.001528608,0.1142230779,-0.0261263214,-9.7523059845
1132021581,4997,4997,0.0065937066,0.0140016144,2.62159e-05,0.1351363957,0.0513321459,-9.8894147873
1132022871,4997,4997,0.0005139714,0.0010931665,2.85215e-05,0.1427423954,-0.0460133217,-9.708741188
1132031934,4994,4994,0.0073841242,0.0059891012,-0.0010182313,0.0514599755,0.1033031791,-9.819562912
1132033328,4997,4997,0.0122578787,0.0052828565,0.0010734749,0.1110653654,0.0189145524,-9.7748823166
1132041796,4995,4995,-0.0022979134,0.0019663717,-0.0027526491,0.0373608321,0.0749562234,-9.8025369644
1132043183,5000,5000,0.0002015923,0.0125691118,3.50599e-05,0.0386344045,0.0438935198,-9.8328113556
1132044371,4990,4990,0.0143749099,-0.0024496317,-0.001468137,-0.007977061,0.0698717907,-9.7053079605
1132053494,4995,4995,0.0020383399,0.0086177895,-0.0009911866,0.0120472163,-0.0733425319,-9.8457736969
1132060715,4996,4996,0.0034562841,0.0041169534,-0.000825949,-0.0009215553,0.0437245294,-9.7940731049
1132062534,4997,4997,0.0020825872,0.0052296645,-0.0009441589,0.0385808982,-0.0947926342,-9.74913311
1132071323,4995,4995,0.0097101163,0.004841296,0.0019407511,0.0380968601,-0.0090519777,-9.8114595413
1132072193,4995,4995,0.0036125355,0.0016982554,-0.0012863553,0.0890013725,-0.0752097294,-9.7544984818
1132082529,4995,4995,0.0039525125,0.0083173765,-0.0003530439,0.1355526745,-0.0667203069,-9.8263559341
1132084121,4997,4997,0.0051498618,-0.0020301761,-0.0015921982,0.0572080314,-0.0321118012,-9.8062906265
1132091373,4994,4994,0.0100758336,0.0137478551,-0.0007237646,0.1602734029,-0.0167569462,-9.7859201431
1132090153,4996,4996,0.00570247,-0.0065815202,-0.0015253749,0.1139741838,0.0123879341,-9.7604150772
1132094485,4994,4994,0.0045484691,0.0127310399,-0.0012416549,0.1300571114,0.0253252871,-9.8468313217
1132103039,4999,4999,0.0040709376,0.0019690534,0.0004848024,0.1423523128,0.0068398491,-9.7111387253
1132112303,4994,4994,0.008219962,0.0039372812,-0.0018482865,0.0787505135,0.1053682491,-9.840429306
1132114004,4996,4996,0.0075613707,0.0078322152,-0.0005332634,0.0950429812,0.0326979533,-9.7946519852
1132112985,4995,4995,-0.0003999366,-0.0013409932,-0.0013737321,0.0551442243,0.0771659017,-9.7851819992
1132122252,4998,4998,0.0030747319,0.0123036178,0.0027393352,0.0278233197,0.0224568974,-9.797747612
1132131926,4993,4993,0.0129759386,-0.0008794662,-0.0018902831,0.0169233698,0.0555986874,-9.7536611557
1132132938,5000,5000,0.0011541025,0.0066369306,7.26848e-05,0.0200226791,-0.0473639779,-9.8560247421
1132141732,4992,4992,0.0042962953,0.003652191,0.0001822477,-0.0048082159,0.0263179578,-9.7938461304
1132143120,4999,4999,0.0035307901,0.0035059249,-0.0017319772,0.0270207673,-0.0885789543,-9.7652244568
1132150272,4994,4994,0.013795617,0.005707711,0.0010112111,0.0481953882,-0.0194551069,-9.7861804962
1132151613,4994,4994,0.0009096561,0.000248013,-0.0020717802,0.0607635826,-0.0745936781,-9.7966041565
1132161573,4994,4994,0.0036185533,0.0090172132,0.0004973447,0.1440371871,-0.0364388749,-9.7893610001
1132162579,4997,4997,0.0073556388,-0.0008181398,-0.0020813129,0.0738458633,-0.0390277989,-9.8242797852
1132164530,4996,4996,0.0089788297,0.0117550744,0.000438444,0.1715549231,-0.0702533349,-9.7421255112
1132183450,4993,4993,0.0072165639,-0.0033620226,-0.0013243321,0.1086376905,0.0728131831,-9.8059501648
1132182717,4999,4999,0.0024382172,0.0088146301,-0.0027763608,0.1642724723,-0.0151080247,-9.8077955246
1132193887,4995,4995,0.0036394193,0.0062274495,0.0005236584,0.0909528956,0.0465434119,-9.7471809387
1132192463,4995,4995,0.0101131098,2.18018e-05,-0.0023219027,0.0903198421,0.0595893152,-9.8161792755
1132203762,5003,5003,0.005262129,0.0108883167,0.00103794,0.0777822733,0.0402040407,-9.7871580124
1132202772,4989,4989,-0.0010097101,0.0007856545,-0.0019205459,0.055101756,0.0398072004,-9.7920646667
1132213962,4993,4993,0.0066973246,0.009653924,-0.0010737978,0.0302380938,0.0348851793,-9.7875461578
1132213266,5006,5006,0.0094815018,-0.0024400337,-0.0008468033,0.0213276353,0.0095467782,-9.7648448944
1132215014,4989,4989,-0.0021903897,0.0082061933,-0.0007943297,0.0131442584,0.0264962856,-9.8482437134
1132214474,4995,4995,0.0064008716,0.005428147,0.0014527689,0.0074680601,-0.0381224118,-9.765827179
1132223764,4995,4995,0.002193074,0.0011347536,-0.0012273103,0.0336921848,-0.0537794717,-9.8090791702
1132232536,4995,4995,0.011614386,0.0071529471,0.0012473419,0.0488441847,-0.0322252512,-9.7494916916
1132233579,4995,4995,0.0036527305,-0.0033045097,-0.0017686182,0.0555808321,-0.0444727913,-9.8034076691
1132241585,4996,4996,0.0025417411,0.0100703742,0.0010401361,0.1370950788,-0.0818692744,-9.7797298431
1132243141,4999,4999,0.0075649982,0.0012281535,-0.0014162266,0.0543256737,-0.0089824917,-9.8529233932
1132251395,4992,4992,0.0086336704,0.0062925247,-0.0019205442,0.1868513525,-0.0728154406,-9.7132730484
1132252895,5000,5000,0.0089644874,0.0017288305,-0.0022323343,0.0618912503,0.0823867768,-9.8610315323
1132261067,4993,4993,0.0014698501,0.0064218384,-0.0021997744,0.2006194443,-0.0521937758,-9.7714176178
1132262387,4998,4998,0.0066657062,0.0107211731,-0.0004140091,0.0331482813,0.0704678968,-9.7919549942
1132270970,5000,5000,0.0098839551,0.0002339172,-0.003688965,0.1394189447,0.0417209677,-9.8228130341
1132271813,4987,4987,0.0058020507,0.0119082937,0.0008992779,0.0145164961,0.0605515279,-9.7874307632
1132281803,4997,4997,0.0002111707,-0.00158795,-0.0018594546,0.0719783828,-0.0002787958,-9.8038902283
1132283297,4996,4996,0.0075941789,0.0116675496,-0.0001118223,-0.0106156971,0.103184551,-9.7658824921
1132285893,4995,4995,0.0106934216,-0.0031550969,-0.0018252095,0.0338611193,-0.0568240844,-9.7624769211
1132292613,4996,4996,-0.0026673349,0.0076403553,-0.0014184343,0.0008118881,0.056334395,-9.8568954468
1132301792,4995,4995,0.0066084731,0.0077316714,0.0012014327,0.0330065005,-0.0708532631,-9.7217330933
1132303272,4996,4996,0.0027273321,-0.0026651795,-0.0016432498,0.019184567,-0.0157353263,-9.7933530807
1132311832,4995,4995,0.011445866,0.0100948773,0.0013636234,0.0474214628,-0.0634800568,-9.7708778381
1132313115,4996,4996,0.0011366005,-0.0031202442,-0.0019122863,0.0957424417,-0.0138294324,-9.8146524429
1132322135,4996,4996,0.0021891801,0.0073889322,0.0004789898,0.1299249977,-0.0882938877,-9.786450386
1132323761,4997,4997,0.0122368354,0.0037912165,-0.0022712369,0.0657356456,-0.0197415221,-9.8087387085
1132326197,4994,4994,0.0060127843,0.0031282129,-0.0015540086,0.1856458783,-0.0639216527,-9.7143516541
1132333036,4997,4997,0.0083867451,0.0044200793,-0.0003692486,0.0711929128,0.093479529,-9.8550653458
1132336051,4994,4994,0.0007723285,0.0039706212,-0.0021084698,0.1919654757,-0.0348101817,-9.7354631424
1132342088,4992,4992,0.0066311862,0.0089610694,0.0004181964,0.0422694869,0.1018292531,-9.8035821915
1132344025,5000,5000,0.0096256556,-0.001060964,-0.0024324444,0.1119131818,0.0029495356,-9.8183269501
1132363509,4997,4997,-0.0003179541,0.0001338583,-0.0018558251,0.0340489335,-0.018894244,-9.8159198761
1132369180,4994,4994,0.0080211805,0.0102807172,0.0002602809,0.0311097093,0.093504481,-9.7755174637
1132368838,4996,4996,0.0109626641,-0.0015624625,-0.001311303,0.0131687364,-0.0675171763,-9.7841520309
1132382853,4995,4995,-0.0049034548,0.0058329478,-0.0004428246,-0.0001630256,0.0286929291,-9.8295202255
1132383955,4998,4998,0.0074571548,0.0089013176,0.0015427149,0.0191276185,-0.0822681487,-9.7383384705
1132393265,4994,4994,0.0056063803,-0.0036418554,-0.0012819173,0.0368330404,-0.0045364932,-9.7820587158
1132392009,4997,4997,0.0098688053,0.0106716286,0.0010465598,0.0450877324,-0.0859561786,-9.8096837997
1132399067,4994,4994,0.0018092464,-0.0038302727,-0.0026686378,0.1299929917,-0.0460228585,-9.7919750214
1132398602,4994,4994,0.002732561,0.010877748,-0.000148509,0.1168680638,-0.0784191266,-9.7799377441
1132403528,4997,4997,0.0117154745,0.0034138125,-0.0007985218,0.09279719,-0.0109471511,-9.8018255234
1132412029,4996,4996,0.0047806907,0.0006216544,9.67249e-05,0.1839370281,-0.0379729271,-9.7496852875
1132412976,4995,4995,0.0091080107,0.0081096431,-7.97548e-05,0.0945345238,0.0789852142,-9.8912467957
1132423262,4996,4996,-0.002157572,0.0026900128,-0.0019715675,0.1888892502,-0.0293234028,-9.7273111343
1132423587,4995,4995,0.0100010661,0.0086670825,0.002354061,0.0652042553,0.0973689035,-9.7653856277
1132424616,4997,4997,0.0084045539,-0.0037174865,-0.0017162198,0.0950581282,0.0196043979,-9.8259067535
1132432607,4995,4995,0.0010907353,0.0128971348,0.0010842376,0.0538987704,0.0721038729,-9.7669210434
1132441489,4997,4997,0.0017561801,-0.0013176845,-7.10303e-05,0.0303271264,0.0271484666,-9.8180780411
1132443002,4995,4995,0.00980369,0.0104220621,-0.0013088844,-0.0050346996,0.0763242096,-9.7414712906
1132451712,4994,4994,0.0068145734,0.0016883076,-0.0003599124,0.0332043692,-0.0459589325,-9.7686824799
1132453049,4995,4995,-0.0016755933,0.0044142609,-0.0016401943,0.0017069103,0.0453725085,-9.8137388229
1132459827,4999,4999,0.0046106279,0.0087123848,0.0012271686,0.0293631181,-0.1222848967,-9.7803421021
1132461102,4993,4993,0.0070719174,-0.0031089084,-0.0029450373,0.0509163216,-0.0038854375,-9.7937812805
1132465796,5002,5002,0.0095710279,0.0116578322,0.0012850404,0.048807133,-0.0794808269,-9.7611589432
1132472169,4993,4993,0.0007696681,-0.0047836802,-0.0005814153,0.121543169,-0.045837827,-9.7856931686
1132481108,4995,4995,0.0041820821,0.0103090806,-0.0004574954,0.0879778787,-0.0397286266,-9.8088550568
1132480491,4994,4994,0.0140954722,0.002945235,-0.0007314749,0.1419907361,-0.059714172,-9.778886795
1132487030,4996,4996,0.0030611421,0.0009142227,-0.0002454329,0.1168703437,0.0119588375,-9.8053379059
1132491766,4994,4994,0.0092715295,0.0104014715,0.0007099956,0.1533489078,0.0301466733,-9.8286628723
1132494149,4998,4998,-0.0035616278,-0.0011246505,-0.0019004403,0.1266586483,-0.0197459813,-9.7276754379
1132501703,4993,4993,0.0146615533,0.0123588899,0.0005901825,0.0918053761,0.1044447497,-9.8062810898
1132511669,4995,4995,0.006463699,-0.0056680073,-0.0011272407,0.0868444517,0.0200902484,-9.7985668182
1132512834,4996,4996,0.000285907,0.0133339362,0.001854982,0.0723759383,0.0735908672,-9.7975635529
1132514028,4998,4998,0.0026363153,9.76677e-05,-0.0002869504,0.0467119552,0.0446980745,-9.7937078476
1132522110,4990,4990,0.0144267585,0.0069399565,-0.001316569,0.0185696781,0.0405208655,-9.7044324875
1132532943,4999,4999,0.0036616414,-1.716e-06,0.000724125,0.0210336838,-0.036483705,-9.8446044922
1132534135,4999,4999,-0.0002581546,0.0061583966,-0.0013200984,0.0099657085,0.0403227806,-9.8099908829
1132534580,4992,4992,0.0057871779,0.0097363144,0.0007904191,0.0291978177,-0.1249445751,-9.7505350113
1132552189,4997,4997,0.0107126059,-0.0033762481,-0.0015204994,0.0259716474,0.0109775439,-9.779135704
1132552526,4995,4995,0.0071036187,0.0111103198,-3.22272e-05,0.0657346547,-0.0800816268,-9.7651720047
1132555107,4997,4997,0.0009411518,-0.0036993946,-0.0024905391,0.1544468403,-0.0489094444,-9.8122234344
1132554488,5001,5001,0.0044143368,0.012039897,-0.0012899602,0.0596465692,-0.018299114,-9.8230695724
1132562932,4986,4986,0.0133634461,0.0009622465,-0.0008338781,0.1774174422,-0.0714657605,-9.7372846603
1132564297,4998,4998,0.0024337848,-0.001224589,-0.0009913639,0.0819907784,0.0469249636,-9.7926435471
1132573683,4996,4996,0.0082125599,0.0119633349,-0.0002227509,0.149074778,0.0166312363,-9.8187322617
1132581706,4998,4998,-0.0032378756,-0.0002533237,-0.0035165444,0.1139570326,-0.01362227,-9.7283067703
1132583206,5000,5000,0.015898129,0.013799293,0.0012468044,0.0947144032,0.1085060388,-9.8472852707
1132590882,4993,4993,0.0048812749,-0.0054289987,-0.0018982552,0.0614049509,0.0290410239,-9.7590274811
1132592188,4991,4991,-6.84374e-05,0.014181166,0.0012330142,0.0642557889,0.0571436659,-9.8117923737
1132601067,4995,4995,0.0051245121,0.0027468256,-0.0004755787,0.0143880015,0.0531770624,-9.7920742035
1132602440,4997,4997,0.0136264404,0.0055306833,-0.0005290301,0.0231468137,0.0398265459,-9.7343626022
1132612695,4994,4994,-0.0006108714,0.0039653373,0.0013160933,0.019774491,-0.0314561762,-9.8798780441
1132613066,4996,4996,0.0021108591,0.0041754507,-0.0019177593,0.0049936674,0.0328628793,-9.7542505264
1132619050,4996,4996,0.0055041132,0.0079318834,0.0011081774,0.0645336211,-0.1103085726,-9.742266655
1132632075,4996,4996,0.0086429771,-0.0026260577,-0.0007053206,0.024040442,-0.0102170268,-9.7985391617
1132631928,4995,4995,0.0046268692,0.0125754308,0.0015990309,0.0681738481,-0.0918573365,-9.7949914932
1132637214,4995,4995,0.0016694528,-0.0050356141,-0.0009871938,0.1564391851,-0.0569741167,-9.7953805923
1132637114,4996,4996,0.0080025662,0.01528583,-0.0005076976,0.0553084388,-0.0090547008,-9.8321619034
1132644584,4996,4996,0.0110486168,0.0017210245,-0.0004356719,0.2100645006,-0.0790968388,-9.7020149231
1132651438,4996,4996,0.0043210997,-0.0008851761,-0.0016797759,0.0451470241,0.087813139,-9.8617229462
1132663306,4995,4995,0.0068824687,0.0140542975,0.0008291117,0.2059774399,-0.0184806306,-9.8063993454
1132663181,4995,4995,-0.0002383443,-0.0038332865,-0.0032114175,0.0800560638,0.0589457601,-9.7432699203
1132663748,4998,4998,0.0150161758,0.0123810722,0.0013391458,0.1060113832,0.0655309334,-9.838470459
1132669695,4997,4997,0.0027117191,-0.0044196849,-0.003298945,0.057774812,0.052664835,-9.7622032166
1132682548,4991,4991,0.0012370562,0.0131383678,-0.0006264907,0.0456068516,0.0385857746,-9.8244972229
1132682364,4998,4998,0.0066268397,0.0027155471,-0.0009725853,-0.00654459,0.0450184606,-9.784942627
1132682772,4995,4995,0.0096653067,0.0026124178,-0.0017787886,-0.0007818224,-0.0095537081,-9.7376184464
1132691488,4995,4995,0.0005685429,0.0044607418,0.0006039156,0.0060776854,0.0098293601,-9.8545703888
1132692875,4999,4999,0.0019330385,0.0032178548,-0.0021789784,0.0088009806,-0.0328209959,-9.7655477524
1132700896,4993,4993,0.0068998192,0.0079876482,0.0007630828,0.0239402391,-0.0837986544,-9.7798910141
1132702612,4997,4997,0.0107076503,-0.0055544353,-0.0013435679,0.0368844457,-0.0446287803,-9.7729797363
1132712211,4995,4995,0.0016388195,0.0114582488,-0.000862978,0.0798314363,-0.0566022694,-9.8303871155
1132722494,4994,4994,0.0019062695,-0.0023794654,-0.0012009441,0.1387248188,-0.0579138808,-9.7551269531
1132721412,5001,5001,0.0088349283,0.0115633188,-0.0007811871,0.0652246699,0.0034914808,-9.8218860626
1132722776,4991,4991,0.0097314948,0.000326429,0.0002830214,0.2042624354,-0.0651638135,-9.7147531509
1132731379,4995,4995,0.0035257763,0.0020339834,-0.0022713845,0.0761995092,0.0960294679,-9.8827257156
1132730533,4996,4996,0.0045416248,0.0125699723,0.0014298243,0.1787299216,-0.047937829,-9.7438430786
1132740737,4996,4996,0.0037133934,-0.0014314504,-0.0020019319,0.0739312321,0.0882503614,-9.7565956116
1132741724,4996,4996,0.0143095646,0.0096187275,0.0006474335,0.1048600376,0.0292555131,-9.8364534378
1132752125,4994,4994,0.0015334412,-0.0027533881,-0.0016851202,0.0570184961,0.0682303235,-9.7722167969
1132753035,4997,4997,-0.001903767,0.009435703,-6.08178e-05,0.0584622733,0.0195301492,-9.8369951248
1132760104,4999,4999,0.0119792176,0.0030620669,-0.0007563656,-0.0096138772,0.0884513184,-9.7144899368
1132761022,4995,4995,0.0063809119,0.0026389153,-0.00178881,0.0141569125,-0.0509172752,-9.7698402405
1132771608,4992,4992,0.002199766,0.0093722185,0.0020778759,0.007792993,0.0674701557,-9.844783783
1132772790,4997,4997,0.0019121519,0.000733648,-0.0028329133,0.0244414508,-0.103547886,-9.7479362488
