time,gInt,aInt,gx,gy,gz,ax,ay,az
957477131,4999,4999,0.0043003424,-0.0002241554,-0.00253903,0.0167377722,0.0965652689,-9.9057741165
957482440,4993,4993,0.006048359,0.0126997977,0.0009531889,0.2402732372,-0.0811277106,-9.7315988541
957490773,5010,5010,0.0089668734,-0.0008030877,-0.0001027847,0.015518832,0.133772254,-9.8122816086
957491728,4990,4990,0.0058903946,0.0082308203,-0.0027499122,0.1445031613,-0.0699611604,-9.8415279388
957502989,4988,4988,0.0076267309,0.0037728772,-0.0003839754,0.0465658084,0.1556854993,-9.7615222931
957501737,5008,5008,0.0038463243,0.0007119986,-0.002824534,0.0766476095,-0.0851368606,-9.841919899
957507187,5000,5000,0.0064075757,0.0123317586,0.0011079309,-0.0043950146,0.1201020554,-9.7917537689
957512997,5002,5002,0.0104662646,-0.0037187405,-0.0001393556,0.0581416078,-0.0675939247,-9.784157753
957517304,4993,4993,0.000223893,0.0102153113,-0.0001829594,-0.0115372706,0.0481301807,-9.8576946259
957524716,5024,5024,0.0059486637,0.0043862225,-0.001010103,0.0105633819,-0.1412167549,-9.7741136551
957532027,4972,4972,0.0065058852,0.0014134177,-0.0012026085,0.0406982265,0.0076574753,-9.7994794846
957533897,5001,5001,0.0111734131,0.0043522408,0.0008225648,0.0413463265,-0.1733573675,-9.8160705566
957541614,4998,4998,-0.0027605433,0.0046632783,-0.00103813,0.0927433074,0.0084617706,-9.818611145
957552311,5006,5006,0.0124879237,0.0067955423,0.000407149,0.0905104727,-0.1198349297,-9.7890882492
957552906,4997,4997,0.00753887,0.0010079476,-0.0020929342,0.0790276676,-0.0371617414,-9.8502025604
957552958,4994,4994,0.0084622661,0.0089483298,-0.0016626304,0.1720300019,-0.049527429,-9.740899086
957562633,5007,5007,0.0095583098,-0.0035837942,-0.0026065684,0.1100617722,0.0617478564,-9.8484554291
957563018,4990,4990,0.0013898328,0.0126710888,-0.0010314399,0.132380262,-0.1036033034,-9.7645196915
957563380,5002,5002,0.0123431254,0.0029765754,-0.0012263206,0.0871778727,0.1440339983,-9.7959117889
957572375,4992,4992,0.0078926766,0.0010447559,-0.0017256137,0.0688121617,-0.0555821545,-9.8326406479
957580216,5007,5007,0.0025454201,0.0104688872,0.0010273057,0.0406856611,0.1087827012,-9.7997760773
957593749,4989,4989,0.0032779146,0.0009360133,-0.0020339268,0.0659471825,0.0054508499,-9.8248672485
957593476,5002,5002,0.0086837392,0.0083978688,0.0010706104,0.0123252217,0.0553249195,-9.7421665192
957603929,5011,5011,0.0036109595,-0.0018960279,-0.0014200575,-0.0156667344,-0.0454050638,-9.9049968719
957603483,4989,4989,0.0041327118,0.0101668956,0.0003142219,0.0124375978,0.0473339707,-9.7484455109
957612901,5003,5003,0.0056134271,0.0015415323,0.0007781701,-0.0101019526,-0.11890544,-9.8262872696
957612795,4997,4997,0.0041241781,0.0052649574,-0.0010974533,0.0588202663,0.0024849914,-9.8172369003
957619448,4998,4998,0.0123798177,0.0045790323,0.0004750756,0.0416091345,-0.0946241468,-9.7962999344
957619112,4998,4998,-0.0001431507,-0.0001509469,-0.0022178786,0.0975593328,-0.0815288201,-9.8279533386
957625065,4999,4999,0.0081426352,0.0099951215,-0.0003130667,0.0481071956,-0.0407314412,-9.7704467773
957641489,4999,4999,0.0098871412,-0.001624333,-0.0005473542,0.1463970244,-0.0743352622,-9.8503417969
957641352,5001,5001,0.003702248,0.0095153823,0.0002345105,0.1052551195,-0.0290011354,-9.7493953705
957643891,4994,4994,0.0116322227,0.0021043997,-0.0013356524,0.1751368791,0.0574885979,-9.8788871765
957644309,4999,4999,-0.0006360453,0.0049388986,-0.0012933668,0.1205893457,-0.0462303273,-9.7489356995
957652159,5005,5005,0.0102624362,0.0110803796,0.0006650543,0.0864395201,0.0838310793,-9.845618248
957657586,4994,4994,0.0061853756,-0.0037036338,-0.0024099734,0.1142174527,0.0230872538,-9.7679328918
957657859,4994,4994,0.0063652918,0.0127758328,0.0012520731,0.0243532993,0.0552489907,-9.8219327927
957662174,5009,5009,-0.0029904319,-0.00090898,-0.0025193393,0.0735459328,0.0019003496,-9.8251543045
957663422,5010,5010,0.0149156563,0.0105999401,0.0018925844,-0.0017521979,0.0586155094,-9.722486496
957673248,4983,4983,0.0020003039,-0.0019270219,-0.0018676561,-0.0149956895,-0.1120085493,-9.8919267654
957681850,4994,4994,0.0024307109,0.0129989916,0.0001423932,0.0022357171,0.0559056699,-9.743935585
957682926,5001,5001,0.0083303172,-0.001774588,-0.0007458836,0.0137120085,-0.0831353962,-9.7834453583
957692125,5008,5008,0.0039624912,0.0050315475,0.000296073,0.0479730032,-0.0352561101,-9.8702039719
957691963,4990,4990,0.0089239897,0.0103179337,0.0007785996,0.0472748466,-0.0608519576,-9.757973671
957702280,5002,5002,0.0061416109,-0.0029284686,-0.0022050908,0.0930335075,-0.0579529926,-9.8310441971
957703508,4992,4992,0.0055451714,0.0101431422,0.0010657106,0.0598482303,-0.0975102112,-9.7839126587
957712921,5007,5007,0.0108085852,0.00266499,-0.0014709708,0.1729275137,-0.008283657,-9.8706617355
957713965,5008,5008,0.0017681533,0.0044355704,-0.0002497262,0.1358836442,-0.0661120862,-9.7437810898
957719066,4985,4985,0.0117617985,0.007295751,-0.0018143189,0.0844825357,0.0445882343,-9.8885679245
957725478,5004,5004,0.0018240338,0.0015105892,-0.0018231675,0.1705344468,-0.0458043702,-9.7260942459
957725899,4998,4998,0.0111351656,0.0099426508,-7.29151e-05,0.0177069772,0.0386885442,-9.8813915253
957743800,4995,4995,-0.0013158442,0.0003256095,-0.0009977267,0.1073714122,0.0064136414,-9.8020153046
957743853,4998,4998,0.0121129854,0.0103944177,0.0016608071,0.0393002257,0.101705879,-9.7807035446
957752774,4997,4997,-0.0037692981,-0.0008108995,-0.0010616382,0.0591873825,-0.0746799633,-9.8383369446
957752123,5003,5003,0.0137630338,0.0131269749,0.0013224047,0.0032473202,0.1384910494,-9.7623224258
957753359,4998,4998,0.0058620917,-0.0040176171,-0.0023248,0.0138566988,-0.0842652321,-9.8410139084
957763710,4998,4998,-0.0010594591,0.0108686788,-0.0009920165,-0.0439562611,0.0477083698,-9.8205289841
957764281,5000,5000,0.0068299035,0.0037465503,0.0008282784,0.0429111011,-0.0882792398,-9.7796382904
957771337,4995,4995,0.008799524,-0.0018313157,-0.0012831932,0.0250093546,-0.0062608928,-9.8334465027
957772613,4794,4794,0.0019638115,0.0120174652,0.0020867798,0.0564499237,-0.1549655944,-9.8347320557
957773617,4994,4994,0.00517397,-0.0021276337,-0.0009643561,0.0983731672,0.0332175866,-9.8024644852
957786609,4991,4991,0.0085377693,0.0083235484,0.0006851522,0.1034680307,-0.1268211156,-9.798374176
957787793,5002,5002,0.0077223438,0.0017637502,-0.0020498305,0.099382028,-0.0109435525,-9.8235206604
957797360,4993,4993,0.0044076252,0.0052409591,-0.0013203073,0.1794976443,-0.0431455597,-9.7686309814
957798491,4996,4996,0.0093987947,0.0034371957,-0.0016483936,0.0989956185,0.0081738168,-9.8458471298
957805916,4997,4997,0.0003761882,0.0074259033,-0.0026420443,0.1517037302,-0.0137110204,-9.7670412064
957806989,4994,4994,0.014556692,0.0035635228,-0.0007574125,0.0764983222,0.1197578982,-9.8311805725
957816040,4994,4994,-0.0001161715,0.0011528793,-0.0027945731,0.0580119714,-0.0528439209,-9.8021888733
957817300,4999,4999,0.0085416278,0.0140516544,0.0009097825,0.0414968766,0.1223072335,-9.8117704391
957821540,4993,4993,0.0065175751,-0.0024762398,-0.0024749613,0.0434367433,-0.0185098872,-9.7872591019
957829428,4999,4999,0.0059342585,0.0112795569,-0.0005782263,-0.003249822,0.0351048335,-9.8221120834
957836924,5002,5002,0.0058344584,0.0004203705,-0.0013061395,0.0292588323,0.0068506189,-9.8285217285
957838490,4989,4989,0.0047352724,0.0057885405,-0.0006342042,-0.0026012775,-0.0005254364,-9.7590293884
957846809,4998,4998,0.0044787261,0.0063549536,0.001821014,-0.0011272096,-0.0929370299,-9.8785057068
957857696,4994,4994,0.007349689,-0.0008052781,-0.0012418086,0.0684986487,-0.0197792538,-9.7644701004
957857808,4996,4996,0.008138801,0.0085546244,0.0022652275,0.0331962518,-0.1171745285,-9.8490200043
957858053,4997,4997,0.0020130528,-0.0035422749,-0.0002299954,0.1186299846,-0.0491421856,-9.7772321701
957861913,4994,4994,0.0107841212,0.0117751006,-0.0010180295,0.0655487701,-0.0419100448,-9.8285398483
957867915,4997,4997,0.0081405975,-0.0043719495,-0.000550076,0.1663199812,-0.0817874297,-9.7739191055
957875888,4997,4997,0.0062661772,0.0129152425,0.0001861971,0.0769983307,0.0328596644,-9.8455657959
957877250,4996,4996,0.0105874958,-0.0009558715,-0.0002071263,0.2019508928,-0.035248477,-9.7901830673
957887883,4994,4994,-0.0006689135,0.0068981238,-0.0027694898,0.0431580245,-0.0181503221,-9.8392095566
957887878,4997,4997,0.0118303439,0.0096649481,0.0015898899,0.1605177522,0.062079642,-9.7940225601
957895702,4997,4997,0.007219038,-0.00590812,-0.0015185087,0.0406373069,0.0378728434,-9.7895956039
957896803,4996,4996,0.0026457682,0.016626047,0.0004074071,0.0418468267,-0.0212862901,-9.8463802338
957907810,4992,4992,0.0061756745,-0.003367852,-0.0025589494,0.0396098569,0.0922734588,-9.7551593781
957909170,5001,5001,0.0108893821,0.0091506615,-0.0007770708,0.0141509827,-0.0513454489,-9.799325943
957916734,4993,4993,0.0012386026,0.0046644281,-0.0001053851,-0.012445312,0.0095971692,-9.8717355728
957917302,4997,4997,0.0044982508,0.0060686697,-0.0004728994,0.0070211245,-0.0307490472,-9.7365455627
957921412,4996,4996,0.0076253111,0.0032414598,0.0020662893,0.0109540587,-0.0693737641,-9.8628673553
957928959,4996,4996,0.0022903685,0.0008830013,-0.0022387174,0.0384360701,-0.0769484192,-9.7906990051
957937038,4993,4993,0.0082049267,0.0111256726,0.0013480342,0.0311056878,-0.0244542789,-9.8161554337
957938190,4995,4995,0.0038697186,-0.0064641419,-0.0014751583,0.1107770279,-0.1349376887,-9.7776813507
957946622,4999,4999,0.0077535599,0.0134212878,0.0005405691,0.0512424372,0.0392112508,-9.8570375443
957948126,4996,4996,0.0104605379,-0.0017407245,-0.0009748978,0.2021963596,-0.1088706106,-9.7753067017
957957898,4996,4996,0.0012694634,0.0057286196,-0.0004464819,0.0472950973,0.0454149172,-9.8224220276
957959385,4997,4997,0.0102809509,0.0075896559,-0.0002579808,0.2158745229,-0.0254600681,-9.8171806335
957966448,4997,4997,0.0010632181,-0.0012737487,-0.0026919963,0.0632467046,0.0662976056,-9.7836713791
957968057,4994,4994,0.0108926315,0.0146220671,0.0011211718,0.1215303168,-0.0255591292,-9.8583869934
957976281,4995,4995,0.0063708788,-0.0066478886,-0.0012330392,0.0461509451,0.0949512795,-9.7529468536
957977664,4997,4997,0.0055713993,0.0125221694,-0.0002808972,0.0630328283,-0.0489676036,-9.8415460587
957987191,4996,4996,0.0017563117,-0.000895636,-0.0004927348,0.0162674859,0.0762241855,-9.794921875
957989640,4995,4995,0.0126309134,0.0103841387,-0.0006905287,0.0213158727,-0.0102170482,-9.7613105774
957991636,4996,4996,0.0012528407,0.0013176874,0.0006541311,-0.0146938432,-0.0112369135,-9.853509903
958006662,4996,4996,0.0028334951,0.0064169504,-0.0012950747,-0.0133028869,-0.0511236899,-9.7879896164
958006293,4999,4999,0.0104457065,0.0038487036,0.0015615915,0.0227477998,-0.0261074118,-9.8033027649
958007776,4995,4995,0.0062287687,-0.0020388656,-0.0021472143,0.0253024846,-0.1091939136,-9.8423376083
958016745,4997,4997,0.0027686537,0.0119864447,0.0003616084,0.0688937083,-0.0239935443,-9.8169937134
958016445,4999,4999,0.009114448,-0.0059691742,-0.0017565503,0.1266385317,-0.0987155735,-9.7782945633
958027033,4990,4990,0.0054835053,0.011672494,-0.0005687246,0.0661341697,-0.0386255793,-9.8393535614
958028058,4999,4999,0.0103931921,0.0028216641,-0.0008388678,0.1681511551,-0.0686638281,-9.7822217941
958037818,4999,4999,0.0029631862,0.000151871,-0.0011826317,0.1169211566,0.031978786,-9.8241901398
958039447,4992,4992,0.0074762069,0.0101868343,-0.0002430283,0.111392647,-0.0458499268,-9.8426351547
958046697,4994,4994,0.0038512116,-0.0005963363,-0.0025457258,0.125483498,0.0788362026,-9.7605600357
958046584,4996,4996,0.0111702606,0.0101235872,0.0011482415,0.0949962139,0.0011167858,-9.8454704285
958056627,4998,4998,0.0010056618,0.0001094893,-0.0015647238,0.0684713051,0.0690729544,-9.7828512192
958057928,4994,4994,0.0068275169,0.0111202691,-0.0008736049,0.0553477407,0.0347765535,-9.8073225021
958060544,4995,4995,0.0046914951,-0.0010771374,-0.0005451232,0.032124389,0.0331061594,-9.7784757614
958067558,5016,5016,0.0055233021,0.0090051368,-0.001359425,0.0061605047,-0.0220225174,-9.8089809418
958076261,4976,4976,0.0062570083,0.0009900373,0.0006134992,0.0266670492,0.0004510019,-9.8048343658
958077436,5003,5003,0.0033641348,0.003539169,-0.0010356184,-0.0043931683,-0.0595962293,-9.8267002106
958084945,4991,4991,0.0047784327,0.0078526288,-0.0002381663,0.0409433581,-0.0369910151,-9.8089513779
958097686,4993,4993,0.0106390631,-0.0042285961,-0.0024662875,0.0410757549,-0.0597112626,-9.7870197296
958097840,5012,5012,0.0018505066,0.010733109,0.0005398034,0.0675607845,-0.1014362574,-9.8273324966
958104262,4982,4982,0.0059530698,-0.0052141645,-0.0015815559,0.1084323078,-0.0242979918,-9.7789497375
958102878,4995,4995,0.0084729306,0.0102174077,-0.0026181114,0.1059916764,-0.076525487,-9.8436985016
958117946,4999,4999,0.0069760913,0.0004533413,-0.0004895215,0.1390179545,-0.0628021806,-9.7565441132
958116151,4991,4991,0.0078949938,0.0047928942,-0.0022305849,0.1364791542,0.0548378639,-9.8616523743
958148547,4998,4998,0.0075718071,0.0055965297,-0.000707007,0.1627673507,-0.0575426221,-9.7717285156
958147520,4996,4996,0.0029458082,0.0051636854,-0.003242444,0.0617154166,0.0816987306,-9.8444252014
958148917,4999,4999,0.0142635535,0.0086191604,-5.9148e-05,0.1334772557,0.0298675634,-9.7661361694
958146568,4993,4993,0.0041253227,-0.0022325085,-0.00290641,0.0188382603,0.0386451967,-9.8324460983
958148021,4996,4996,-0.0001694404,0.0129296631,-0.0011847315,0.0737080723,0.0074713998,-9.832531929
958144810,4994,4994,0.0106912199,-0.0015609458,0.0001382654,0.0182800777,0.0915735811,-9.7392988205
958157031,4999,4999,0.0038361952,0.0041705323,-0.0002328352,0.0137700811,-0.0712035522,-9.8438682556
958157769,4997,4997,0.0037739351,0.0082398495,0.001277648,-0.0027840922,0.0270641651,-9.8173885345
958178631,4993,4993,0.0043005808,-0.0005372532,-0.0013969649,0.0089600757,-0.0694374293,-9.7757539749
958177165,4996,4996,0.0058471309,0.008941941,0.0006177349,0.0063646124,-0.0393789485,-9.8597126007
958178689,4997,4997,0.0065896651,-0.0014545077,-0.0013774269,0.0359777585,-0.0692524835,-9.7642555237
958176215,4995,4995,0.0075029726,0.0100825261,0.0001911259,0.075419113,-0.0696738735,-9.8446321487
958187406,5000,5000,0.0017870569,-0.0030333509,-0.0002216724,0.089589037,-0.1107004806,-9.7647132874
958187617,4993,4993,0.0083213411,0.0130858868,-0.0022603457,0.0832063779,0.0142271295,-9.8932905197
958198637,4992,4992,0.0060200007,-0.0014118878,0.0007470994,0.2100319713,-0.0981320292,-9.713722229
958197726,4999,4999,0.0041913418,0.0075015938,-0.0019016069,0.0623381473,0.0779130533,-9.9061441422
958216421,5001,5001,0.008244765,0.005476743,0.0005983981,0.2125191092,-0.0678288341,-9.7212867737
958215543,4990,4990,0.0040217154,0.0022766346,-0.0025581759,0.0211343933,0.0839703679,-9.8771448135
958214764,4997,4997,0.0083635524,0.0113431299,0.000101089,0.1607671678,-0.0348879546,-9.8045320511
958215976,4998,4998,0.0088400887,-0.0024373424,-0.0011834938,0.0110919457,0.1011354178,-9.7715272903
958217093,4994,4994,-0.0033960654,0.0120814955,9.42594e-05,0.0867272094,-0.0741062239,-9.8311271667
958228000,4995,4995,0.0111044087,0.0021678458,-0.0014033777,-0.0051814248,0.1485054195,-9.785943985
958228863,4998,4998,0.005524362,0.0034064271,-0.000762105,0.0411268845,-0.1302922517,-9.8172016144
958246457,4999,4999,0.0019700672,0.0090008732,0.0009528016,-0.0394272618,0.0684574321,-9.8536577225
958248471,4994,4994,0.0039670314,-0.0006671576,-0.0023239816,0.0471219197,-0.1002908349,-9.7329893112
958247232,4995,4995,0.0091442764,0.0063006822,0.0003260464,0.0190655403,0.0021771267,-9.8402814865
958247804,5000,5000,0.0042660669,0.0005885604,-0.0015737463,0.0656467229,-0.1361438185,-9.8101205826
958251371,4991,4991,0.0046265749,0.0097736074,-0.0005556591,0.0921544284,-0.0013113203,-9.8149061203
958257233,4995,4995,0.0074744965,-0.0041701812,-0.000861973,0.0948365405,-0.148315683,-9.770532608
958261200,4995,4995,0.008590173,0.0128373252,-0.0019648252,0.0657878369,0.0470705964,-9.8667869568
958267235,4997,4997,0.007128132,-0.0003309367,-0.0004216263,0.2074766159,-0.1144389138,-9.7157392502
958272686,5000,5000,0.0043511782,0.0026239676,-0.0029971292,0.0481925905,0.0658693388,-9.907037735
958278144,4993,4993,0.0063558761,0.0112060234,-0.0004211849,0.2043138146,-0.0897547156,-9.7576799393
958286387,5006,5006,0.0086425841,-0.00230893,-0.003182485,0.0446353108,0.125023216,-9.8228120804
958297377,4985,4985,0.0050767404,0.0125684077,0.0001146486,0.1058302596,-0.0820889324,-9.8173332214
958297391,4997,4997,0.0076986244,-0.0009356568,-0.0010706978,0.0266910437,0.160249427,-9.7706212997
958298402,4995,4995,0.0023555835,0.0084074708,-0.0025185174,0.0469631888,-0.0843853801,-9.8566255569
958307275,4998,4998,0.0095582139,0.0045550396,-0.0002132004,-0.0037449293,0.1101133451,-9.8037700653
958308691,4995,4995,0.0057259505,0.0009259211,-0.0019282809,0.0395272747,-0.0642287508,-9.8068904877
958317821,4995,4995,0.0032901028,0.0093132602,0.0014050525,-0.0122353537,0.0550535023,-9.7940645218
958318833,4997,4997,0.0021223761,0.001039539,-0.0029671066,0.0043448829,-0.1238081753,-9.8186073303
958325685,4996,4996,0.0112668155,0.0081280917,0.0009241527,0.0338545628,0.0117920358,-9.7875442505
958327022,4995,4995,0.0066352128,-0.0019433009,-0.0019324528,0.0379215516,-0.1549003273,-9.8276824951
958336443,4996,4996,0.0023166642,0.0106318695,-0.0004116908,0.087290749,1.20657e-05,-9.7850017548
958337765,5002,5002,0.0095275398,-0.0006793842,-0.0009686035,0.110398367,-0.1184566393,-9.798915863
958346407,4987,4987,0.0063594556,0.0086708851,-0.0020985038,0.1084565297,-0.0221267771,-9.8498916626
958347783,4998,4998,0.0082005244,0.005920148,0.0011475635,0.1491788775,-0.0492856242,-9.7696037292
958357354,4997,4997,0.0063396078,-0.0018438117,-0.0030002827,0.1516792476,0.0642315224,-9.8490962982
958358706,4993,4993,0.0039826799,0.0138190649,6.52112e-05,0.1038664803,-0.0841129795,-9.7843170166
958365639,4998,4998,0.0082966657,-0.0018244555,-0.0031948674,0.110450536,0.1155131608,-9.7965068817
958364785,4996,4996,0.0081150057,0.0093398457,0.0003477474,0.0642805398,-0.0111583779,-9.8338851929
958375662,5003,5003,0.0042522009,0.0036059346,-0.0006440717,0.0675563067,0.0745826513,-9.8118228912
958376789,4993,4993,0.0018619102,0.0067821639,-0.0010584078,0.0270613339,0.025098145,-9.8017816544
958386768,4996,4996,0.0120981112,0.0050867242,0.0004772306,0.005922887,0.0433905907,-9.7555160522
958386517,4995,4995,0.0004577919,0.0017777125,-0.0031989387,0.0106820492,-0.0592224821,-9.8487272263
958397494,4990,4990,0.0078286529,0.0113279847,0.0007245384,-0.0103968373,0.0757349655,-9.7848711014
958397437,5011,5011,0.0018190596,-0.0021253789,-0.0018120006,0.0345238969,-0.1392939389,-9.81270504
958405861,4984,4984,0.0074304477,0.0104634305,0.0023660569,0.0360634439,0.0019771492,-9.8113098145
958417418,4996,4996,0.0114271175,-0.0011476247,-0.0023478195,0.0543303974,-0.0969142541,-9.7879171371
958417684,4996,4996,1.46249e-05,0.006081047,-0.0007508817,0.1100549251,-0.0746664852,-9.8143320084
958418572,5006,5006,0.0087995064,0.0025850185,0.0001847868,0.0613039099,-0.0282384008,-9.8261632919
958426518,4986,4986,0.0072580399,0.005231441,-0.0030624396,0.173238948,-0.068316929,-9.7850179672
958427740,4995,4995,0.0067137117,0.0051947921,0.0008848135,0.0980138406,0.0060407696,-9.7874765396
958436570,4999,4999,0.0086149974,0.0036096261,-0.0008834769,0.1656668931,0.0306546465,-9.8349933624
958437386,4993,4993,0.0019576002,0.0090566501,-0.0005155448,0.101661019,-0.0398099013,-9.7631387711
