time,gInt,aInt,gx,gy,gz,ax,ay,az
851739247,4996,4996,0.0068920073,0.0174296815,0.0240871515,-0.7391727567,0.4860380292,-8.8593673706
851738971,5004,5004,-0.0169322435,0.0014155601,0.0250413381,-1.2101609707,-0.664720118,-9.4836969376
851747739,4986,4986,0.0646322295,0.0074962908,0.0323545299,1.7799643278,0.7783384919,-11.3715257645
851750024,4995,4995,-0.0175913088,-0.0154181309,0.018981196,-1.0117607117,-0.5584650636,-7.7340278625
851767177,4996,4996,0.0193716493,0.0308584813,0.0389928333,0.7425361276,-0.0676922947,-10.2037639618
851767627,4995,4995,0.0036921049,-0.0039334972,0.0128417937,0.0376184173,0.0607649162,-10.0277004242
851767920,4995,4995,0.0354998,0.0023346485,0.0353590772,-1.2907223701,0.6794141531,-8.9103975296
851774813,4997,4997,-0.003723172,0.0102895964,0.0807191357,2.1090397835,-0.286198765,-11.0980815887
851775958,4995,4995,0.013433503,0.0143243941,0.1143850982,-0.8819481134,-0.3954532146,-9.0505304337
851774648,5000,5000,-0.001245818,0.0316220447,0.1659246385,-0.1912556291,1.3326283693,-10.221745491
851786403,4989,4989,0.0133601334,0.0350378007,0.1981538981,0.3071617782,-0.8758828044,-10.2931852341
851787197,4997,4997,0.0245467667,0.0175608452,0.1632324308,-0.0223866887,-0.2670528293,-9.7808980942
851792237,4995,4995,-0.0087124025,0.005076413,0.1645216346,0.2586098313,0.1876063347,-9.03241539
851795961,4994,4994,0.053138189,0.0294246823,0.1441190243,0.4966426194,0.3531548083,-11.2761688232
851807716,4995,4995,0.0049731964,-0.0077589811,0.1313648969,-0.5626091957,-0.7053412199,-8.6396541595
851807007,4997,4997,0.0296232793,0.0121351155,0.1240070239,-0.11248786,1.0501954556,-9.6220750809
851827630,4997,4997,0.012015366,0.0083938958,0.1176832765,0.2307611853,-0.876584053,-10.5029611588
851826882,4997,4997,0.0794332698,-0.0329207107,0.1078937724,1.1696747541,0.1560769081,-9.5805673599
851826409,4995,4995,-0.0595120862,-0.0017229801,0.0961615071,-0.9924390316,0.460005939,-9.0287799835
851835458,4995,4995,0.080972299,0.0270942431,0.1017739549,-0.2689913511,-0.5106272101,-10.5586185455
851838473,4994,4994,-0.0006919575,-0.0162332989,0.0808769837,1.1252199411,-0.6744437218,-10.4902935028
851837280,4995,4995,-0.0182961132,0.0292233881,0.0805786848,-0.5085519552,0.1197192147,-8.5066518784
851848322,4994,4994,0.0038501965,0.0256818812,0.0694862157,-0.3245005012,-0.1690277159,-11.5737419128
851847450,4998,4998,0.027546877,0.0070008091,0.0824479684,0.3536282778,-0.7038016915,-9.6425132751
851858798,4994,4994,-0.0466486067,0.0038697226,0.0544782765,0.0091887843,1.1888961792,-9.3411111832
851857999,4997,4997,0.0039507085,0.0084795719,0.068328023,-0.225566417,-1.1498305798,-10.2515993118
851864229,4994,4994,0.0513974056,-0.017637454,0.073204346,1.0016435385,1.2221927643,-10.5121994019
851877186,4994,4994,-0.0769250244,0.0198820867,0.0631972998,-1.1195425987,-0.1510544717,-9.0433988571
851877993,4997,4997,0.055343058,-0.0080114435,0.0713441223,1.6163377762,-1.3667191267,-10.6642198563
851879485,4993,4993,-0.0440636538,-0.0254067145,0.0564776137,-0.5367894769,1.0387529135,-10.8142929077
851888578,4997,4997,0.0066874865,0.0219496544,0.0636519715,-0.6642150283,-0.882794559,-8.8308181763
851887357,4998,4998,0.0145237995,-0.0128854252,0.0522148646,1.2056438923,0.1572742611,-11.4881725311
851898494,4993,4993,-0.0016596302,-0.0373096205,0.0609427504,-1.8408412933,0.2356133312,-8.3309764862
851897969,4996,4996,0.0398053266,0.0182416011,0.0554095693,2.6118953228,0.8103422523,-11.3611984253
851904313,4995,4995,0.0350139849,-0.0051794858,0.0637819245,-1.8944450617,-0.7988382578,-10.4038162231
851916927,4994,4994,0.0284326747,0.0323301554,0.0606950782,1.2598900795,0.0942503437,-9.3749694824
851917691,5002,5002,-0.0205161963,0.0474973619,0.0492021777,-1.3013261557,0.4225968719,-11.613278389
851919669,4988,4988,0.0805190578,0.0336289965,0.0661944076,1.1723438501,-1.5427800417,-10.2268390656
851929468,4995,4995,-0.0326566957,0.0298257936,0.0485910922,-0.7203866839,1.329580307,-9.9171409607
851927927,4998,4998,-0.0089633847,0.0211454574,0.0533273816,0.3375822902,-1.2435065508,-9.3678226471
851937400,4992,4992,0.0936990157,0.0116627896,0.0632032603,0.6720663309,1.5084416866,-11.476805687
851936898,5001,5001,-0.0562596135,-0.0022449915,0.0446222723,-1.1813898087,-1.3708351851,-9.7394638062
851950384,4991,4991,0.037375275,0.0149661861,0.0445351377,1.725296855,0.1749187708,-10.4367237091
851949271,5008,5008,0.0203823559,0.0139363455,0.0558269359,-1.7910437584,0.5300150514,-12.4301338196
851957322,4985,4985,0.0212725513,-0.0179987829,0.0424556099,1.5012542009,-0.6755675077,-8.5340490341
851965630,4997,4997,-0.0057718195,0.0425302498,0.0456929393,-0.7569033504,0.4138525426,-10.3727769852
851967545,4994,4994,0.0604501925,-0.0512314402,0.0631073117,1.5110111237,0.2773105204,-10.9972839355
851967795,4997,4997,0.0331349261,0.0324927978,0.0342333429,-1.1542079449,-0.17748788,-9.7572984695
851980945,4992,4992,0.0070669996,0.0094915992,0.0445631631,-0.1568737924,-0.6793212295,-11.4039745331
851980031,4997,4997,0.0577482022,-0.0066650165,0.0457675457,1.2622745037,0.1545693874,-11.2276163101
851987832,4995,4995,0.0283957757,0.0541817509,0.0406533517,-1.9513776302,0.9140334129,-11.2059926987
851984930,4993,4993,0.0159564894,-0.0075137271,0.0406673588,1.4865657091,-1.7493206263,-8.4018220901
851993669,4995,4995,0.0243038479,0.0067057968,0.0503962748,0.3654387891,1.6301258802,-11.5951833725
852007285,4996,4996,0.0010453572,0.0104044769,0.0385308713,-0.4276759923,-1.5802172422,-11.0577144623
852009051,4997,4997,0.0220777765,0.0192421023,0.0276950933,-0.91148597,0.4517820179,-9.2192058563
852012835,4994,4994,-0.0068619624,0.0156041188,0.0441976264,1.1110391617,-0.664365232,-13.2571763992
852014749,4995,4995,0.0418285206,0.0099136829,0.0379295647,-0.9315958023,1.5333143473,-9.1276187897
852026950,4996,4996,-0.0175226964,0.0349288173,0.0339146666,1.4956600666,-1.4257787466,-10.5894594193
852026861,4996,4996,0.0123678213,-0.0617073998,0.045294974,-1.0973334312,0.6445519328,-10.0126657486
852027547,4997,4997,0.0109001547,0.0213646386,0.0257102549,1.5423642397,-0.3126734197,-11.3359956741
852039899,4994,4994,0.0174014699,-0.0045837127,0.0305387024,-1.8448989391,0.0933384895,-10.7922334671
852038777,4996,4996,0.0147966035,-0.0106934654,0.0318973474,1.6680723429,-0.5562983155,-10.5114326477
852048268,4996,4996,0.0388072729,0.0385421924,0.0391048789,-0.7916718721,1.104978919,-11.5468835831
852055899,4995,4995,0.0501199253,-0.0352654606,0.0360507779,1.0976396799,0.0007497366,-8.7974119186
852056460,4994,4994,-0.0201409794,0.0222847611,0.0305330958,-1.075109601,-1.2546573877,-10.4532585144
852057639,5006,5006,0.0581380464,-0.0048452108,0.0390820876,0.3982121646,0.8503818512,-12.345911026
852068216,4987,4987,0.0104847811,0.0307256971,0.0205024146,-0.0126219895,-0.7025084496,-8.7951869965
852067259,4994,4994,0.0087217735,0.0103351707,0.0385352038,-0.2930914164,-0.308876127,-11.3929100037
852078453,4995,4995,0.0415977463,0.0173571929,0.0254612081,1.2725080252,0.4374757111,-10.4954366684
852077122,4994,4994,0.033268299,0.0069389022,0.036377795,-0.8019881845,0.5537134409,-9.7686634064
852081777,4997,4997,-0.0114339367,0.0082921227,0.0312616192,-0.3108071387,-1.1273181438,-10.2103281021
852086791,5004,5004,0.0039178957,0.0343633406,0.0244642776,1.0926817656,0.2168105096,-11.40193367
852099727,4986,4986,0.0235358756,-0.0056542419,0.0384310558,-1.2714216709,-0.1853569001,-9.9928674698
852098965,4996,4996,-0.0456787795,0.0295115635,0.0266738255,1.493213892,-0.0931596383,-9.3564634323
852118607,5002,5002,0.0378541276,0.0035362875,0.0413378626,-1.0356485844,-0.0603702217,-11.1157503128
852116175,4988,4988,0.0111084273,-0.0235142522,0.0415266193,1.4530301094,1.2407052517,-9.0800094604
852118560,5000,5000,-0.0202807486,0.0482180454,0.0350043699,-1.0916571617,-1.0640341043,-10.3403892517
852119830,4992,4992,0.0380270965,0.0022633257,0.0416616797,0.6740327477,0.3372898102,-11.6779279709
852127470,4994,4994,-0.0337314978,0.0309174936,0.033184737,-1.1252666712,0.3020120263,-8.8559322357
852127154,4994,4994,0.0217147376,0.0206787866,0.0396372862,1.3172024488,-1.0794906616,-10.8959579468
852148055,4998,4998,-0.0136974342,0.0217513349,0.0271319114,-0.7415013313,0.6912542582,-9.2919235229
852147246,4996,4996,-0.0046113362,0.005463942,0.0415062457,0.9643173218,-0.4789569676,-9.65321064
852148864,4995,4995,0.0172786117,0.0194967873,0.0332371406,-0.0694611296,0.7885395288,-9.8755636215
852146482,4993,4993,-6.46097e-05,0.0137593783,0.027823545,-0.80338341,-1.4899917841,-10.4012870789
852159125,4996,4996,-0.010609284,0.0263487119,0.0368411429,1.5249599218,1.3376162052,-10.2916402817
852158350,4998,4998,-0.0035459299,0.0738476887,0.035820704,-2.5245461464,-0.4318654537,-9.9633197784
852170489,4994,4994,-0.0819785222,0.0162858497,0.0306239873,-0.0864069313,0.9929273129,-7.468208313
852177191,5002,5002,0.0266529061,0.0274510272,0.0458576269,-0.4242351055,-0.9937363267,-10.8885784149
852187188,4991,4991,0.0098739332,-0.0260288641,0.0379403792,1.1579051018,0.8178511858,-9.6275339127
852187395,4998,4998,-0.0291350186,-0.0101485476,0.0336847268,-0.9578355551,-0.2835948169,-8.2981672287
852187500,5000,5000,0.0153497094,-0.0251919609,0.0367941521,0.6877501011,-0.416809082,-11.4068870544
852204281,4999,4999,0.0179406609,0.0081951134,0.0416704491,-0.1610651463,0.3227947354,-9.9951438904
852203407,4984,4984,-0.0034665293,0.0149414241,0.0351324454,-0.2161880881,0.1545478553,-9.4811534882
852208139,4998,4998,-0.0089495452,0.0080046868,0.0392232276,0.538916111,-0.4525063932,-9.6839857101
852216986,4992,4992,0.0207734145,-0.0347846486,0.037279658,-0.4687439203,0.6366275549,-9.3206415176
852215852,4999,4999,-0.0449947417,0.0119126374,0.0318563804,0.7008867264,-0.0155172013,-8.9996976852
852217106,4992,4992,0.0678591952,-0.0112951156,0.0535733066,-0.531686604,-0.7192950249,-9.8015031815
852229523,5000,5000,-0.096131742,-0.0164955314,0.0309239663,0.2144272029,0.8691413403,-8.830368042
852228225,4990,4990,0.0106307212,0.0134627763,0.0367052741,0.2172700018,-1.5911285877,-9.735874176
852233924,4996,4996,0.0273170937,-0.0091152349,0.0447449014,-0.1961407512,1.2126282454,-11.3752374649
852255868,4998,4998,-0.0577570349,0.0230867192,0.0337249674,-0.4927838147,-0.6496741772,-7.4657897949
852256092,4995,4995,-0.0112345126,0.0007265474,0.0320198685,1.0057076216,-0.859926939,-10.5566768646
852257663,4994,4994,-0.0053273346,-0.0099274367,0.0431216024,0.8406926394,1.3276629448,-9.7282018661
852258986,4998,4998,0.002273021,0.0113687227,0.0364713483,-1.4272897243,0.7283232808,-8.5956983566
852257696,4991,4991,-0.0212114397,-0.0315162763,0.0380277373,0.2692667544,-1.8150291443,-8.6251688004
852262339,4999,4999,0.0149091184,-0.028355591,0.0441787206,1.0064175129,0.964168787,-9.6084299088
852268312,4994,4994,-0.0376354977,-0.0178964883,0.0234070793,-0.5374399424,0.2597735226,-9.0839691162
852277625,5015,5015,0.0753904209,-0.0078808954,0.0568498224,-0.3690315187,-0.4841770232,-9.6919517517
852284421,4976,4976,-0.0528677292,-0.0263075344,0.0270636901,1.0986174345,0.0142340455,-9.3955860138
852287241,4992,4992,-0.007882759,0.0150217377,0.048735369,-0.5406550765,-0.6607370973,-8.2203083038
852287154,5001,5001,0.0102808597,0.0076508927,0.0412772,-0.599922657,0.9646087289,-11.419095993
852299191,4995,4995,-0.0232039392,0.0250865798,0.0460659862,0.9467746019,-0.9029862881,-8.1469898224
852298931,4993,4993,0.005563111,0.0093572037,0.050253544,-0.3257073164,0.0945071653,-9.1137247086
852307190,4992,4992,-0.041138377,-0.0206376798,0.0436045937,0.2160492241,0.1523721367,-9.4482498169
852305486,4998,4998,0.0141314352,0.027771404,0.0364502072,0.6637762189,0.3246134222,-9.5062999725
852318129,4995,4995,0.0085617295,-0.0128757423,0.0572802052,-0.4241048992,0.0289376061,-9.6017942429
852316952,4994,4994,0.0072491509,0.0043845088,0.0412599668,-0.2855563462,0.35647282,-8.7897224426
852329611,5007,5007,-0.0568854362,-0.0123254275,0.0300755724,-0.4672702253,-1.4454842806,-8.9520673752
852328500,4984,4984,0.0461855642,0.0110006183,0.0542320684,2.4937181473,0.974357605,-10.3730049133
852333035,4998,4998,-0.0198251493,-0.0087468224,0.0265948046,-2.0266280174,-0.1176294014,-9.8959283829
852336243,4995,4995,0.0099334139,0.0009510693,0.0449460112,0.0612823926,-1.0064965487,-7.4684743881
852347623,4994,4994,-0.0281913914,0.0016367245,0.0400909148,1.3921893835,0.7130787373,-10.8457651138
852346346,5015,5015,-0.0072491099,-0.0256290585,0.0280767009,-1.3288007975,0.0235157534,-8.2365636826
852359261,4980,4980,0.0322704315,0.0059050922,0.0519876666,0.1847554445,0.2015295327,-9.9280605316
852358655,5004,5004,-0.0164832491,-0.0286515094,0.0424340665,1.3855240345,-0.6745153666,-9.7588758469
852368005,4987,4987,0.0083587514,0.0298621152,0.0405460857,-0.5069884658,1.0125038624,-8.5545969009
852365844,4995,4995,-0.0297895372,-0.0193980709,0.0460053161,-0.6471406817,-0.995310843,-10.4543237686
852376933,4990,4990,0.0455725119,0.0253703166,0.0398126245,1.0099714994,1.1280181408,-10.4177904129
852376995,4999,4999,-0.036493253,-0.00291589,0.0360762663,-1.9072990417,-1.0041359663,-8.694817543
852385378,4992,4992,-0.0222376399,-0.0284151062,0.0377768949,1.7749255896,-0.7340484858,-9.1994581223
852384240,5007,5007,-0.0287862476,0.0032922435,0.0235369261,0.1156579629,0.483990252,-10.7128381729
852397699,4984,4984,0.0138468072,-0.035389673,0.0405242778,-1.1450538635,0.4196390212,-7.565931797
852398104,4996,4996,-0.012865968,0.0209070034,0.0322311446,0.9957767725,-0.4536198974,-10.5843038559
852417368,4994,4994,-0.0186138451,-0.0558817647,0.0322193168,1.1267392635,-0.4176553786,-8.8847103119
852416353,5003,5003,0.0118936235,0.0072616311,0.0345004275,-1.1067715883,1.5253510475,-9.4735717773
852416704,4990,4990,0.0197945572,0.0025037192,0.0379507728,-0.4090713561,-1.1712646484,-11.5196399689
852418675,4994,4994,0.0178126618,-0.0205799732,0.0276810545,1.5622925758,0.0882889181,-8.1031274796
852427968,4999,4999,-0.0389361531,0.0036754408,0.038423948,-1.6463856697,-0.1596600115,-10.2351770401
852427231,4992,4992,0.0560970977,-0.0091807619,0.0329700373,1.6191372871,0.4811926186,-10.5322780609
852437646,5005,5005,-0.0027681666,0.0153683648,0.0430315323,-1.3031872511,0.1666388065,-8.7477769852
852437509,4987,4987,-0.0154928053,-0.0138438148,0.0412964299,1.2353658676,-0.9367825389,-8.8760461807
852446923,4995,4995,0.0065463088,0.0090840012,0.0354538858,-0.4560857713,0.3731920719,-10.3452472687
852446082,4996,4996,-0.0191486273,-0.0038862997,0.0482476242,-0.9800338745,0.3423637748,-8.8584871292
852461792,4973,4973,-0.0213687886,-0.0030085112,0.0354690291,-1.2755103111,-0.6445448399,-9.5330457687
852462161,4996,4996,-0.0378383435,0.0264089797,0.032544028,0.194581762,0.7029802203,-9.0376567841
852477309,4997,4997,0.0155933034,0.0426979661,0.0416802056,0.9894322157,-0.2304075658,-12.3067455292
852476907,5005,5005,0.0231867433,-0.0056567085,0.0399333276,-1.0928122997,0.8005514145,-7.4608402252
852477172,4979,4979,-0.070840098,0.0318453312,0.0348115973,0.6760806441,-0.3879538178,-9.6626710892
852489195,4996,4996,0.0554293916,-0.0154996235,0.0390866809,0.8716739416,-0.1799724996,-10.2061042786
852488085,4994,4994,-0.0187348388,0.0364935957,0.0401427262,-1.7823560238,1.0116385221,-9.1186313629
852506583,4996,4996,0.0006185166,-0.0085423226,0.0402489007,1.7815775871,-1.7652145624,-9.7556591034
852504892,5000,5000,0.0273005143,0.0162547082,0.0330548286,-0.5236439705,0.5379664898,-9.9959897995
852507044,4992,4992,-0.025485117,0.0021375862,0.0431693792,-0.479406178,0.2002484202,-10.3334817886
852507227,4995,4995,0.0312297344,0.0214362275,0.0283339098,1.2428443432,-0.1122774035,-9.5217399597
852521249,4997,4997,0.005128202,0.0072992225,0.0415148325,-1.3129417896,-0.1073139906,-10.249215126
852520421,4994,4994,-0.0280756578,-0.0238293074,0.036783725,1.1604658365,0.370260179,-8.3056936264
852527747,4994,4994,0.0129017606,0.0469030142,0.0431794561,-0.2740206122,0.3176081181,-10.8401203156
852524989,4995,4995,0.0262676422,-0.0108475098,0.0421492197,-0.9223040342,-0.7910472155,-9.7062950134
852536359,4999,4999,-0.0825821012,0.0534310304,0.0256628748,1.9370039701,-0.0457382351,-8.7040071487
852539803,4996,4996,0.0109257121,0.0023666783,0.0413972847,-1.5978866816,-0.8609993458,-11.0021934509
852567201,4992,4992,-0.0289053302,-0.0059995796,0.0205324478,1.1317895651,0.3549439609,-9.3609266281
852566933,4994,4994,-0.0107166888,0.0451762639,0.0380630307,-0.3929006457,0.6491525769,-9.9135828018
852567210,5000,5000,-0.017471524,0.0048927348,0.0285649896,0.1251097172,-0.8294152021,-9.2223587036
852564788,4994,4994,-0.0040784609,0.0191407017,0.0432996526,0.7466498017,0.9805759192,-10.1025972366
852568593,4997,4997,0.006415681,0.0088013522,0.0356539823,-0.7126470208,0.611864984,-9.7959527969
852568783,4991,4991,0.0425336882,0.0239541698,0.035123568,0.0010458435,-1.3608038425,-10.452205658
852572018,4995,4995,-0.0282209199,-0.022190718,0.0335826539,0.844262898,0.5527039766,-9.2430000305
852577825,4997,4997,-0.0200069528,0.0255815759,0.0187844653,-0.5182558298,-1.0116218328,-9.5059423447
852586901,4999,4999,0.0748207122,-0.0104442816,0.0549937971,-0.2931858301,0.8036677837,-11.4502401352
852589752,4991,4991,-0.0490010493,0.0025892155,0.0207622517,0.1672403961,0.1110302359,-7.2683110237
852595135,4994,4994,0.0234159995,-0.0015929034,0.0446744338,1.1741206646,-1.4937610626,-10.4558563232
852596252,4998,4998,0.0069397693,-0.0226937365,0.0318815,-0.5892890692,2.5342943668,-10.6643667221
852606363,4994,4994,0.0001965468,0.0371997915,0.024436364,-0.1760196537,-1.9013978243,-9.2547607422
852614135,4995,4995,0.0238099936,0.0004603869,0.0448567681,0.2331172824,0.573767662,-10.9137201309
852614798,4997,4997,-0.0559564084,0.0236469228,0.0150745586,-1.3339163065,-0.8715489507,-8.7203969955
852616500,4994,4994,0.0213967897,0.0422671139,0.0337208994,2.3113481998,0.2512496114,-10.7244310379
852624027,4995,4995,-0.0023207667,-0.0061764568,0.0353328548,-1.5011657476,0.5404269099,-8.9621553421
852626478,4997,4997,-0.0147363758,0.0031698472,0.0296643898,1.1992124319,-1.1830579042,-9.2868118286
852637261,4994,4994,-0.0197421629,-0.0017397747,0.0251483582,0.5218750238,1.0596618652,-9.719119072
852636686,4998,4998,0.0372511372,0.01942656,0.0454373769,-1.2541843653,-0.2214736938,-10.6028633118
852648980,4992,4992,0.0256768782,-0.0045539355,0.0253091622,1.4352396727,0.3876893818,-10.7836036682
852647608,4997,4997,-0.0302271266,0.0331946611,0.0300104823,-1.2274296284,-1.0776032209,-8.121881485
852658258,5001,5001,0.0485544503,0.008215108,0.0434529968,-0.0681618229,1.0440587997,-11.8057537079
852657007,4992,4992,-0.0332097411,0.002571977,0.0226351358,0.9190963507,-0.1066458002,-8.3243913651
852668506,4994,4994,0.0630840361,0.0321154967,0.0496001914,-0.1234748438,-0.9688740969,-9.5018815994
852667080,4993,4993,-0.0414878279,-0.0468637906,0.0209181197,0.5450266004,0.8005552292,-10.1438884735
852679296,4995,4995,0.0062858984,0.0436924323,0.025178723,-0.8947988749,-0.9620210528,-8.9039430618
852677489,4996,4996,0.0272541288,0.0011546069,0.0350665636,0.8069365025,0.6730582714,-11.7634496689
852687840,4995,4995,-0.0127961701,0.0257367063,0.022335656,-1.0760964155,-0.6191624403,-9.3373384476
852685463,4998,4998,0.0063244011,-0.0092144515,0.0219788346,1.8764990568,-0.1087198779,-10.1433382034
852708923,4994,4994,-0.0237762425,-0.0008572545,0.0350576602,-1.5398566723,0.9826689959,-9.1240596771
