time,gInt,aInt,gx,gy,gz,ax,ay,az
256176471,4993,4993,0.3652536869,-0.1901804209,0.0315395109,3.0080118179,3.1528553963,7.3626360893
256177528,4998,4998,-0.313049376,0.1110331267,-0.0186787564,-1.5234185457,7.7966718674,-13.3671016693
256176358,4995,4995,0.5814220905,-0.1006389931,-0.1163540334,5.5915198326,-12.7368736267,-25.1687698364
256187351,4996,4996,0.199556455,-0.2409732193,0.0613830313,-9.2720479965,9.6378002167,12.0440406799
256186050,4997,4997,-0.144985795,0.1006100848,-0.1445620209,6.541680336,-1.5840691328,-17.6180953979
256209188,4998,4998,0.2210050821,0.0426144376,0.0487810485,1.5754281282,-5.7612581253,-24.390171051
256208029,4994,4994,0.4418310821,-0.3825646937,-0.1203593239,-7.7777514458,5.1072969437,11.731133461
256209355,5002,5002,-0.2200563252,0.2617558539,-0.0120230345,7.1150422096,-1.2970257998,-18.5041637421
256208453,4990,4990,0.1433140039,-0.2085630447,0.0281068087,-0.1132104024,1.9380434752,-18.9083786011
256209461,4997,4997,0.4742100537,-0.205348894,-0.1801550239,-5.7602372169,-7.6419005394,4.1292924881
256214503,4995,4995,-0.1008541808,0.1714730263,0.1083331332,5.5305051804,9.8687744141,-7.6898760796
256225607,4997,4997,0.0563949719,-0.0749290362,-0.1041659936,-0.5289279222,-3.5897073746,-29.2766075134
256224732,4996,4996,0.5612072945,-0.2115552723,-0.0690474287,-3.1779847145,-7.1843833923,4.9362092018
256234489,4994,4994,-0.3847613335,0.143461436,0.0743841752,0.2866226435,14.6597156525,-5.4470691681
256233543,4998,4998,0.3121816218,-0.0355504975,-0.1293040812,4.7192530632,-14.5720891953,-30.4902801514
256242577,4998,4998,0.3230569065,-0.2262977362,0.0317950845,-6.0668902397,5.0689206123,7.7251243591
256256002,5014,5014,-0.368719548,0.0775731504,-0.0835770816,1.7341367006,2.9664442539,-4.1760172844
256267313,4983,4983,0.256757766,0.1414570659,0.0206866469,5.8792533875,-7.0534086227,-33.5049552917
256266473,4995,4995,0.1726986617,-0.3271438479,-0.0306210257,-10.2034730911,5.5384817123,9.3316936493
256267484,4991,4991,-0.0080942456,0.1429518312,-0.0984438658,8.417840004,-1.6002684832,-7.4283828735
256266608,4997,4997,-0.0930419788,0.1178666726,0.1169032678,-1.1028681993,1.1544957161,-30.0957260132
256276838,4993,4993,0.4362570643,-0.3998335004,-0.1684566736,-6.5073266029,-5.2106742859,7.2023024559
256275627,4998,4998,-0.1280235946,0.2898822427,0.0479383022,10.0688886642,5.5957894325,-6.0931148529
256279804,4994,4994,-0.1253746897,0.0095857475,0.03213007,-6.4025678635,1.195019722,-27.8131160736
256285924,4999,4999,0.5543520451,-0.2480276525,-0.1579735726,-1.7525011301,-11.3871011734,-0.4804148972
256297007,4997,4997,-0.3012429476,-0.0107365549,0.1305193007,5.5530548096,14.5916528702,2.5681049824
256296264,4995,4995,-0.0621275045,0.178763628,-0.1177259609,-2.7734110355,-8.3510866165,-29.7442913055
256316954,4997,4997,0.5005434155,-0.1955196857,-0.0080915,1.9449243546,-3.7585704327,-2.5718095303
256316078,4996,4996,-0.3851837814,0.0200040471,0.0223454349,-5.1243948936,11.0751638412,3.1609482765
256316970,4996,4996,0.0758674145,0.2303833961,-0.0621964522,6.843477726,-9.7080574036,-33.2570991516
256314833,4996,4996,0.222851783,-0.1267805845,0.0469099171,-4.674346447,2.5173287392,0.803593874
256319894,4996,4996,-0.0751739666,-0.0202664025,-0.1276568919,-0.744786799,2.3364949226,1.4996925592
256320460,4997,4997,-0.2318791449,0.3345406353,0.0903393179,5.0755443573,-3.1256875992,-31.0537967682
256337257,4995,4995,0.3709569573,-0.37889871,-0.0810828879,-5.7111926079,-0.2319286317,4.2058568001
256336653,4997,4997,-0.0714312345,0.1562056988,-0.0370968767,4.0070061684,1.0588746071,-3.4515240192
256337846,4996,4996,-0.2850254476,0.1161250174,0.0940412581,-0.1723705828,5.6063446999,-24.3972530365
256359963,4997,4997,-0.3837531507,0.1747270226,-0.0437833257,-2.4273228645,1.5976327658,-24.6009426117
256368425,4995,4995,0.5080288649,-0.1946085095,-0.082748346,1.7985563278,-15.2304677963,-9.4988298416
256367670,4996,4996,-0.3043241501,0.0493242815,0.1076566204,-2.6724598408,18.8715934753,6.8113503456
256376860,4996,4996,-0.2162280381,0.1558927447,-0.1300495267,4.8497047424,-10.3973674774,-27.01521492
256374404,4997,4997,0.5271205902,-0.1709802896,0.0516991615,-2.5813641548,-4.8024153709,-7.3177685738
256386605,4997,4997,-0.3910024762,-0.0428659059,-0.0055697733,-3.8900709152,13.9890203476,4.6650042534
256385569,4996,4996,-0.1007834747,0.265817374,-0.0710127875,10.3087434769,-11.0145902634,-25.7202510834
256396580,4996,4996,0.2703687847,-0.2961334586,0.0841514543,-10.6510219574,0.9412617683,-5.5595779419
256395883,4995,4995,-0.0640770048,-0.0326047465,-0.0983814299,3.3128013611,3.7221767902,0.0357621014
256406672,4996,4996,-0.3713597357,0.3892270625,0.0468214899,7.3638324738,-0.0633928105,-25.6318855286
256406140,4996,4996,0.3525961041,-0.4466240704,-0.0328597166,-13.197098732,-6.954354763,-5.1281709671
256424190,4997,4997,0.0075446847,0.1586877108,-0.0134669822,7.6103887558,5.5930109024,0.1611838043
256425796,4994,4994,-0.5418864489,0.1444232166,0.0404038727,3.7383778095,4.5272679329,-19.2825088501
256427115,4999,4999,0.4217686951,-0.2518036366,-0.1268334985,-8.4856901169,-14.7528486252,-10.6481952667
256425578,4994,4994,-0.0366324037,-0.0194499213,0.1401682943,4.0556497574,13.1425952911,0.4765440226
256436632,4997,4997,-0.5453308821,0.1612991542,-0.1041856781,2.82218647,0.5349808931,-14.6107616425
256436083,4997,4997,0.5318182111,-0.1416164786,-0.0246721357,-2.913844347,-15.3120803833,-15.9826536179
256438045,4996,4996,-0.2417622805,-0.0675120205,0.1642672867,-3.5890920162,17.2481155396,1.2364683151
256439844,4996,4996,-0.3729240894,0.1673683822,-0.1900415868,9.7143230438,-6.7622871399,-16.5743808746
256466520,4995,4995,-0.1437056214,-0.163340345,0.0332105719,-2.3606770039,15.235707283,2.452455759
256467339,4998,4998,-0.3855116963,0.3363991082,-0.114412412,10.8995065689,-8.271150589,-19.1434192657
256467335,4996,4996,0.2815888226,-0.2460641712,0.121133022,-9.3171339035,-2.1692585945,-5.7461600304
256477581,4996,4996,0.0456167683,-0.0822804198,-0.0246736314,-0.8833869696,4.8172974586,-8.6077413559
256475821,4997,4997,-0.2754693925,0.3090320826,-0.0294276122,11.2776441574,0.8698787689,-12.3136358261
256497558,4995,4995,0.0307405572,-0.2285209894,0.0108708004,-13.0654239655,-5.0498943329,-11.4370861053
256496417,4996,4996,0.3444141746,0.0098371562,0.0373261236,6.0823531151,-0.4539300799,-6.2553582191
256497956,4997,4997,-0.4405943751,0.1420289427,-0.0281755365,3.0153617859,8.8397493362,-10.7499961853
256497540,4996,4996,0.1412752122,-0.1439620852,-0.0739394948,-5.8510193825,-13.0678186417,-10.0803365707
256506452,4996,4996,0.3148516715,0.0274598971,0.1530665308,1.8864598274,7.0133776665,-13.9048519135
256505883,4997,4997,-0.5648089647,0.0117489472,-0.1282235831,4.0862965584,6.0163617134,-0.5223451257
256516759,4996,4996,0.4109930992,-0.0216894131,-0.0665878281,-2.9324483871,-17.7286643982,-13.6140241623
256515801,4994,4994,0.0439871512,-0.0115159228,0.2228222191,-3.2944049835,17.9170284271,-16.6738033295
256527445,4997,4997,-0.287907064,-0.0046031396,-0.2194737792,3.9582808018,-5.0333037376,1.1058398485
256526917,4997,4997,0.2795905471,0.1267744005,0.0401343293,0.3272511065,-9.2517309189,-13.4897642136
256528197,4997,4997,-0.0243671276,-0.2437876612,0.1590171903,-4.9912219048,13.0316066742,-19.7760353088
256533847,4997,4997,0.1199429855,0.1608138233,-0.2285568863,4.6367697716,-7.8526182175,1.2711498737
256537331,4998,4998,-0.1116535068,-0.049507346,0.0955834687,0.5961484909,0.7781581879,-5.93197155
256541959,4993,4993,0.164388001,-0.0916675627,0.0336453766,-3.8782808781,0.8791713119,-23.1297473907
256562935,4996,4996,0.1549325436,0.1530575156,-0.0761802047,5.9017901421,-0.456158042,-4.3400669098
256562088,4997,4997,-0.2742016613,-0.1881626248,0.0138427047,-5.5706505775,0.8562992811,2.699095726
256563046,4996,4996,0.3238108754,0.0368547216,0.0206808001,2.6861901283,-3.1300997734,-27.7920322418
256575500,4996,4996,0.044485908,0.0818267316,0.0102869775,0.5143841505,4.8638777733,-7.9425554276
256575548,4994,4994,-0.1544737369,-0.1767912805,-0.1018155143,-3.7804305553,-3.0823578835,9.1143379211
256575753,4998,4998,0.2596057355,0.2749719024,0.1248895302,4.7443857193,-2.8793547153,-35.0262145996
256587467,4997,4997,-0.0965158418,-0.1940859705,-0.0163550284,-3.0714900494,6.7478604317,-0.5173658133
256586579,4997,4997,0.1238966212,0.005558426,-0.158255592,1.3005170822,-8.1956768036,2.6907453537
256593777,4995,4995,0.0040136497,0.1362778246,0.1948960871,1.1280419827,7.242872715,-26.4952869415
256592499,4996,4996,0.0406991467,-0.2693087757,-0.1391605735,-2.3281059265,-3.5196256638,-7.6043977737
256604182,4998,4998,0.1012450308,0.0877436325,-0.0459582545,3.1181657314,-3.6539239883,5.645365715
256606100,4996,4996,-0.2460507303,0.0585968457,0.1652597189,-4.4650597572,9.2990837097,-24.8145694733
256616810,4998,4998,0.3013851643,-0.1392467469,-0.1794728935,3.6082782745,-11.303686142,-10.6086072922
256616378,4996,4996,0.0121582942,0.0534106307,0.0492958948,-1.5342149734,6.0708084106,2.7364571095
256617626,4994,4994,-0.335321039,-0.005367293,0.0251214225,-1.1122670174,2.4294888973,-19.4826831818
256625118,4995,4995,0.4395494163,-0.0501847789,-0.0780822486,4.7125945091,-9.7707471848,-17.3210945129
256636609,4996,4996,-0.1275632828,-0.2073682547,0.051279109,-5.7189455032,9.8329439163,13.7887830734
256634227,4997,4997,-0.1549579799,0.1400104761,-0.0554218255,5.5033349991,-3.5620007515,-24.8277893066
256636953,4996,4996,0.1896267086,0.0390644707,0.0446542278,-1.3460427523,-4.462580204,-18.9989013672
256642813,4998,4998,0.1198456138,-0.2203120589,-0.0702625886,-6.128133297,6.8353643417,13.1253919601
256661677,4992,4992,-0.2873273194,0.2887540162,0.021724809,8.017660141,-4.2796411514,-28.10896492
256666377,4997,4997,0.1832991987,-0.1377038062,-0.1376111507,-2.5661489964,-2.6482396126,9.5294303894
256662954,4996,4996,-0.1583244056,0.3853532672,0.1144595742,7.0075564384,4.7524967194,-19.5864181519
256674879,4994,4994,-0.0223634448,-0.218935132,-0.0526931286,-5.9932079315,-2.8577654362,-21.0637722015
256675990,4998,4998,0.4447383583,-0.12537314,-0.0589164533,2.1425888538,-5.3775401115,9.7289924622
256689325,4996,4996,-0.4477324486,0.2992396057,0.1263690293,0.2089338601,13.4840936661,-15.1724462509
256688038,4997,4997,0.133188352,-0.1212901697,-0.1337377876,-0.3382038474,-14.0572681427,-21.1916561127
256688571,5002,5002,0.4985989928,-0.0984889194,0.0601246208,-1.1651390791,2.8939135075,1.3158230782
256693314,4991,4991,-0.6738058329,0.1669377983,0.0091996202,-1.4519319534,11.6157865524,-6.2818465233
256703435,4995,4995,0.4293347895,0.0164769366,-0.1025420278,7.0072669983,-17.3775653839,-27.1215953827
256703027,4996,4996,0.1903856248,-0.1381408572,0.127647236,-7.7836480141,9.0528964996,4.7134766579
256716872,4997,4997,-0.3082900345,0.0700141937,-0.0956980884,2.432723999,3.0492053032,-7.5782432556
256715750,4996,4996,0.1645435691,0.2274392992,-0.006401205,6.8136529922,-10.1676559448,-25.3904685974
256728078,4996,4996,0.4384534061,-0.462939173,0.0665052608,-11.5007982254,6.278901577,5.4384126663
256727117,4996,4996,-0.329742372,0.3642961681,-0.0843055844,8.3455953598,2.395670414,-9.6554880142
256726762,4996,4996,0.0038209867,0.0255723633,0.0609819219,0.1331738085,-3.6301589012,-25.215177536
256735975,4997,4997,0.4375238717,-0.2757453918,-0.0486691557,-8.6769618988,-4.4594941139,4.3988823891
256742230,4998,4998,-0.192507565,0.2576174438,0.0390224196,8.6093978882,7.3387255669,-11.1599597931
256741944,4994,4994,-0.2736304104,0.0875881091,-0.0216893256,-1.2207049131,0.2120702565,-19.0863418579
256752720,4996,4996,0.4680645764,-0.2313754708,-0.0763950571,-5.7583694458,-13.6837043762,-4.327249527
256770891,4996,4996,-0.1985067129,0.0513160042,-0.1381275654,3.2771711349,-5.4522781372,-22.8241901398
256773451,5002,5002,0.4398008287,-0.085468851,0.0400038883,-6.2104253769,-12.7003574371,-5.0273399353
256773932,4991,4991,-0.2928703725,-0.0079961224,0.0769004151,0.0548048988,20.9859390259,-1.6083995104
256775787,4993,4993,-0.1617734432,0.2347792834,-0.179821372,6.3998994827,-15.2367210388,-25.0943145752
256787704,4998,4998,0.5168795586,-0.279920876,0.1408735663,-5.6951875687,0.4309176207,-2.9410963058
256786777,4998,4998,-0.4199492931,0.0624750815,-0.04752101,-3.2984266281,9.125295639,-4.3106813431
256797072,4996,4996,-0.0740917772,0.2162697017,-0.0520280078,12.3810033798,-7.4939751625,-19.5474128723
256794612,4996,4996,0.2026156038,-0.3397809863,0.0796603784,-13.0036325455,0.4524688423,-7.1612949371
256807276,4996,4996,0.0154488599,0.045562692,-0.0729022175,4.0386853218,0.9768362045,1.9519850016
256806406,4996,4996,-0.3750789165,0.4094070494,0.0290831607,7.6717090607,3.4237177372,-25.5873222351
256813480,4996,4996,0.2407239825,-0.435613364,-0.0398178585,-11.5418243408,-9.1597309113,-3.8466210365
256811852,4997,4997,0.1569690406,0.2272821665,0.0296966378,4.1969332695,5.4808802605,-6.6629695892
256827098,4996,4996,-0.5826436281,0.1094373837,-0.0048706671,5.8881983757,8.6413125992,-14.9191436768
256825775,4996,4996,0.3460529149,-0.036590118,-0.1074850485,-8.5401678085,-20.2440261841,-12.3042726517
256835935,4997,4997,0.1095782667,-0.0048763221,0.1460646838,3.1746358871,15.485786438,-3.0055418015
256834662,4999,4999,-0.5616756082,0.1513581276,-0.1356237233,2.8318815231,0.9178822041,-9.90072155
256842941,4993,4993,0.3712716401,0.0452579707,-0.0353484675,-1.6328562498,-15.9478464127,-14.8137969971
256843032,5007,5007,-0.0531166829,-0.1201267466,0.1627603322,-5.1036014557,16.2944717407,-3.2392547131
256850271,4989,4989,-0.3456422687,0.2186148316,-0.2095934898,10.4948730469,-3.4745285511,-11.5058021545
256871831,4998,4998,-0.4384732544,0.3500638604,-0.1536931396,9.1832447052,-3.8715641499,-13.4769973755
256881802,4993,4993,0.1227413863,-0.1620808542,0.08081159,-7.072810173,-5.1686301231,-4.6848778725
256880798,4998,4998,0.2006333917,-0.1066182405,-0.0126752928,-1.6153606176,3.7675766945,-13.5661659241
256887020,4996,4996,-0.240834102,0.2673412859,-0.0270600729,10.253692627,3.5953917503,-6.8796200752
256895425,4995,4995,-0.116174072,-0.1876202077,-0.0471163951,-9.2758283615,-5.0948863029,-11.3158950806
256895418,4997,4997,0.3614477217,-0.0879282206,0.0649220943,2.4456071854,-1.7465127707,-12.90325737
256895646,4996,4996,-0.3555224538,0.0850994512,-0.0066805226,4.1939511299,9.7739934921,-4.5826487541
256906107,5003,5003,0.0226956382,-0.0615199469,-0.1448613852,-7.616651535,-12.715388298,-8.137717247
256905787,4989,4989,0.4297757149,-0.0489991978,0.2057259083,6.3843626976,6.7899637222,-21.4547786713
256915957,4994,4994,-0.5285697579,-0.0237831771,-0.1206535175,-2.5573532581,5.0423998833,1.1193350554
256915612,4998,4998,0.2914144397,0.0269131381,-0.1057329476,-0.5519246459,-15.5831365585,-5.6751093864
256924518,4998,4998,0.0397657268,-0.1346200258,0.227403596,-0.2447743267,15.3592882156,-24.5261650085
256925887,4995,4995,-0.0451090559,-0.0819707215,-0.183311075,2.4960422516,-6.9001502991,0.6231372952
256938240,4997,4997,0.0431673713,0.140093863,-0.0068446877,0.0150441173,-1.7185087204,-7.1785726547
256937011,4996,4996,-0.0593179464,-0.252319783,0.1136231497,-6.8830509186,4.3689422607,-18.1703739166
256950659,4996,4996,0.271956861,0.1934107244,-0.1148080602,8.8407278061,-3.074867487,-10.9895782471
256948119,4994,4994,-0.3116964996,-0.0817573518,0.0104799457,-5.0789027214,2.6311650276,2.7404897213
256950589,4996,4996,0.162598744,-0.0897117034,0.0139567228,0.3012550771,-4.148194313,-21.6044082642
256964219,4999,4999,0.0942045152,0.1391594261,0.0227552038,5.688346386,3.075545311,-15.4280672073
256969916,4999,4999,0.2421989888,0.0960606933,0.0224211849,5.6426753998,-5.9851269722,-25.0515041351
256979191,4994,4994,0.015002233,-0.0708080232,0.1062214226,-0.1510412991,8.6997356415,-18.6555366516
256978471,5001,5001,-0.1301693469,-0.1653030813,-0.2099999189,-4.5297555923,-6.3859729767,15.6441688538
256985934,4993,4993,0.1266889721,0.1796419173,0.1384609491,6.8677515984,0.1067019776,-26.30418396
256983161,4994,4994,-0.1229747385,-0.1405685693,0.0289336089,-5.5162081718,5.8719158173,-14.980175972
256996364,4994,4994,0.1819001287,0.0066753454,-0.2127442956,2.5761239529,-10.0319042206,4.3531074524
256996111,5004,5004,-0.1573998481,0.1469207406,0.2024802566,2.8806040287,8.5127286911,-14.9805526733
257009495,4992,4992,0.1138204634,-0.0682266727,-0.0663751587,-7.7940087318,-2.5175933838,-21.2715187073
257007946,4995,4995,0.1255218685,0.1166789457,-0.0821171999,6.5924329758,-4.0968632698,3.0615384579
257008757,4999,4999,-0.274495542,-0.1132199541,0.0926247835,-2.8395745754,7.9301557541,-6.7616224289
257012926,4994,4994,0.1807400584,0.1781641841,-0.0646283031,1.7789673805,-9.3137197495,-25.8979892731
257027282,4996,4996,0.1603085399,-0.130933255,0.0034578191,0.4728994966,4.6399717331,2.8384921551
257026822,4996,4996,-0.2627083957,0.0344241895,-0.0254637189,-4.5718402863,2.7296185493,-2.2248678207
257028310,4998,4998,0.161830321,0.2486756593,0.04938538,6.6712265015,-6.2752394676,-38.2610435486
257036301,4997,4997,0.1026210859,-0.2029261887,-0.0313559733,-6.7550597191,3.1610753536,10.1824588776
257041290,4994,4994,-0.0127784815,0.0517492071,-0.067177549,2.1711850166,-0.4068474472,-3.1279597282
257039229,4998,4998,-0.1199811175,0.2507283688,0.1169486046,3.9182815552,-0.2878563404,-33.3388977051
257044777,4994,4994,0.3337354064,-0.2926207483,-0.0987702534,-6.1023535728,-2.5150702,8.7256412506
257049088,4997,4997,0.0047370614,0.2198324353,0.0001496615,5.2803025246,1.5541007519,-3.4305443764
257076941,4997,4997,-0.1955114901,0.1314953119,0.0992368013,-1.6756293774,5.2500395775,-30.3732967377
257075563,4995,4995,0.4213576317,-0.2867860496,-0.1443996727,-0.6310876608,-11.0881757736,-3.0545535088
257077249,4997,4997,-0.0231231637,0.1573636532,0.1035024002,0.3308047056,9.4263935089,2.3572661877
257075757,4996,4996,-0.2817512751,0.111519143,-0.0247910973,-0.4860453308,0.8172196746,-25.177646637
257087128,4995,4995,0.587487638,-0.1752032638,-0.0752895847,1.1333392859,-15.2005081177,-9.5726099014
257085785,4994,4994,-0.1281515062,-0.0048786406,0.1292559654,-3.1881067753,18.7929077148,6.5339193344
257097245,5000,5000,-0.2270302027,0.1798844039,-0.1365010142,6.402153492,-7.491894722,-24.2991065979
257095688,4995,4995,0.6742694974,-0.1767977178,0.0656087771,-3.1021811962,-8.5901851654,-11.3206615448
257107648,4997,4997,-0.1931107342,-0.0854301304,0.0316524655,-6.7728571892,14.3818178177,5.3573241234
257106135,4995,4995,-0.1030824706,0.2186392695,-0.0754048079,12.818069458,-8.3175907135,-24.5846614838
257115750,5006,5006,0.297257781,-0.2252655774,0.0998299718,-8.9496936798,-1.5489149094,-9.7076654434
257115130,4987,4987,0.1348644346,-0.2323490232,-0.0822220147,-1.0559757948,3.0796957016,4.5840139389
257123230,4997,4997,-0.350614816,0.4588168859,0.0617112517,10.0713214874,2.7387979031,-23.8864307404
257123419,5003,5003,0.3372253478,-0.4611249268,-0.0329515636,-10.4066181183,-7.5130615234,-9.3089485168
257138832,4991,4991,0.2419316173,-0.0004973528,0.0321486965,3.8624820709,0.5765737295,-1.1236348152
257137117,4999,4999,-0.459789753,0.0570781082,0.0595057085,2.2668836117,13.1209630966,-11.9171991348
257149300,4988,4988,0.2103045881,-0.1388985515,-0.140629828,-2.513376236,-20.281085968,-18.0096969604
257148724,4998,4998,0.3710500896,-0.2656788528,0.182824567,-0.2662324309,10.306807518,-0.9432051182
