time,gInt,aInt,gx,gy,gz,ax,ay,az
560932187,4999,4999,0.1538281143,-0.0153665533,-0.0996327549,-2.1281793118,-18.2935791016,-3.9475040436
560945372,4998,4998,0.2441574335,-0.0347916819,0.1581126601,-2.4258878231,13.6102848053,-13.2971992493
560944061,5016,5016,-0.469481647,-0.0111087337,-0.1603622586,2.9039731026,0.0255670454,-6.2708630562
560950945,4974,4974,0.2718527019,0.0015279076,0.0565586314,0.2950907648,-12.4312314987,-13.7756500244
560952076,4999,4999,-0.2258034348,0.1378559619,-0.1535044611,11.9209823608,-5.0601844788,-16.729675293
560961267,4990,4990,0.1123583987,-0.1863928586,0.1503360122,-8.2345333099,-4.2439489365,-6.0134892464
560972059,5000,5000,0.1909177452,0.0776036084,-0.0905359685,-1.3558171988,6.7325487137,-7.610262394
560970715,5007,5007,-0.3142109215,0.0405163653,-0.0310051981,7.0528721809,-2.2816245556,-17.2222213745
560981917,4989,4989,0.0907591581,-0.2295129299,0.0568869188,-5.9322872162,-4.67405653,1.7639261484
560980885,5003,5003,0.2503501475,0.1996861994,-0.0393807553,3.1517958641,4.4555931091,-21.6471233368
560985327,5000,5000,-0.4037901163,-0.1528768092,0.0052169082,0.2431329638,3.444447279,-1.6938561201
560986552,4994,4994,0.247360751,-0.0684449002,-0.0310705435,-2.060847044,-9.8293037415,-6.1649341583
561002246,4999,4999,0.1385267079,0.1136297733,0.0847589076,1.3051621914,9.781463623,-25.291765213
561011084,4996,4996,-0.3984614909,-0.1453024149,-0.1268250793,0.5428217649,-3.5836293697,6.0885334015
561011752,4997,4997,0.383333385,0.0116105657,0.071988523,-2.718734026,-7.4690198898,-14.7066335678
561020298,4999,4999,-0.2031037509,-0.1203832924,0.0504349135,1.9713855982,14.498090744,-15.3972711563
561019378,4999,4999,-0.1070032194,0.049396839,-0.1872216165,3.2379703522,-12.0153264999,0.2857674062
561020892,4999,4999,0.3360467553,-0.1661828607,0.2062192112,-4.3523230553,2.3963336945,-15.4692487717
561032821,4995,4995,-0.3102141321,0.0012652599,-0.1171464026,-0.5179240108,6.9518179893,-9.8781232834
561031866,4998,4998,0.1822811514,0.0614907742,-0.070725657,3.6940305233,-10.8548183441,-8.4027242661
561042760,5001,5001,-0.0446141101,-0.2199167162,0.1936374605,-1.680844903,9.1003265381,-9.239572525
561052280,4974,4974,-0.0517874584,-0.0137864007,0.0696198717,-0.2817264795,0.5984354615,-6.6712288857
561050623,5001,5001,0.0410727635,-0.1416582018,0.031819988,-2.1230244637,1.1478477716,-7.1177229881
561056765,5003,5003,0.0395892039,0.2190737873,-0.0830085799,5.3131365776,-0.4643657506,-19.6244106293
561060525,4998,4998,-0.2329644859,-0.1523969918,0.0406644344,-4.6872420311,0.266261667,2.0872898102
561071830,4995,4995,0.3342060149,0.1134494692,-0.0089697884,-0.6973667145,-3.6037106514,-15.6418399811
561070804,4998,4998,-0.1668023318,-0.0304522496,-0.0052387598,5.2110033035,7.7448973656,-16.0595321655
561081826,5001,5001,-0.1902568191,-0.0026426967,-0.0762479529,-3.3934223652,-8.2684822083,7.0522613525
561080964,4993,4993,0.4158584774,0.1288190633,0.1052918509,-1.018035531,0.6630307436,-26.3326416016
561091989,5008,5008,-0.4335213006,-0.1274382025,-0.0824954733,3.0399260521,8.3859071732,-2.1533055305
561091076,4994,4994,0.1869363934,0.1152825058,-0.0741286352,-0.8183230162,-12.9272861481,-3.3683791161
561102710,4988,4988,0.0710412487,-0.0282074027,0.1828510761,-0.6580770612,11.2754430771,-25.3196620941
561107816,5004,5004,-0.2279105037,-0.0272865873,-0.2219944447,-1.6173541546,-3.7064008713,3.260304451
561112151,5000,5000,0.1718766689,0.1208318248,0.1009857729,4.7942852974,-5.4322757721,-12.3533554077
561116765,4997,4997,-0.1972023398,-0.1426903158,0.0645984262,-5.879096508,8.5981407166,-14.9681444168
561122722,4996,4996,0.0501711592,0.1358301193,-0.2066953778,5.1921186447,-7.8811058998,-3.8489396572
561130473,5001,5001,-0.1234958544,-0.0806902945,0.195186466,-3.0338494778,5.743537426,-10.5722103119
561131861,4999,4999,0.0666490272,-0.0192606561,-0.1032110006,0.5795201063,-2.3766198158,-11.3050060272
561134228,5013,5013,0.0771858469,0.1460737884,-0.0576651469,1.5916256905,-1.1662750244,-10.9464254379
561139906,4988,4988,-0.2692473233,-0.1029570848,0.0905199349,-2.1990237236,4.0470347404,-4.8521866798
561141757,4988,4988,0.2693095207,0.1059549451,-0.0651898086,2.7497193813,-5.7682175636,-18.3640651703
561151586,4993,4993,-0.2399427295,-9.273e-05,0.0071449,-4.0765728951,5.9157385826,-0.8803209066
561160162,5014,5014,-0.0175248813,0.0058497372,-0.0141295362,4.0803332329,-5.6462483406,-9.0047559738
561163104,4979,4979,0.0182999801,0.0325836577,0.0720146149,-0.747557044,3.622525692,-21.9950180054
561163116,5018,5018,-0.21165815,-0.0782215595,-0.1319968104,-3.582485199,-1.2315073013,8.958946228
561172030,4981,4981,0.0400943011,0.165587768,0.0928315371,5.6410007477,-1.6955081224,-24.3137569427
561174760,4995,4995,-0.1885533631,-0.253716439,0.033994846,-2.5566761494,5.4779930115,-8.5126428604
561177980,5005,5005,0.0623193569,0.2323687524,-0.1656481475,-1.7735419273,-8.0667953491,1.3935810328
561184131,4999,4999,-0.1179600209,-0.0421060398,0.2044352293,1.8138045073,7.0962262154,-23.9380817413
561187424,4994,4994,-0.2579533756,-0.1756319553,-0.1454810649,-0.3842946589,-4.273519516,-0.5520819426
561192925,5001,5001,0.22045587,0.1798615605,-0.0192157868,0.7774423957,-1.9045190811,-8.6622333527
561201405,4995,4995,-0.381139189,-0.1022712514,0.1307307631,-1.0889213085,8.471575737,-17.2524185181
561209044,5004,5004,0.1756505221,-0.0460039973,-0.1574362516,1.042132616,-10.3489465714,-3.3904457092
561234982,5002,5002,-0.1000674963,0.0555695966,0.0912419334,-1.1793987751,7.829782486,-10.2624034882
561235485,4992,4992,0.2396099716,0.0163094383,-0.0181673449,0.7681415677,-5.7500081062,-7.533642292
561234363,5010,5010,-0.3205700815,-0.0112346811,0.0230182372,-5.3977012634,9.7604198456,-2.9116692543
561235597,4990,4990,-0.0571255535,0.0777457133,-0.0289673693,7.1321744919,-8.2825498581,-20.7860202789
561235591,4995,4995,-0.0896938667,0.1050753817,-0.0963682383,-3.3332214355,1.3101173639,-3.5837273598
561242325,4999,4999,-0.1174013689,0.0744763911,0.088654466,8.1754322052,-2.3894152641,-27.4598808289
561251557,4995,4995,-0.0584372617,-0.1442407519,-0.0399381407,-9.2974338531,-1.5791168213,6.8491253853
561249561,5012,5012,0.1040847078,0.2754291594,-0.0508491285,6.4490785599,2.6780891418,-16.2036571503
561257607,5003,5003,-0.3881278336,-0.1717411578,0.1189394221,-1.3051174879,3.182933569,-14.3213233948
561260553,4772,4772,0.2147796601,-0.0506356321,-0.1545633525,-1.859105587,-11.4834976196,3.5031893253
561265526,4993,4993,-0.097893104,0.1428511739,0.0999135971,2.4456987381,10.4226675034,-21.2719802856
561270512,4996,4996,-0.3949498832,-0.1584666222,-0.0215595383,-0.3924406469,-1.602602005,-4.2227611542
561282284,4991,4991,0.3829621673,0.1134702936,-0.0485884659,-1.906000495,-9.8151340485,-8.1273794174
561282769,4997,4997,-0.3465863764,0.0454155877,0.1016328484,-1.46408391,15.9798660278,-15.8686513901
561288934,4992,4992,-0.1086012349,-0.0565281808,-0.1337588429,7.0602602959,-11.8088436127,-5.5430541039
561288180,4996,4996,0.2992969453,0.0432005674,0.105397366,-6.6638045311,-0.2859026194,-10.8870573044
561311535,4993,4993,0.284882158,-0.1147950813,0.1301453114,-8.4050731659,7.3120360374,-2.5315971375
561321137,4993,4993,-0.1967470944,0.1280573756,-0.1483389735,7.7164902687,2.7090613842,-14.2259159088
561321849,5000,5000,-0.0614224412,-0.0829345435,0.0895656496,-1.798377037,-6.9505677223,-11.1527280807
561330081,4993,4993,0.2184108198,-0.0630208626,-0.0079660658,-5.3985466957,2.6459584236,-2.0396180153
561331108,4993,4993,-0.0962823182,0.2367478311,-0.0580261499,7.8221092224,2.053378582,-21.1830215454
561335887,4998,4998,-0.173013404,-0.2752688527,0.0709461421,-5.1166977882,-1.9866957664,0.3442111313
561337933,4995,4995,0.3853382766,0.0601583496,-0.0547601245,-0.2793102562,-3.8964354992,-11.6621446609
561341121,4994,4994,-0.291479826,0.0689413622,0.0397689715,5.2214541435,11.2222480774,-18.2493495941
561353150,4996,4996,-0.0035324025,-0.1353555918,-0.0608084276,-5.8555574417,-12.8455705643,5.2111778259
561352542,4996,4996,0.459612906,0.1576497406,0.0781241432,0.9089345932,5.4529194832,-23.2150611877
561361405,4995,4995,-0.5666719079,-0.0864019245,-0.0268382877,3.7425820827,7.6419434547,-6.7039322853
561357891,4997,4997,0.2828889787,0.0449984781,-0.0717461407,-3.7384819984,-17.1991558075,-1.1793658733
561370281,4996,4996,0.23416996,-0.0465315245,0.1772175282,0.2818425,14.9128494263,-20.8119983673
561370551,4995,4995,-0.449180603,0.0259155612,-0.19633843,2.436498642,-3.7899470329,-2.1570875645
561383124,4993,4993,0.3263664544,0.01639691,0.0930707455,1.0099314451,-9.5687551498,-12.5311546326
561382741,4996,4996,0.0073445733,-0.1598740071,0.0678388923,-5.5286421776,14.5807924271,-7.8789262772
561385906,5002,5002,-0.168937251,0.1858996898,-0.1949032694,5.9720582962,-8.4335107803,-12.7938203812
561388070,4988,4988,0.1599783003,-0.189748928,0.1859655082,-4.4171915054,-0.3722022474,-7.1761741638
561411274,4995,4995,0.069434911,-0.1771179736,0.120953463,-7.3462400436,0.9237132072,1.0017825365
561421028,4994,4994,0.231577307,0.0909584761,-0.0800573528,8.1812906265,0.5172296166,-20.5606231689
561421787,4997,4997,-0.1749203652,-0.0892682299,-0.0062505137,-1.2635042667,2.3647050858,-4.0011916161
561421061,4998,4998,0.1357156932,-0.057379052,0.0063029146,-3.7076802254,-5.7203826904,-5.5221571922
561429531,4992,4992,0.2137720436,0.1015548557,0.0454030484,2.2556707859,5.4201173782,-25.9379119873
561440310,4996,4996,-0.3396412432,-0.1883913577,-0.1055865437,0.0858965665,-0.2517549396,8.4900016785
561441497,4996,4996,0.370439738,0.0757832825,0.0673375279,0.2319277972,-8.102314949,-17.3437309265
561440581,4994,4994,-0.1554825306,-0.1284167767,0.0605910756,-0.8874594569,13.5694236755,-16.2995758057
561448595,4997,4997,-0.034183383,0.0151844751,-0.1985694766,0.8031958342,-12.3805837631,6.6220564842
561451745,4994,4994,0.262396723,-0.0030330648,0.2136790305,0.3356147707,5.3409976959,-24.9438171387
561468388,4994,4994,-0.2927153409,-0.1563784927,-0.0970113501,-1.4231328964,3.5421805382,-6.5947985649
561467837,4996,4996,0.2468503863,0.1544618756,-0.0907968357,1.9154440165,-10.5467348099,-3.0324611664
561472497,4996,4996,-0.119444102,-0.1732046008,0.2117376328,-4.0018777847,11.1571216583,-17.5122127533
561471848,4993,4993,0.0300727971,-0.0188085921,-0.201172322,4.8608565331,-6.5777449608,-6.2943835258
561486074,5002,5002,0.0335455164,0.079783909,0.0631799847,-0.9992501736,1.0866191387,-8.9409036636
561486847,4992,4992,-0.1065705195,-0.1771305352,0.0615539402,-2.5303475857,2.2086763382,-11.0697555542
561486822,4995,4995,0.213335067,0.1190285683,-0.1007884815,2.2185535431,-3.7096834183,-12.0119771957
561489286,4997,4997,-0.2780011892,-0.0782213733,0.0649219155,-1.0567973852,5.3676023483,-2.1874337196
561511256,4995,4995,0.1955586225,0.0444564745,-0.016280137,0.6928213835,-5.8955907822,-16.9220619202
561511541,5000,5000,0.0320204459,-0.0105261523,0.0230661687,0.5467203259,4.3068552017,-12.6682786942
561512231,4988,4988,-0.1390470117,-0.0412350856,-0.0744674802,-2.636579752,-1.7976002693,5.6420183182
561510982,4998,4998,0.1540904343,0.0978338122,0.0869159549,5.4869432449,-2.7741696835,-29.4315280914
561521031,4993,4993,-0.099309966,-0.1814323366,-0.0253455024,-5.3405041695,5.5741963387,1.9779503345
561526653,4996,4996,0.1605872512,0.1825907677,-0.0947937295,2.008156538,-5.6268849373,-4.634247303
561531453,5000,5000,-0.080823034,-0.0963899344,0.1766769439,2.6446831226,5.4581718445,-28.4945049286
561530984,4990,4990,0.0241651721,-0.0611089282,-0.1611277908,-5.8365283012,-5.6442637444,7.5577945709
561549924,5015,5015,0.1623089761,0.2233881205,0.0551214591,4.2383413315,2.3578269482,-15.8718519211
561549276,4983,4983,-0.3201066256,-0.1819471717,0.0866137296,-1.1597677469,4.4934682846,-14.4667987823
561549814,4988,4988,0.318616122,0.1166849807,-0.1699021012,-0.2273040712,-11.10617733,-0.8004481196
561560688,4998,4998,-0.099672161,0.0371216722,0.1447750032,1.2806435823,11.8299665451,-15.7504367828
561561391,4992,4992,-0.1375277489,-0.119557336,-0.0725772828,-0.2501672804,-4.9820685387,-8.4393291473
561571503,5005,5005,0.4084047675,0.1459038407,-0.0269462969,0.1019056812,-5.6067452431,-8.6114864349
561572743,4990,4990,-0.2647658288,0.0118780574,0.0649336278,-3.4026155472,13.0778713226,-9.8364419937
561581441,4992,4992,0.0902701616,0.0124066677,-0.1013154685,7.2956218719,-12.760717392,-14.2453384399
561581828,4997,4997,0.3062058389,0.0274681486,0.0982565805,-6.9554719925,4.8373570442,-4.0806283951
561581376,4995,4995,-0.1507593393,0.0461243726,-0.0926869735,2.0586528778,3.8302531242,-8.5937671661
561601574,4992,4992,0.0422320813,-0.0283289142,0.0310501046,5.9754471779,-7.8692083359,-18.0276889801
561598436,4999,4999,0.293312341,0.0189457946,0.0008272963,-10.4830541611,5.1769537926,2.8756978512
561600697,4995,4995,-0.0832880512,0.1242536977,-0.1401851326,7.0826148987,-0.8143001199,-21.4526824951
561612350,4994,4994,0.0676068589,-0.1699364781,0.0286573935,0.9442071915,-1.5150107145,-6.3939023018
561613254,4995,4995,0.1593247056,0.1266540289,-0.17413266,-7.7514610291,0.9970718622,-1.9889842272
561612510,4997,4997,0.0354331359,0.1989258528,-0.082426466,10.1704568863,-1.1579482555,-25.7385120392
561620937,4993,4993,-0.0790172964,-0.2416189909,-0.0415586308,-7.6931500435,0.3628037274,5.3670639992
561623668,4995,4995,0.2819208503,0.2844459116,-0.156316027,1.0816487074,-0.8373737335,-12.3760070801
561629013,4994,4994,-0.1799465567,0.0279930439,0.0396056995,6.5591974258,4.7706685066,-22.4248085022
561642710,4997,4997,0.1278316081,-0.1179505736,-0.1309362948,-10.5665025711,-9.2203855515,10.6281223297
561643491,4996,4996,0.1363535225,0.3583482206,-0.0301941261,6.8077330589,7.0360689163,-27.2095432281
561643176,4999,4999,-0.337338686,-0.1782832146,0.0037805762,0.7636200786,2.6921784878,-5.6526904106
561651584,4991,4991,0.44698596,0.135216862,-0.1343094409,-4.5334625244,-12.7720079422,2.8541638851
561657703,4996,4996,-0.0639768094,0.1740094274,0.0717668086,2.8231949806,14.9534883499,-26.9664154053
561659420,4996,4996,-0.2796607614,-0.1229577735,-0.1281593293,1.0406399965,-7.3296427727,0.7242367864
561660383,4994,4994,0.5446950197,0.1600220501,0.014410655,-3.4227080345,-4.970685482,-10.3540697098
561667610,4996,4996,-0.3431747556,0.0434968211,0.0076663056,3.2357594967,15.7165174484,-14.1084499359
561670425,4995,4995,0.0433342271,0.0416165404,-0.1440650374,0.3960663676,-17.1085853577,-5.5354876518
561681372,4996,4996,0.3422195315,0.0050375401,0.1508401483,-4.3699941635,8.3085136414,-11.4596328735
561680535,4997,4997,-0.3656653464,0.1143562496,-0.1589256078,3.3761053085,3.8636348248,-6.3872141838
561690331,4995,4995,0.1573276371,0.0310141891,0.0266629383,2.9456210136,-12.7478847504,-13.6783905029
561691186,4993,4993,0.0764774233,-0.0323382281,0.0670178086,-8.3178930283,11.2937049866,-4.8948273659
561711630,5005,5005,-0.156629473,0.2027125061,-0.1561407745,9.6110200882,-2.7982234955,-15.8253221512
561708559,4986,4986,-0.0196461249,-0.1361687481,0.1370724738,-6.5373396873,-3.6973252296,-3.4232854843
561711455,4995,4995,0.2402665615,0.1695680022,-0.0908077061,-0.3012923002,3.6086251736,-9.6277923584
561720889,4996,4996,-0.2919153869,0.1555184722,0.0113303848,6.9295096397,1.388350606,-17.7266902924
561719772,4996,4996,0.0397324376,-0.152346462,0.0172872506,-7.8189358711,-7.4138236046,4.2788004875
561720850,4997,4997,0.2151966989,0.3023203313,-0.0093543259,2.8379645348,7.0347175598,-22.2400360107
561730714,4994,4994,-0.5405481458,-0.1232221127,0.0040679476,3.4902350903,1.4159259796,-1.9411494732
561729390,4995,4995,0.4751001298,0.115902774,-0.0396111794,-4.5427651405,-12.1794643402,-4.0926775932
561742095,4995,4995,-0.2148791403,0.0904095396,0.1071788147,2.8357393742,16.3616676331,-24.1666107178
561741513,4995,4995,-0.224200353,-0.000335877,-0.1570143253,-0.6109324694,-9.7611703873,3.8491821289
561750160,4995,4995,0.3156935275,0.0571745038,0.1432538629,-2.0766162872,-2.5279335976,-14.3188238144
561748571,4993,4993,-0.3699396551,0.0250756964,-0.0574407391,-0.3028845787,11.7129125595,-10.2268743515
561760984,4997,4997,0.0079311132,0.1378461123,-0.0769506544,6.4533801079,-13.9119682312,-8.8976888657
561760291,4994,4994,0.0860183761,-0.1574629247,0.1960127354,-7.5068655014,8.5916643143,-6.7662558556
561767100,4994,4994,-0.1340732425,0.201954931,-0.1974668503,6.3958792686,-0.6500952244,-12.6235685349
561770855,4999,4999,-0.1213043779,-0.0581260957,0.1132583693,-3.4402680397,-3.9570269585,-7.2396454811
561777865,4997,4997,0.176085934,0.0182899963,0.02126926,-2.1689035892,2.4670882225,-7.2385325432
561778925,4993,4993,-0.2383414805,0.1815097779,-0.0861630812,5.4950914383,1.540176034,-19.5038394928
561790680,4996,4996,-0.0889167115,-0.1240205988,0.11194814,-3.0767626762,-2.3975052834,4.2211513519
561789141,4997,4997,0.2041402906,0.1452772915,-0.0164530762,0.4149058461,-0.6106830835,-19.4299926758
561811085,4995,4995,-0.3406486511,0.0091258697,0.0068372055,-0.1496368051,4.9432024956,-8.2838783264
561810721,4993,4993,0.0177710298,-0.0269741565,-0.0094556203,0.354111284,-8.4406499863,-0.6203513741
561812204,4996,4996,0.1220111176,0.0614595599,0.1158077419,0.7411680818,6.6014780998,-24.4076595306
561816397,4996,4996,-0.4070235789,-0.0794852823,-0.1322273463,-1.4127961397,-0.72028476,5.9289717674
561818008,5005,5005,0.2723483443,0.1120027602,0.0908756927,-1.0259248018,-7.2498297691,-15.9750366211
561819958,4985,4985,-0.1729933321,-0.120022811,0.0853532925,2.2709383965,13.7429027557,-16.4635372162
561830182,4995,4995,-0.0854321569,0.0565508343,-0.2006525546,0.976344049,-13.4890613556,2.7463531494
561829525,4995,4995,0.1509209573,-0.0051696356,0.2494740635,-2.2643325329,6.1943478584,-17.6524906158
561840655,4998,4998,-0.2363369465,-0.1403887421,-0.1015807986,0.3232100308,1.4850398302,-9.6575307846
561840340,4992,4992,0.0957386568,0.1152159274,-0.0468959324,-0.0226881225,-6.9509730339,-2.6032660007
561851449,4997,4997,-0.139302507,-0.1546020955,0.1975752115,-0.8376241326,8.5057992935,-15.752453804
561849982,4995,4995,0.0877395049,-0.038788911,-0.1492346078,3.2193207741,-6.3929076195,-9.6755561829
561860143,4994,4994,-0.1179841384,-0.0097835064,0.0913884193,-0.6841045618,3.8754792213,-4.2147212029
561859900,4995,4995,-0.0615153126,-0.0700513572,0.0155472485,-2.7342298031,-2.0047154427,-15.3032636642
561870342,5005,5005,0.1707424521,-0.0262567811,-0.0224851537,3.2594339848,-1.4918205738,-13.383723259
561868946,4990,4990,-0.3051141798,-0.1270541847,0.0100029251,-4.4976735115,4.4207539558,4.0137982368
561882363,4993,4993,0.1379288733,0.0647974759,0.0100976191,5.9612307549,-5.7423372269,-24.344367981
561881237,4994,4994,-0.0025479607,-0.2183549851,0.0440740772,-2.0891284943,4.7010555267,-4.8411598206
561882312,5006,5006,-0.0048957127,0.0629616678,-0.0940961614,-3.8968868256,-1.6118369102,2.476121664
561888937,4985,4985,-0.0196501184,-0.0082397787,0.1159104258,7.6418828964,-0.5452046394,-33.5160980225
561911209,4996,4996,-0.0735269189,-0.2595390677,-0.0446556583,-7.8380098343,0.2087735832,7.8387751579
561910942,4995,4995,0.2314323485,0.1945623308,-0.0384920053,5.8205170631,-0.0171759352,-11.9533157349
561912310,4995,4995,-0.3326182067,-0.195508495,0.1458821893,-1.8625311852,4.8010892868,-20.3670253754
561916731,4995,4995,0.2094072998,-0.1685409099,-0.1492304206,-0.7559162378,-11.6183481216,5.3115634918
