time,gInt,aInt,gx,gy,gz,ax,ay,az
385596900,4998,4998,0.5492289662,0.0124503532,-0.0895630345,-0.1959625483,-18.9217281342,-20.1124954224
385595680,4997,4997,0.312815994,-0.1995908916,0.1296439767,-4.7540249825,15.3723964691,0.1954524517
385597388,5003,5003,-0.3607477546,0.1534130573,-0.098613292,4.7885899544,-0.7691475749,-9.8142824173
385600730,4990,4990,0.4391502738,-0.0289086811,0.0087916013,1.638125062,-12.5980463028,-19.213760376
385614426,4996,4996,0.202893585,-0.208531186,0.0688152164,-8.5749959946,14.5147123337,1.8873933554
385613785,4991,4991,-0.3376186192,0.2979744673,-0.091659151,11.1498804092,-5.3921790123,-15.9631719589
385616388,4996,4996,0.286324054,-0.0133164721,0.0620264374,-5.9686112404,-7.3886141777,-15.9073562622
385615619,4995,4995,0.1802077591,-0.2719068229,-0.0406239666,-4.9565091133,8.4072742462,4.9328513145
385633487,4994,4994,-0.3891367316,0.4266902506,0.0159770157,12.380238533,-2.206246376,-20.3098106384
385643258,4997,4997,0.1888542324,-0.2861466706,0.0213735383,-9.8190507889,-2.0466742516,-10.0499572754
385643985,4996,4996,0.0738109797,-0.0039722044,-0.0614802055,-0.4027064443,-0.3081052899,0.9281535149
385644178,4993,4993,-0.263867259,0.3799425066,0.0984621495,9.9854240417,5.6844258308,-20.1211185455
385653851,4999,4999,-0.0719572157,-0.2035166025,-0.0718454197,-12.2876062393,-8.0152568817,-14.1916570663
385653109,4996,4996,0.299924463,0.0895496681,0.001214372,5.6434907913,1.5841526985,2.5388228893
385664605,4995,4995,-0.6299321055,0.3139421046,0.0854923129,4.7316522598,8.2004384995,-16.3833827972
385663632,4995,4995,0.2332358956,-0.2417253256,-0.1214074641,-8.4790391922,-14.4939203262,-10.0778141022
385672450,4996,4996,0.0793589875,0.1630572677,0.0823317394,4.5189957619,8.7351474762,-5.1281461716
385673631,4996,4996,-0.6927858591,0.1628510803,0.0082543427,1.3808236122,6.1507616043,-12.9335489273
385683676,4996,4996,0.4994029105,-0.063221693,-0.099480167,-2.0347733498,-19.3099365234,-12.9823246002
385684130,4997,4997,-0.2260970324,0.0847154185,0.1320568025,-3.0599229336,18.6139907837,-4.5605282784
385694269,4994,4994,-0.4901621938,0.2030824125,-0.0763450637,5.6399121284,-3.8293404579,-11.2014102936
385692783,4996,4996,0.3941681981,-0.0039822464,-0.0236997679,-1.6781435013,-13.3611278534,-14.8452281952
385700518,4998,4998,-0.2084031999,-0.0488803908,0.1058276668,-4.119330883,17.9997119904,0.6682651043
385703368,5002,5002,-0.4208860099,0.2835410833,-0.134076044,9.260925293,-7.5733623505,-16.8508396149
385714197,4995,4995,0.3729861379,-0.1552832425,0.064343065,-7.4937109947,-8.8188962936,-11.053519249
385713232,4995,4995,-0.1892878711,-0.059106499,0.0195195824,-2.134909153,15.7399692535,-2.0952990055
385719509,4986,4986,-0.4208469987,0.3190530837,-0.0961562321,9.8530673981,-8.4978780746,-18.715681076
385718795,4997,4997,0.3237008452,-0.2199941128,0.0990631133,-8.9634027481,-4.5813999176,-6.9742326736
385726997,4995,4995,-0.2080544978,-0.0102061424,-0.0581112877,0.3147106469,10.2784976959,-4.1017341614
385742809,4997,4997,-0.2871057391,0.4178026915,-0.0181827974,10.776848793,-6.865644455,-18.9928321838
385744916,4994,4994,0.1169529632,-0.4249634445,0.0296428669,-13.8383617401,-1.1792923212,-7.2889714241
385743759,4998,4998,-0.1154500172,0.1546003968,-0.0526746549,5.7545733452,3.4203076363,-0.7766070366
385754672,4993,4993,-0.4553020298,0.2389370799,0.0263700467,6.3465518951,1.4010374546,-20.7962188721
385753468,4998,4998,0.216991961,-0.350117594,-0.0386087038,-12.879527092,-7.8940749168,-6.1553287506
385764545,4996,4996,-0.0376781374,0.2592294216,0.0417828187,9.2622051239,6.9160752296,-8.0600557327
385763647,4996,4996,-0.6139601469,0.0846786574,-0.0494947955,-0.7826043963,2.5898144245,-10.3193063736
385775480,4995,4995,0.4585750103,-0.2246241421,-0.0415207967,-4.1053614616,-13.3419761658,-9.8941135406
385774507,4997,4997,-0.1611804366,0.1253745556,0.1001630276,6.2272958755,13.9337177277,-12.323759079
385783716,4993,4993,-0.4697921276,-0.032943394,-0.1374769807,-4.0911121368,-2.7039043903,-3.4217977524
385781827,4996,4996,0.5214930773,-0.1335861087,0.0313059539,-0.9356864095,-10.8625135422,-14.0340261459
385795209,4997,4997,-0.2345947921,-0.0008787292,0.0841872394,5.2947611809,17.3555297852,-12.2611064911
385806111,4996,4996,-0.2499264777,0.0126025993,-0.1967372149,-4.2770690918,-11.2832841873,-1.6711581945
385806495,4995,4995,0.4985668957,-0.0994432941,0.1160444543,-0.5555096269,-4.2617001534,-18.1748199463
385806354,5014,5014,-0.3324570656,-0.1267010421,0.0232985988,0.829575479,15.1650505066,-10.0509719849
385814517,4978,4978,-0.0427933149,0.0061701532,-0.2153766602,4.7966051102,-14.3180246353,1.2932031155
385819549,4996,4996,0.3177953362,-0.0839325488,0.1904837489,-4.5173649788,3.6747031212,-20.9375324249
385820384,4996,4996,-0.1434731632,-0.1870832443,-0.0399172679,-2.7640564442,8.0219192505,-9.72793293
385825016,4996,4996,0.0716041103,0.103969492,-0.1555442959,6.6738648415,-11.7146921158,0.4234134257
385834789,4996,4996,0.1132938489,-0.1899064332,0.2179210186,-4.6105041504,7.6579008102,-16.480670929
385841540,4997,4997,0.0448299199,-0.0630863607,-0.0999803767,1.6053496599,-0.5086345077,-17.0187397003
385843983,4993,4993,0.0562679768,0.0911412984,-0.0613896623,0.7915762663,-5.2512540817,2.5445408821
385843955,4996,4996,-0.0723928139,-0.2235220522,0.1463529468,-3.7975931168,6.2095046043,-12.9215154648
385854270,4999,4999,0.2893917859,-0.032789249,-0.0971529633,5.2503609657,-5.999569416,-18.5817337036
385853179,4992,4992,-0.071691975,-0.0009758483,-0.0096256388,-1.836582303,4.919708252,1.976706624
385863161,4996,4996,-0.0611308478,-0.1373784244,0.0497697927,-2.902121067,-0.7903026938,-10.2925262451
385873367,4996,4996,0.4186355174,0.0518576019,-0.0166044198,6.3303418159,-4.416806221,-25.3160648346
385874346,4998,4998,-0.2112808079,-0.1744815111,0.0587014593,-7.7981491089,6.9995551109,7.7740926743
385874251,4994,4994,0.1729907095,0.0058141234,0.1084269211,4.9575300217,-5.3986063004,-11.9799308777
385883998,4994,4994,0.129034698,0.0180416927,0.2484841794,1.3408620358,2.9648282528,-29.527299881
385883043,5017,5017,0.1221575588,-0.2490518242,-0.0067244293,-4.2525811195,-1.3797094822,12.4568138123
385903767,4977,4977,0.0306723472,0.1464751065,0.150624305,3.5615391731,-1.7593002319,-9.3967828751
385903246,5000,5000,0.025968682,-0.0779937506,0.2353650481,0.5692659616,4.9306879044,-25.8656978607
385903977,4989,4989,0.3076919019,-0.1207915694,-0.1367233694,-1.6234607697,-7.0684680939,-4.658033371
385902220,5002,5002,-0.0212795828,0.0813848823,0.2022827417,-0.2217078805,4.5678253174,5.3200139999
385916805,5008,5008,-0.0505346134,-0.005166762,0.094599545,1.3103467226,2.1185894012,-30.2160491943
385916377,4994,4994,0.405147016,-0.0227014925,-0.0450173281,0.33604303,-8.9883775711,-8.903459549
385924204,5014,5014,-0.1432753503,0.0764665604,0.1556234956,-5.1382231712,10.0380964279,7.877746582
385920247,4982,4982,0.0408213474,0.0583391152,0.0184290297,5.88615942,-5.2740497589,-27.8220825195
385942016,5002,5002,0.375421524,0.0605012774,0.0553000234,-0.9423210621,-2.1877560616,-12.6543731689
385943002,4994,4994,-0.1415829957,-0.0410027504,0.0236087907,-6.5611085892,6.3992509842,13.9532117844
385954665,5013,5013,0.4018372893,-0.1506970376,0.0535372719,-4.3307409286,2.8469142914,-9.5075588226
385955353,4994,4994,-0.0888111442,0.0217401013,-0.0446509682,-4.4871268272,1.8596836329,9.7527246475
385954468,4999,4999,0.0727681145,0.2850123048,0.1033378467,10.43359375,-3.8132512569,-28.6050643921
385962115,4997,4997,0.3065120578,-0.3041692674,0.0190093424,-10.4426259995,2.1118125916,-11.0042171478
385962890,4993,4993,0.2010686398,0.1455790699,-0.0394435935,3.7617120743,0.0275446419,7.8460583687
385974964,5000,5000,-0.1264683455,0.3220564127,0.1067346185,4.5144701004,1.2846307755,-29.0088558197
385974569,4996,4996,0.4685953856,-0.5190581679,-0.0405851528,-8.4136571884,-6.1602468491,-2.8757483959
385984474,5018,5018,0.2055297643,0.2892707586,0.014167049,6.7210521698,4.3149342537,-3.2381241322
385982738,4980,4980,-0.126278773,0.1153234243,0.0765524283,0.7353768945,4.5658392906,-16.9477081299
385993144,4997,4997,0.5505226254,-0.2598989308,-0.0763591975,-6.7766819,-11.7615203857,-7.3111376762
385994877,4997,4997,0.2449257672,0.1824886352,0.0882615894,5.9502944946,9.0159835815,-12.3014545441
385995835,5003,5003,-0.1272528023,0.0679883137,0.0112829916,0.921952188,3.6693208218,-8.5322675705
385996155,4997,4997,0.6867984533,-0.1720329225,-0.0613745153,-6.5057239532,-15.1259031296,-9.8819684982
386013370,4998,4998,0.2545481324,0.1604898572,0.1269864291,4.9310398102,14.4429807663,-11.2121429443
386013013,5000,5000,-0.170694083,0.0627063587,-0.080636099,0.4994672239,-1.1762676239,-7.7224826813
386024365,4994,4994,0.9201760292,-0.1487670094,0.0079387343,-2.5655193329,-15.2694721222,-9.785326004
386023675,5003,5003,0.0382447243,0.1105728447,0.1177627146,0.3026277423,21.5365867615,-10.1723918915
386024565,4999,4999,-0.0097982921,0.0843180791,-0.1462545991,2.8253536224,-12.6171913147,-7.2918725014
386025502,4994,4994,1.0157142878,-0.0893344805,0.0949281603,-1.9764931202,-6.5140576363,-15.6843271255
386053374,4985,4985,-0.0737312362,-0.0562335588,0.0741727576,-2.518219471,19.8212947845,-6.678996563
386053175,5014,5014,0.1689018011,0.1691060662,-0.1679368466,6.9135918617,-15.2437553406,-6.3067164421
386053634,5001,5001,0.8490312696,-0.1880390346,0.1516462117,-4.9238505363,-1.1715638638,-13.0885772705
386052388,4995,4995,0.0495049544,0.0057929149,0.0124343866,0.408721894,14.2021455765,-10.2710008621
386063266,4999,4999,0.1259916127,0.2530217469,-0.1506248415,5.6136221886,-14.6041469574,-6.2761969566
386062782,4997,4997,0.8337422609,-0.2918203175,0.1905389279,-10.0381364822,1.87908113,-11.3184261322
386075865,5001,5001,0.1636788845,0.0762397125,-0.0585875884,5.3286471367,11.9732437134,-14.0535011292
386076227,4996,4996,0.1679305583,0.1824270785,-0.0842320696,4.2831196785,-13.282579422,-5.812297821
386079259,5001,5001,0.6323496103,-0.2460028976,0.1505583674,-11.2175273895,3.8632605076,-9.4413957596
386081454,4997,4997,0.2827005684,0.1336844116,-0.0828081891,8.0024604797,3.6673593521,-13.1500720978
386092678,5007,5007,0.1427615583,0.1891308874,-0.0100513911,2.4067265987,-4.1208300591,-7.9719333649
386092957,4995,4995,0.508972466,-0.3655768931,0.0644316971,-10.7862558365,-0.2292407751,-6.5494127274
386106389,4993,4993,0.3696531951,0.2546287477,-0.0103118606,10.9400568008,2.7762136459,-13.834394455
386106116,4999,4999,-0.0641011745,0.0414227955,-0.0142505681,-1.8457554579,0.3814245462,-7.5211668015
386114400,5009,5009,0.703499496,-0.1651774496,0.0115763154,-7.381913662,-7.8637485504,-8.955283165
386110194,4987,4987,0.2225939631,0.1948423982,0.0770457983,9.6721763611,10.837677002,-16.0867996216
386118297,5006,5006,-0.2190971971,-0.0034270436,-0.1187044084,-5.2588057518,-3.9057409763,-1.935251832
386118722,4985,4985,0.9016959667,-0.0798696131,0.0606591627,-1.9745922089,-10.0076379776,-13.0905008316
386129795,5011,5011,-0.0942853093,0.0227169022,0.0896022245,6.1281661987,17.4844665527,-12.8206319809
386128705,4993,4993,-0.0760623664,0.0157173928,-0.2015041113,-2.2933576107,-13.3239822388,-1.3721475601
386154035,5000,5000,0.8057102561,-0.0240376052,0.1567245871,-2.7867014408,-2.0781188011,-16.3953208923
386153607,4993,4993,-0.3703199625,-0.0579847805,0.0189413484,0.1856703609,15.2942810059,-10.5914268494
386156250,4998,4998,0.4997788966,-0.1515476853,0.2040905207,-9.2185783386,3.579833746,-14.2045764923
386164320,4988,4988,-0.269230634,-0.0140134199,-0.0676439553,2.6141245365,7.8841252327,-10.1763486862
386162999,4993,4993,0.1121078432,0.1572790444,-0.1163160577,7.8697257042,-11.6370410919,-4.4299893379
386174245,4998,4998,0.2230938673,-0.2413789481,0.172374174,-11.7504205704,5.7462010384,-12.6326789856
386173656,5010,5010,0.0513488799,0.0943065658,-0.0974488258,7.2112050056,1.4520797729,-13.6264810562
386184217,4998,4998,-0.1638566256,0.2038217485,-0.0320598446,1.8638585806,-2.7890985012,-5.6908845901
386182762,5007,5007,0.1801136136,-0.3994940221,0.0588273369,-10.7666454315,-1.6371953487,-8.5194473267
386194178,4986,4986,0.0428212732,0.2548291087,-0.0448958799,10.603553772,3.7607145309,-15.6269607544
386193713,4993,4993,-0.3951271176,-0.0069438773,-0.0191307049,-1.4063278437,0.0117550548,-4.2400774956
386205181,5003,5003,0.3964526951,-0.1775789708,-0.0146897286,-7.117108345,-8.6323947906,-7.741121769
386203772,4995,4995,-0.2366338372,0.1646034718,0.0666597486,9.330414772,11.8690681458,-18.2791728973
386213639,5010,5010,-0.4797001481,0.0067522959,-0.1279927939,-4.6974511147,-4.7652726173,-2.4540596008
386212052,4992,4992,0.516420424,-0.0944358334,0.036230769,-1.9230489731,-9.2886133194,-13.1605501175
386223744,4998,4998,-0.5113504529,0.0407625958,0.0963149667,4.3236608505,18.0590305328,-11.9256944656
386223293,4995,4995,-0.3960269094,0.0145875355,-0.2232512087,-0.3351344764,-14.7966480255,-3.2536084652
386231071,5001,5001,0.39130795,-0.0619207062,0.1605218649,-4.3995499611,-1.175496459,-14.1981620789
386229709,5002,5002,-0.681917727,-0.0896682516,-0.01442404,1.3275697231,15.6380844116,-7.6245660782
386253705,5006,5006,-0.2276404351,0.209300369,-0.1887763143,5.5014095306,-16.3477973938,-9.9245586395
386252642,4991,4991,0.2325004637,-0.2220852226,0.2065125108,-7.5368738174,5.7476425171,-10.7783679962
386269565,5002,5002,-0.6758577824,0.0740145519,-0.1044954434,1.6329022646,6.7932863235,-12.7888069153
386269586,4992,4992,-0.2202392966,0.1431380063,-0.086748533,8.1732301712,-11.941660881,-3.3411159515
386270617,5011,5011,-0.0863852724,-0.2996384799,0.1336577684,-11.5956115723,6.2149868011,-13.9003820419
386269252,4988,4988,-0.3499042094,0.1579545289,-0.1038693786,8.424779892,0.696541369,-8.0503931046
386270185,5004,5004,-0.5005178452,0.2138006836,-0.0077618975,0.0436081737,-1.7373002768,-12.0683526993
386280453,4785,4785,-0.1439831406,-0.4845554531,0.0217707697,-9.0510921478,-3.2004981041,-6.0799298286
386278008,4998,4998,-0.3422296345,0.3267301321,0.0070707379,12.8215484619,6.1943130493,-14.0120944977
386289036,4993,4993,-0.7979498506,0.0446907394,-0.0419607572,-4.9707040787,-0.2369652689,-7.248439312
386286615,4996,4996,0.1564789116,-0.2276002467,-0.0242670737,-4.4773554802,-11.289721489,-8.8165493011
386301158,4992,4992,-0.6774050593,0.1444440633,0.0913792551,7.9317369461,15.9032688141,-12.6088447571
386300306,4996,4996,-0.7813164592,-0.0267849322,-0.1643888205,-2.8621144295,-7.9263901711,-6.8487253189
386307953,4997,4997,0.2433825284,-0.0919486657,0.0771403164,-2.5508551598,-7.2768611908,-10.9329528809
386304478,4994,4994,-0.9045966864,-0.021970639,0.0657738,3.5311620235,18.1845779419,-10.6120529175
386318026,4997,4997,-0.5589427948,0.1130974516,-0.2309607118,0.8633602262,-16.581287384,-8.6934690475
386318716,4997,4997,0.0600738525,-0.1483229697,0.1744642705,-3.9831516743,1.5965889692,-12.920293808
386332984,4993,4993,-0.8853136301,-0.0670946985,-0.032168977,-0.9555118084,11.0113401413,-6.7952094078
386332857,4997,4997,-0.4972817898,0.1387726367,-0.1674312502,9.2834539413,-12.6122303009,-6.4142861366
386333939,4992,4992,-0.1399622709,-0.2349446863,0.2011461258,-11.4650812149,3.1390182972,-13.1477327347
386347439,4999,4999,-0.6245738864,-0.0066492916,-0.1009513214,5.0799827576,8.2667341232,-12.0782079697
386353396,4994,4994,-0.2941195071,-0.337590903,0.1144462675,-11.2904682159,4.190320015,-11.3935461044
386354255,4996,4996,-0.3878314793,0.1368282139,-0.096706979,8.0111370087,-0.0663475543,-13.3890867233
386358614,4997,4997,-0.6227791905,0.0900065228,-0.0401564911,1.7178345919,-0.0982383639,-4.0263323784
386368892,4997,4997,-0.3227531314,-0.2656962276,0.0322324,-9.6669301987,-1.9750168324,-9.6406612396
386367275,4993,4993,-0.2635143697,0.2007794529,-0.0413020104,8.0105476379,2.0043270588,-16.9539813995
386376353,4994,4994,-0.7029982805,-0.058908999,-0.0707165897,-1.4491904974,1.3539638519,-0.8559429049
386378232,4997,4997,-0.1145512983,-0.0414786823,0.0133131007,-2.3656759262,-5.5005493164,-11.6141843796
386388639,4996,4996,-0.2308013439,0.1234905571,0.0212764107,4.1557469368,5.8288359642,-21.5358295441
386387583,4996,4996,-0.7617140412,-0.0849544331,-0.1238813028,-4.2775740623,-1.2304958105,7.8503131866
386399107,4997,4997,0.0791539177,0.1422344446,0.0402096249,2.1235785484,-6.0999913216,-18.3547363281
386398066,4997,4997,-0.3290276527,-0.0006210819,0.0280591622,2.0382697582,9.0600805283,-20.2675571442
386409025,4997,4997,-0.4320474863,-0.0947669819,-0.1551033556,-7.0108203888,-5.615626812,12.1964511871
386407735,4992,4992,-0.0871314332,0.3173455596,0.0723435432,8.8310480118,0.2565105855,-22.7432727814
386408775,4995,4995,-0.3081744611,-0.2624081671,0.0020769008,-4.2354865074,2.762680769,-16.3836574554
386417994,4996,4996,-0.0853747204,0.0260342378,-0.171974957,-2.079202652,-4.4728870392,7.5725502968
386419353,4996,4996,-0.2228668332,0.2812725902,0.113052316,5.4237995148,5.1841363907,-21.7047538757
386425664,4993,4993,-0.1973100752,-0.2190875113,-0.066332154,-5.3572978973,-2.9211406708,-12.3877182007
386427112,5000,5000,0.0852289051,-0.0167597625,-0.1042008176,1.4632219076,-3.8359839916,-0.6880477667
386431125,4994,4994,-0.424315691,0.2951033711,0.1098088026,2.6443874836,9.7245016098,-14.5085124969
386460464,4997,4997,0.2356616557,0.0098973541,-0.0104753505,3.3241372108,-0.9913122058,-2.6130096912
386461356,4993,4993,-0.6170153022,0.1964287609,0.0383281671,0.3119929135,12.5217027664,-11.4891519547
386468670,4998,4998,0.2194263935,-0.1299575716,-0.148940891,-1.1887608767,-16.9171657562,-13.0551300049
386469457,4996,4996,0.255846262,-0.1007823795,0.0720413029,-1.7361390591,9.2757425308,-7.0453500748
386465818,4995,4995,-0.7310669422,0.1568184495,-0.0706670359,2.9317338467,6.5102806091,-5.4500012398
386491919,5005,5005,0.421148479,0.0043216352,-0.1098805293,1.4486236572,-18.2843704224,-20.752248764
386491776,4987,4987,0.1678406149,-0.1616807133,0.1162923872,-7.5470328331,14.9566307068,-2.6458506584
386492499,4996,4996,-0.4437283576,0.1663696468,-0.1611057669,5.8183345795,0.0380783118,-8.5523500443
386492239,4996,4996,0.2439224869,0.0228819288,-0.0499242879,3.1235125065,-13.8158130646,-15.1747732162
386496557,4995,4995,0.3253073394,-0.3303328156,0.0896774009,-9.8192014694,12.8035364151,-5.5915989876
386499068,4995,4995,0.1651044935,-0.0534060635,0.0053070444,-4.165099144,-10.736289978,-15.2733287811
386518633,4993,4993,0.4100860357,-0.3159672916,0.019841427,-4.8623046875,8.8030033112,-4.3389334679
386520227,5001,5001,-0.2978067696,0.3927925527,-0.1068805084,8.2327604294,-0.5591784716,-15.0052576065
386520227,4994,4994,0.0196218546,-0.1160557568,-0.0183800273,-6.4602856636,-4.4068741798,-7.6612505913
386528074,4994,4994,0.4641730785,-0.2707523108,-0.0152234426,-0.5309749246,-0.1026926339,-8.361905098
386527358,4997,4997,-0.0691340491,0.3472649157,-0.0383781046,7.007689476,6.7673020363,-13.1366376877
386532765,4997,4997,-0.1135274917,-0.1197461709,-0.098799929,-6.1391425133,-5.2705998421,-7.0125894547
386534752,4992,4992,0.4991198182,-0.1055673659,0.036456015,0.9029701352,-4.3454227448,-10.6349868774
386558705,4997,4997,-0.1849910468,0.1312388629,-0.0245761909,3.942991972,13.0983848572,-8.6326875687
386557527,5003,5003,-0.0279975459,-0.0015468268,-0.180941388,-4.7639927864,-13.9848909378,-7.7398133278
