time,gInt,aInt,gx,gy,gz,ax,ay,az
466752539,4996,4996,0.0032668184,0.0129489023,0.0012305651,0.0437258258,-0.1024149358,-9.7662467957
466760307,4992,4992,0.0046647475,-0.0052740742,-0.0016204193,0.0028560732,-0.0348156206,-9.8065366745
466761323,5001,5001,0.0075930459,0.0072714337,0.0011308877,0.1214816198,-0.0841361657,-9.6972494125
466765933,4993,4993,0.005878034,0.0031578583,-0.0013055661,0.0766185746,0.0535718128,-9.9358482361
466772759,4997,4997,0.0020486305,0.0036070717,-0.0012793979,0.184038192,-0.063543044,-9.6900243759
466779992,4994,4994,0.0074943034,0.0061869854,0.000664586,0.0963137299,0.1279230565,-9.8371152878
466780883,4997,4997,0.0032548301,0.0001891587,-0.002337676,0.1417794377,-0.0083934208,-9.7708482742
466786274,4996,4996,0.0053266357,0.0114048431,0.0007367081,0.0897455737,0.1450116336,-9.7744445801
466800507,4995,4995,0.0038530871,-0.0010848433,-0.0024508692,0.1195250526,0.0184003469,-9.8610067368
466800912,4995,4995,0.0038087985,0.0100826593,0.0006691308,0.0503007919,0.1263159513,-9.732175827
466801055,4995,4995,0.004789223,0.0012219057,-0.0003684695,0.0070853541,-0.0283482987,-9.8526592255
466810315,4994,4994,-0.0001714789,0.0074310875,0.0008492779,0.0129269306,0.0566614084,-9.7089357376
466811403,4992,4992,0.008571595,0.0052381805,0.0016470783,-0.0330494083,-0.0353439972,-9.8497505188
466816451,4998,4998,-0.0012488406,-0.0002821102,-0.0008092386,-0.0215485208,-0.0231071189,-9.8008861542
466822394,4993,4993,0.0077310568,0.0122028496,0.0014094235,-0.0520990975,-0.0744182542,-9.7385025024
466831449,4997,4997,0.0032772445,-0.0046017715,-0.0029943096,-0.0063825063,-0.0570578538,-9.8123445511
466832434,5001,5001,0.0055234064,0.0125880847,0.0007551491,0.0168613307,-0.1024982631,-9.7785072327
466841895,4989,4989,0.004451355,-0.002770144,-0.0010336374,0.0126620177,-0.034837123,-9.8399238586
466842954,4997,4997,0.0064695794,0.0080152685,-0.0009751868,0.099501282,-0.0920729935,-9.6796350479
466845427,4994,4994,0.0042162212,-0.0010266994,-0.0015304658,0.0705891028,0.0180331729,-9.8507213593
466851004,4995,4995,0.005305259,0.0061786063,-0.0027163166,0.1885861456,-0.0275108162,-9.8085699081
466854094,4993,4993,0.005226281,0.0074075339,-1.56976e-05,0.1023622453,0.0540162213,-9.7675027847
466861784,4998,4998,0.0061443439,-0.0002690771,-0.0033354906,0.1711025089,0.0661412627,-9.8259134293
466870368,4995,4995,0.0023536847,0.0113633834,0.0004557316,0.1181365624,0.0399938151,-9.7207965851
466871408,4996,4996,0.0087426379,-0.0013766428,-0.0014127974,0.1164221913,0.1136805415,-9.8924922943
466882562,4996,4996,0.001405998,0.0123455394,0.0001261143,0.0957112983,0.0418785289,-9.7416963577
466882474,4994,4994,0.0062313755,0.0006988992,3.10531e-05,0.0118258949,0.0857576132,-9.8033733368
466882436,4998,4998,-0.0007342395,0.0049410369,0.0012607941,0.032622382,-0.0341049023,-9.7681093216
466891452,4992,4992,0.0098215882,0.0067003202,0.0015403384,-0.0859009475,0.0433289148,-9.7957210541
466901430,4995,4995,4.27995e-05,-0.001000018,-0.0012648487,0.0213493817,-0.0514153726,-9.8120632172
466902833,5000,5000,0.0042667594,0.0114716664,0.0028345655,-0.0823672861,-0.011152056,-9.7615308762
466905230,4996,4996,0.0032546141,-0.0034256012,-0.0019281999,0.0318528749,-0.1035267711,-9.7810668945
466911175,4990,4990,0.0043354118,0.0111096054,0.0003843454,-0.0461975373,-0.0621934272,-9.8236198425
466912711,4996,4996,0.0043088729,-0.000963023,-0.0007027238,0.0559681617,-0.1035597473,-9.7685747147
466924180,4999,4999,0.0033097216,0.0071076159,-0.0002588303,0.0335125588,-0.0220411979,-9.801279068
466930329,4992,4992,0.0066125928,0.0001106706,-0.0010375758,0.1298513263,-0.0768507719,-9.6998157501
466942372,4995,4995,0.0034682828,0.0049088728,-0.0024068868,0.1103053913,0.0524368584,-9.9233112335
466941827,5004,5004,0.0056417719,0.0078644967,0.0003572406,0.188511923,-0.0449149683,-9.6985654831
466942858,4986,4986,0.0033565338,-0.0024314714,-0.0029532216,0.1256988794,0.1320609748,-9.8615169525
466950335,4995,4995,0.0069383304,0.0112249972,0.0023902254,0.1646941006,0.0049414602,-9.7278604507
466950694,4998,4998,0.0054159816,-0.0019161743,-0.0018095797,0.1071982682,0.1593841463,-9.7884340286
466956463,4993,4993,0.0037916435,0.0094626984,0.0004107632,0.0829124227,0.0267861616,-9.8505868912
466961533,4995,4995,0.0026875262,0.0018065216,0.0004415171,0.0188642293,0.1057925895,-9.723326683
466969395,4996,4996,0.0009638109,0.0046130377,-0.0005119496,0.0710791871,-0.014621919,-9.8198661804
466970484,5000,5000,0.005634652,0.0079013947,0.0027737697,-0.0356358588,0.0730625167,-9.7319631577
466981230,4988,4988,0.0028272036,0.0013921169,-0.0008574039,0.0177170392,-0.0629842952,-9.8361577988
466982185,4999,4999,0.0001204949,0.0080604814,0.0025367266,-0.0647888184,-0.0026879082,-9.7808742523
466990931,4993,4993,0.0050959187,0.001181168,-0.0021238672,-0.0274088103,-0.0987708047,-9.7531337738
466999769,4995,4995,0.0016051248,0.0051819561,0.0011347089,-0.0180970859,-0.081545949,-9.8089160919
467000360,4995,4995,0.0064373831,0.0012184774,-0.0005038827,0.0366142318,-0.0691728815,-9.7714538574
467001108,4996,4996,0.0010006141,0.0061773187,-0.0013422449,0.0276814234,-0.0583836474,-9.8309860229
467010847,4995,4995,0.0093947556,0.0027088174,0.0001018454,0.1446715295,-0.0871686861,-9.6803312302
467011462,4995,4995,0.00233691,0.0013785402,-0.0042208033,0.0626467168,0.056818042,-9.8818044662
467020186,4996,4996,0.0084321154,0.0097937407,-0.0001994014,0.1984061003,-0.0617342107,-9.7214365005
467019773,4996,4996,0.0016745101,-0.0040549207,-0.0022356873,0.0927103236,0.1209941283,-9.8069620132
467026509,4997,4997,0.0087277116,0.0111591732,-0.0002240039,0.1884404868,0.0009696782,-9.7921457291
467032357,4995,4995,0.002363588,-0.0024478876,-0.0011374963,0.1019959673,0.1238349378,-9.7163257599
467040922,4993,4993,0.0077607008,0.0098431529,-0.0008728383,0.0920127407,0.0768808499,-9.903470993
467042858,4994,4994,0.0027017409,0.0036931157,0.0017815315,0.0754740164,0.0779365376,-9.7245378494
467050679,4998,4998,0.0017144687,0.0044271336,-0.0010305739,0.0054825437,0.0360318683,-9.8206539154
467051851,4994,4994,0.003409042,0.0078638028,0.0031385592,0.0191252436,0.0273772739,-9.7344493866
467061311,4997,4997,0.0006036529,0.010069103,0.0026970198,0.0147975767,-0.0120634194,-9.8252649307
467072039,4987,4987,0.0051509067,-0.0004718091,-0.0008514135,-0.0766696259,-0.0397387594,-9.7327737808
467076266,5000,5000,0.0030303248,0.0105018746,0.0010765126,0.0061019543,-0.0704822838,-9.8378381729
467082963,4998,4998,0.0084458636,5.3629e-06,6.17463e-05,0.0082857031,-0.0995632485,-9.761095047
467091348,5001,5001,-0.0004894787,0.0042455569,-0.0013465565,0.0296251625,-0.0637847856,-9.8266963959
467089570,4996,4996,0.0091370922,0.0062003615,0.0005949943,0.0998026952,-0.0485546626,-9.733836174
467095599,4997,4997,0.0014848015,-0.0037196644,-0.0032361464,0.0669324696,-0.0230112355,-9.792429924
467096378,5019,5019,0.0098426072,0.0142276501,2.29213e-05,0.1456494778,-0.0077835452,-9.8737297058
467106414,4968,4968,-0.0004998018,-0.0058796396,-0.0035207937,0.10411378,-0.0147547117,-9.6996650696
467105926,5003,5003,0.0100473268,0.0108830947,-0.0006443305,0.145686388,0.1219246536,-9.857211113
467121377,4994,4994,0.0035006278,-0.001318412,-0.0002634423,0.1247046292,0.0112565039,-9.7232532501
467120297,5003,5003,0.0036564025,0.010280448,-0.0021189416,0.1151907369,0.1596498638,-9.871219635
467124247,5002,5002,0.0062191472,0.0041758558,0.0004396629,0.0776479915,0.0342108831,-9.7926855087
467124971,4994,4994,0.0033062417,0.0018887153,-0.0030956757,0.0277582537,0.1166096553,-9.7499275208
467141870,4992,4992,0.0013998837,0.0117339706,0.0017904125,0.0422136299,-0.0136839915,-9.809044838
467141770,5001,5001,0.0066515571,-0.000714836,-0.0013960246,-0.0512716621,0.0859997347,-9.7608013153
467151625,4997,4997,0.0015098189,0.0133264689,0.0034368504,0.0270876959,-0.0683495551,-9.8144073486
467151268,5005,5005,0.0030318422,-0.003004252,-3.20965e-05,-0.094587557,0.0010720107,-9.7675762177
467155033,4990,4990,0.0029357115,0.0093778027,0.0003168982,0.0154460315,-0.1326242089,-9.7593507767
467161567,4998,4998,0.0072009219,0.0009280438,0.0001549935,-0.0454120338,-0.0539064556,-9.8247070312
467171618,5002,5002,0.0004119574,0.0023222314,-0.0024545002,0.07763616,-0.1214054003,-9.7337026596
467171644,4989,4989,0.0089186598,0.0078099263,2.64298e-05,0.034648288,0.0037421661,-9.8792638779
467179633,5003,5003,0.0025828618,-0.0062333001,-0.0019371822,0.1358996332,-0.1193064451,-9.6565656662
467179682,4996,4996,0.0069889547,0.0133124292,-0.0010618132,0.069054082,0.0912350863,-9.9100704193
467188616,5001,5001,0.0056679449,-0.0050128656,-0.0026848661,0.1914591342,-0.0732965022,-9.6991024017
467190801,5006,5006,0.0048607485,0.011609951,-0.0015518864,0.1180040166,0.1258685291,-9.8640003204
467200013,4990,4990,0.0080362624,0.0007505955,-0.0012177627,0.1778466552,-0.0043440717,-9.782705307
467199750,5000,5000,-5.15084e-05,0.0068301093,-0.0015238549,0.1050409749,0.1363697499,-9.7391519547
467212372,4996,4996,0.0081394324,0.0060906815,0.0008459436,0.1126195416,0.0262017716,-9.8734331131
467212593,4997,4997,0.0017197733,-0.0002847067,-0.0014852457,0.0325511657,0.1303401738,-9.75066185
467213031,4999,4999,0.0047747297,0.0129713109,0.0015006794,0.0435841344,-0.0292551462,-9.8535966873
467212537,4994,4994,0.0034659521,-0.0041996446,-0.0004957698,0.0115154115,0.081707634,-9.7167081833
467220867,5002,5002,0.0082926238,0.0159649048,0.0014938852,-0.0350841247,-0.0473717935,-9.8401184082
467230354,5002,5002,-9.34503e-05,-0.0025494669,-0.0001729907,-0.0088892989,-0.0104230419,-9.7777385712
467231814,4997,4997,0.0042991508,0.010353988,-0.0006944589,-0.0551976264,-0.0550467744,-9.7521800995
467241156,4991,4991,0.0045687361,-0.0002780426,0.0006850607,0.0076880585,-0.0755327791,-9.8300161362
467242749,5001,5001,0.0027253125,0.0037719326,-0.0017516118,0.0031824815,-0.1018361598,-9.7701473236
467244852,5000,5000,0.0044971285,0.0085456958,0.0002990365,0.0296951588,-0.0427716523,-9.8114585876
467260738,5000,5000,0.0051077278,-0.003022311,-0.0034535783,0.0938086733,-0.0801907703,-9.7028665543
467260399,4994,4994,0.0039502392,0.0089764697,-0.0006366891,0.0748457462,0.0144229755,-9.8340120316
467260791,4999,4999,0.0098099243,-0.0017325088,-0.0032838832,0.1852109134,-0.0060504521,-9.8295469284
467270422,4999,4999,-8.48675e-05,0.0095104044,-0.001116681,0.090939112,0.0522702932,-9.7658824921
467270262,4997,4997,0.0111980233,0.002529063,-0.0008291371,0.1933185607,0.0539517514,-9.7939071655
467281143,4999,4999,-0.0012632306,0.0015119076,-0.0013663884,0.0940456167,0.0759579465,-9.7475757599
467280381,4997,4997,0.0101345424,0.0117744999,0.0007676021,0.1302652806,0.1118330508,-9.8755493164
467287531,4996,4996,-0.0007401149,-0.0026845124,-0.0022168537,0.0769651458,0.0669629648,-9.7519845963
467291955,4999,4999,0.0095242383,0.0141177764,0.0013712798,0.0023644017,0.0808347538,-9.7961568832
467296198,5001,5001,-0.0010399444,-0.0014981675,-0.0008211238,0.0758031905,-0.0515783727,-9.7671346664
467301310,4998,4998,0.0073981187,0.0124265915,0.0016297295,-0.0706908777,0.1027836427,-9.8097133636
467301762,4995,4995,0.0013365294,0.0006217877,0.0007608185,0.0507222377,-0.0759142786,-9.8121128082
467307876,5007,5007,0.000692469,0.0061538788,0.0007186042,-0.0911532715,-0.0099549275,-9.7569026947
467320139,4973,4973,0.0064043202,0.0063117426,0.0021875952,0.0381922573,-0.0853187144,-9.7758579254
467321215,5007,5007,0.0033615609,-0.0013963418,-0.0014928589,-0.0313167349,-0.067082949,-9.8246383667
467327516,5003,5003,0.0036411935,0.0136637026,0.0017557185,0.0558903813,-0.0938096419,-9.7849998474
467329829,4997,4997,0.0071189022,-0.0044394089,-0.0032169635,0.0310181044,-0.0228277966,-9.7998895645
467343111,5011,5011,0.0054667657,0.006517333,0.0013038291,0.1405115724,-0.1024161279,-9.7082719803
467342562,5001,5001,0.0075119208,0.0007113531,-0.0021062756,0.1073131487,0.0606941432,-9.9171094894
467354969,4985,4985,0.0024751592,0.0047307555,-0.0015779759,0.2049257457,-0.062415719,-9.6664075851
467355591,4991,4991,0.0076592788,0.0052802977,-0.0002532403,0.114881888,0.141609475,-9.8673677444
467355907,5001,5001,0.0032670647,0.002694357,-0.0022318517,0.1810490042,-0.0183280855,-9.7305059433
467361177,4997,4997,0.0074426881,0.009782671,0.0006319903,0.0939433798,0.1704628021,-9.8038158417
467361673,4998,4998,0.0044817571,8.78722e-05,-0.0013292624,0.0968177617,-0.0124566071,-9.8285579681
467370798,5000,5000,0.0032413215,0.0114512844,0.0012297006,0.0479665361,0.1513932496,-9.7336139679
467380482,4996,4996,0.0032308733,-0.0014894586,-0.0005411592,0.0282136258,-0.0491489656,-9.8549385071
467382139,4998,4998,0.0022540586,0.0084062936,0.0002372815,-0.0015509248,0.0869391412,-9.7121572495
467385268,4998,4998,0.0091682067,0.0048802206,-0.0002945648,-0.0169002749,-0.0329800025,-9.8611412048
467391296,5000,5000,-0.0021287599,0.0018872108,-0.00041045,-0.0495966449,-0.0037253452,-9.7787055969
467395645,4992,4992,0.0046931542,0.0111181168,0.0013823692,-0.0357794464,-0.089971073,-9.7678108215
467401791,5000,5000,0.0045959321,-0.0062746336,-0.0020464223,-0.0174131431,-0.0511255041,-9.8210144043
467404119,5000,5000,0.0047158953,0.0139785679,0.0006196878,0.0415645689,-0.103482604,-9.7794446945
467411776,5000,5000,0.0006685677,-0.0026440676,-0.0027562624,0.0428425856,-0.0310005844,-9.82097435
467420423,4996,4996,0.0066405418,0.0089127831,-0.0010632729,0.0968160555,-0.0767119303,-9.6901245117
467421337,5005,5005,0.0036378817,-0.0002967537,-0.002525338,0.0763703212,0.0062942929,-9.8863449097
467430367,4997,4997,0.006416698,0.0055210069,-0.0023797455,0.1795579642,0.0025777873,-9.7966337204
467431361,5006,5006,0.0048656953,0.0036661937,-0.0008619482,0.1223364994,0.0523984469,-9.7685031891
467432439,4989,4989,0.0043354845,0.0014283984,-0.0026726131,0.1190607026,0.0611907393,-9.8214359283
467440296,4999,4999,0.0045516593,0.0117888609,0.0011129458,0.1338271648,0.0821033716,-9.6967325211
467451031,5001,5001,0.0065436903,-0.0016876182,-0.0015913709,0.0929289237,0.0829755962,-9.8877058029
467450253,5001,5001,0.0017171976,0.0119752521,0.0010211382,0.0858508721,0.0375426933,-9.7357492447
467457202,4996,4996,0.0074984394,0.0004736569,0.0008819305,0.0009015831,0.1237716675,-9.8282718658
467460841,5024,5024,-0.0011020212,0.0078178933,0.0004897348,0.0477753021,-0.0444244184,-9.7473506927
467469463,4971,4971,0.0080430126,0.0056589171,0.0021768652,-0.0672516301,0.0864441097,-9.837436676
467469316,4998,4998,-0.0018252265,0.0005783088,-0.0010034513,0.0446567647,-0.0909676626,-9.7840118408
467480264,5002,5002,0.0030449782,0.0115955463,0.0034778747,-0.1319338083,0.0073215109,-9.7656450272
467480855,4776,4776,0.0034911244,-0.0042653941,-0.0024897517,0.0479393192,-0.1427492648,-9.7533311844
467490697,4994,4994,0.0046949568,0.0105017042,0.0020600259,-0.0322601534,-0.0317283086,-9.833158493
467490960,4996,4996,0.0033671481,-0.0026324177,-0.002050187,0.0586973764,-0.1103368253,-9.8134298325
467500575,4990,4990,0.0045212493,0.0084454771,-0.0009347733,0.0527251288,-0.0122840079,-9.7472829819
467499712,4996,4996,0.0067645004,-0.0010328526,-0.0007373764,0.1214716062,-0.0623135008,-9.7519817352
467510121,4996,4996,0.0038776433,0.0066808583,-0.0018018606,0.1134993657,0.0505433492,-9.8822603226
467510554,4996,4996,0.0068592699,0.0045411773,-0.0008136752,0.1466996968,-0.018372437,-9.7334775925
467519784,4994,4994,0.0036433092,-0.0003406489,-0.0029631946,0.1432136297,0.1090366244,-9.8550281525
467520857,4997,4997,0.0041001728,0.0114592817,0.0010359979,0.1299319565,-0.0094891815,-9.6985454559
467528734,4994,4994,0.0042265374,-0.0022155626,-0.002043732,0.1209622845,0.1479186714,-9.8301877975
467529707,4994,4994,0.0064045889,0.0136318337,0.0010407248,0.0800469667,0.0043963892,-9.8190088272
467540054,4998,4998,0.004008201,-0.000924485,-0.000910754,0.0362143777,0.1181877553,-9.7507371902
467540551,4993,4993,0.0015508492,0.0061983597,0.0001000076,0.0424481705,-0.0242224596,-9.8252058029
467551074,4996,4996,0.0067648687,0.0054397662,0.0026362163,-0.0204107016,0.0674544722,-9.7454690933
467552091,4996,4996,0.0011666768,0.0021227519,-0.0004294853,0.008819933,-0.0632227883,-9.8268699646
467560646,4995,4995,0.0017431682,0.0088748112,0.0033051728,-0.0657096058,-0.0206511095,-9.7636489868
467561745,4997,4997,0.002725227,-8.09162e-05,-0.0003224107,-0.0177773237,-0.1073328778,-9.7685117722
467561754,4994,4994,0.0062659439,0.0097298902,0.0009623307,-0.0264973193,-0.0753300861,-9.8008956909
467575313,4995,4995,0.0054128915,-0.0018295984,-0.0008929612,0.0334023684,-0.0954663977,-9.7609624863
467576478,4996,4996,0.0021475996,0.0076370784,-0.0011975266,0.0261366982,-0.0230032783,-9.8322572708
467595918,4993,4993,0.0075509613,0.0013841265,0.0001694838,0.1291897595,-0.0996590853,-9.6844129562
467596006,4999,4999,0.0046374379,0.0014924968,-0.0026116732,0.0869489834,0.0592432544,-9.9012327194
467595742,4990,4990,0.0081153652,0.0086636581,0.0006554261,0.1849925816,-0.0738442764,-9.7191858292
467595694,4999,4999,0.0013261619,-0.0032994943,-0.0034696567,0.1069648266,0.1488459855,-9.8177776337
467620981,4994,4994,0.0079983724,0.0122820763,-0.0001073014,0.1899428368,-0.0152161438,-9.7922945023
467621414,4997,4997,0.0020953973,-0.0019594596,-0.0012802391,0.106078811,0.118991442,-9.7442054749
467622432,4994,4994,0.0077302842,0.0118824793,-0.0004086406,0.1084143445,0.0488445945,-9.8489732742
467621500,4995,4995,0.0025185137,0.0027615048,0.0006530777,0.0575689934,0.0877917632,-9.7487220764
467622694,4995,4995,0.0020008227,0.0052583301,-0.0004029766,0.0151951676,0.027009083,-9.8345470428
467630965,4997,4997,0.0055926652,0.0071196659,0.0030653339,0.0267907456,0.0284758769,-9.7510375977
467629841,4994,4994,0.0048208139,0.0006887719,-0.0001168922,-0.0517785475,-0.0072171334,-9.8182239532
467636401,4993,4993,0.0031865682,0.0098824902,0.0023059549,-0.0159335248,0.0027799357,-9.8044061661
467641927,4998,4998,0.0019563083,-0.0006939364,-0.0011966724,-0.0864412934,-0.0532823876,-9.7536783218
467650378,4996,4996,0.0041457172,0.0107210129,0.0021803819,0.002889941,-0.0688274801,-9.8089094162
467651845,4993,4993,0.0051548546,-0.001284522,-2.50223e-05,-0.0120423874,-0.0976240858,-9.7704305649
467659917,4996,4996,-0.0004036265,0.0052434634,-0.0010567228,0.0317805596,-0.0668077916,-9.81549263
467659039,5002,5002,0.0100018121,0.0034431396,0.0006400521,0.0695011914,-0.0665724352,-9.7350559235
467669649,4985,4985,0.0027381442,-0.0017214542,-0.0021012435,0.1010415256,-0.0544782393,-9.7483778
467670879,5000,5000,0.0101200687,0.0116792386,0.0015874895,0.1058715284,0.0373767614,-9.8788175583
467679889,4994,4994,0.003676123,-0.0056565204,-0.0016386503,0.1370627284,-0.0249662641,-9.7165851593
467680997,4995,4995,0.0088033546,0.0127084916,-0.0003030561,0.1169998795,0.1019146293,-9.8706073761
467690270,4998,4998,0.0019145285,-0.001314503,-0.0012602449,0.1450272352,0.0006701207,-9.6966743469
467690819,4992,4992,0.004765165,0.008846771,-0.0017348513,0.1017388776,0.1301450133,-9.8343353271
467700772,4998,4998,0.0061485358,0.0033237517,0.0019791455,0.0826966763,0.018194342,-9.8058662415
467701115,4994,4994,0.0012644364,0.0033858009,-0.0010315635,0.0367727578,0.0956850722,-9.7545804977
467710287,4994,4994,0.0040702438,0.0116803907,0.0021514331,0.0510884374,-0.0448665582,-9.8039531708
467711755,4996,4996,0.0049233912,-0.0021536471,-0.0010126072,-0.0414227322,0.0661506429,-9.7474317551
467719482,4998,4998,0.006171844,0.013181272,0.0026522775,0.0058466694,-0.0686045438,-9.8240728378
