time,gInt,aInt,gx,gy,gz,ax,ay,az
155693599,4996,4996,-0.0223926567,-0.0143017434,-0.0157360621,2.6118242741,-12.2345552444,-11.1542015076
155693950,4999,4999,0.4866189361,0.0987050682,0.0265205204,4.7010960579,3.2504339218,-22.8255691528
155702062,5004,5004,-0.3002704084,-0.1772629917,-0.0051309527,-11.9921684265,4.3995118141,3.4434044361
155703235,4984,4984,0.1543645263,0.2039207518,-0.0597110167,12.7205286026,-6.2901549339,-9.0021286011
155711510,4995,4995,0.0686641484,-0.0855374858,0.0675334483,-7.0730552673,5.5640683174,-25.9125957489
155712595,4997,4997,0.208833009,-0.1871633828,-0.0386658348,-1.7108039856,-5.7036967278,4.960419178
155724433,5001,5001,-0.0904944465,0.3093585372,-0.0320525877,9.1523361206,5.0911197662,-6.1912221909
155723803,4992,4992,-0.1929733157,-0.1994626373,0.0207254142,-12.7807683945,-2.5123472214,-23.8246212006
155724411,4993,4993,0.6193307638,-0.1132485718,0.0346078239,9.589392662,-5.3482313156,-5.1010932922
155734206,4998,4998,-0.4309313297,0.123941116,-0.0645341426,-1.3725581169,14.4376344681,3.323297739
155743483,4993,4993,-0.06403099,-0.1594168544,-0.0181057341,-1.9010537863,-16.3685340881,-25.480846405
155744880,5000,5000,0.6898835301,-0.1349565685,0.1039651334,1.868717432,6.8284459114,-8.8485336304
155752161,4992,4992,-0.7359817028,0.0246663652,-0.1566661447,-3.8416275978,6.8289766312,4.2056612968
155754847,4999,4999,0.3030089736,-0.0385568626,0.0808004513,6.0071544647,-17.6044635773,-24.1128330231
155763444,4993,4993,0.2550688386,-0.1430452019,0.0400262736,-3.5426313877,17.0551261902,-8.8314065933
155764492,4996,4996,-0.498784095,0.0332997106,-0.1340993494,-2.3436145782,-9.0458440781,0.2287498564
155771956,4995,4995,0.3751270771,0.0869777873,0.1219810992,8.0650682449,2.0519855022,-14.6584215164
155772978,4997,4997,-0.1276636869,-0.1845315397,-0.0534042716,-11.8612890244,2.0199048519,-19.2377681732
155783648,4994,4994,0.0559825562,0.1425920129,0.0051828199,8.7607603073,-5.6199631691,6.9699401855
155783501,4998,4998,-0.2132858932,0.1732851863,0.0137497913,0.3996748626,9.2335281372,-18.8164196014
155785105,4995,4995,0.164478153,-0.2788649201,-0.0162757337,-5.8407201767,-11.3421726227,-16.8980464935
155795145,4999,4999,0.2629602849,0.1860038042,0.081408985,4.6468091011,8.1231660843,0.9756340981
155795683,4993,4993,-0.614502728,0.0838869736,-0.1331989467,-0.5710164309,2.4463379383,-6.4514636993
155805191,4996,4996,0.4349560738,-0.0082827955,0.1246758103,-1.5090807676,-16.3311328888,-26.841003418
155817327,4996,4996,0.2378608286,-0.003948973,-0.0058564064,1.7336673737,20.3868217468,4.0433564186
155818837,4996,4996,-0.6217357516,0.1876096874,-0.125498727,-3.2920806408,-10.3081798553,-7.1587781906
155817583,4993,4993,0.7429785728,0.0029742515,0.1819334328,5.840514183,-4.5883469582,-24.4226207733
155824745,4996,4996,-0.1083636284,-0.0672584772,-0.0810010061,-7.9317679405,12.2276697159,-2.2943079472
155827251,4993,4993,-0.1153302118,0.1702501178,-0.018968625,5.7669477463,-12.0399456024,-0.8709266186
155834100,5001,5001,0.3287086487,0.0922355726,0.0651632398,1.8756277561,8.0202798843,-23.2667827606
155843250,4993,4993,0.1180938557,-0.2087838054,-0.0605773367,-6.8857140541,-5.5888528824,-8.0356550217
155843379,4996,4996,0.0832753107,0.2815716863,0.0672520101,7.778169632,3.6865625381,1.4487695694
155847578,4993,4993,-0.2503840625,0.0112159681,-0.091039516,-2.8147203922,2.2551672459,-19.7561206818
155852288,4999,4999,0.5271305442,-0.0312027764,0.083032161,-3.7112009525,-11.7107191086,-14.0799474716
155858048,4995,4995,0.0382146239,0.1066183597,0.0050233235,5.0189948082,15.3223133087,4.4961504936
155863719,4996,4996,-0.3787683249,0.1577816904,-0.1236273274,-1.9364936352,-8.1756372452,-15.2335586548
155871418,4993,4993,0.7007902861,-0.0760289505,0.2172541022,1.3629339933,-6.4872398376,-23.2059116364
155872519,5000,5000,-0.0948672667,0.0423269235,-0.1546567529,-2.0980195999,15.5616197586,10.7885913849
155883338,4994,4994,-0.3143424094,0.1614476591,-0.0046727392,1.1627920866,-14.7731542587,-18.0474700928
155884605,4997,4997,0.6895843744,-0.1137425601,0.1613636315,1.7097004652,6.4792346954,-16.365234375
155885684,4993,4993,-0.1375144422,0.0049570026,-0.1918531805,-5.2785964012,2.8696386814,-3.5711753368
155895191,5009,5009,-0.1396042854,0.1159304976,0.1151928902,5.3211760521,-6.1355214119,-1.6043049097
155894942,4983,4983,0.3178564012,-0.0425579213,-0.0509337746,0.6211137176,3.9005861282,-26.3174285889
155903466,4993,4993,-0.0157969408,-0.0481428616,-0.0227078684,-6.7291064262,-2.762794733,-3.809189558
155911815,4999,4999,-0.0966357067,0.1157607287,0.061486993,7.3323984146,3.8280181885,2.5740737915
155924135,4995,4995,0.131229192,-0.0156934354,-0.1313616484,-2.7108933926,-4.3487210274,-28.1505565643
155924928,4994,4994,0.1220761314,-0.1690439731,0.1688565761,-2.6148178577,-0.0866542831,-2.6762151718
155925250,4999,4999,-0.1150830537,0.1386970431,-0.1416498572,4.8203663826,6.6984529495,1.4107897282
155927787,4995,4995,-0.0936501175,0.0735357329,-0.0027660737,-1.3404943943,-9.715426445,-26.4085540771
155943942,4996,4996,0.4139861166,-0.2337964326,0.1657992601,-4.2226486206,3.7711532116,-7.0259799957
155943386,4995,4995,-0.3278676569,0.2111971825,-0.2466665506,6.1880402565,3.9881999493,1.4324954748
155952433,4996,4996,-0.1458279043,0.0258464329,0.1769319773,-2.9140524864,-6.6437048912,-20.02368927
155953994,4996,4996,0.4779302478,-0.2180745304,-0.0198118631,0.9227305651,2.1869542599,-11.2173929214
155964802,4997,4997,-0.3178327084,0.2782424688,-0.1265435666,1.9724308252,2.3872048855,0.5255205035
155963905,4999,4999,-0.1030175462,-0.0634007156,0.1790032983,-1.0736106634,-2.8557496071,-16.0710468292
155971289,4990,4990,0.4354268909,-0.0689270645,-0.0926068574,-2.0248739719,-1.4187661409,-17.1122970581
155970204,4995,4995,-0.3202932477,0.0924897268,0.0257081408,-2.4909877777,6.3792309761,2.961722374
155982202,4997,4997,0.1040862203,-0.0455293953,-0.0940224901,5.9748902321,-6.2564172745,-8.8510627747
155984248,4998,4998,0.2342272848,0.0456538536,-0.158588931,-1.5244867802,-1.20574224,-26.8886947632
155994715,4996,4996,-0.2507276237,-0.1715941727,-0.1048490405,-6.2299184799,6.4826083183,7.6995658875
155993425,4998,4998,0.1227525398,0.1202338636,-0.2293643653,10.5025272369,-7.8049082756,-9.3080377579
156003543,4997,4997,0.1708834767,-0.0026179398,-0.0864282697,-6.7537374496,3.6818089485,-26.5574741364
156003624,4990,4990,-0.3458298743,-0.1934506446,-0.1447069943,-3.2246336937,2.7866508961,5.3578667641
156013248,4996,4996,0.3262717724,0.1749320328,-0.1329419315,12.5492858887,-8.0265073776,-10.7639961243
156014613,5009,5009,-0.0735725984,-0.1420909911,-0.0097519774,-12.1549711227,8.4746789932,-22.7275867462
156025165,4984,4984,-0.0810401142,-0.1046038866,-0.1742230952,3.0093383789,-4.3010983467,6.0212883949
156023050,4995,4995,0.1169433445,0.2540844679,-0.0593612418,7.47920084,0.1650899649,-18.8677368164
156035923,4995,4995,-0.0407076105,-0.3097190857,-0.0124359699,-12.334031105,1.8261346817,-10.69784832
156035568,4998,4998,0.1835657507,0.1770714223,-0.1605831087,9.9496622086,-2.5699810982,-0.5581169128
156036372,4995,4995,-0.2218780816,0.1242894679,-0.0106869023,-2.0907371044,4.7100453377,-19.9647674561
156042137,4992,4992,0.2170974314,-0.2986540496,-0.0419253483,-5.8983192444,-8.2382030487,-7.9202775955
156054192,4997,4997,0.1925116032,0.2731542289,-0.1250211298,10.3451118469,7.7253322601,-2.6322379112
156063973,4999,4999,-0.4960529804,-0.0005122452,0.0039529782,-8.1797657013,-0.5998412371,-15.1797523499
156067257,4994,4994,0.632458806,-0.1502896845,-0.0376410447,1.2494462729,-10.4803161621,-13.7284975052
156066275,4995,4995,-0.2335504293,0.1701586097,-0.0761042684,2.171112299,17.4799633026,1.650618434
156067690,4996,4996,-0.2919757068,-0.0145116309,-0.0462930575,-2.4126329422,-14.4598674774,-15.560716629
156070773,4995,4995,0.7478644848,-0.0644837394,0.0275909062,4.6322908401,1.4186513424,-14.8407878876
156082735,4996,4996,-0.5808639526,0.0374667645,-0.0922155529,-8.1974916458,11.3576869965,2.0431463718
156083862,4995,4995,0.1977779567,0.0867555141,-0.0230689365,9.8644304276,-15.9112415314,-15.7155895233
156095840,4996,4996,0.2879911065,-0.1145046651,0.0366647243,-5.3831386566,12.2497777939,-15.7722797394
156094667,4997,4997,-0.1807857305,-0.1065731943,-0.1091997176,-2.0336105824,-5.8262505531,0.8429508209
156096117,5001,5001,0.0243287049,0.2236736566,0.0217140727,9.0089673996,1.7333425283,-8.9108753204
156101535,4996,4996,0.0057461075,-0.2488192469,-0.0559155419,-12.9473085403,-0.922829926,-22.8531131744
156112426,5009,5009,0.2991352379,-0.0299078822,0.0072636264,8.1700687408,-2.4318397045,2.9854819775
156113373,4983,4983,-0.4632992148,0.1546045393,-0.0807323679,1.490866065,8.1915225983,-6.7709932327
156123912,4988,4988,0.2439591587,-0.2290459275,-0.0113707585,-4.1064839363,-13.8824195862,-23.670003891
156123262,4994,4994,0.2419634461,-0.0925843343,0.0360015444,3.7137858868,13.3142309189,3.2626430988
156134277,4997,4997,-0.5658701658,0.1597848386,-0.1864707023,-1.297491312,-3.8755927086,-7.9519491196
156133697,4998,4998,0.4378189743,-0.1925633103,0.1817592382,-0.2046491206,-10.1981153488,-24.4809761047
156141340,4994,4994,-0.0783519447,-0.011225435,-0.1759512126,-1.0519416332,18.2322883606,7.1906189919
156143424,4997,4997,-0.42136994,0.1291431487,-0.0064269775,-1.1500711441,-18.0294647217,-15.5121088028
156154206,4996,4996,0.4571787715,-0.190651089,0.0847587958,5.0619735718,11.005317688,-10.388677597
156153449,4994,4994,-0.3714465797,0.0392560698,-0.2170690149,-7.216917038,-2.4992852211,-10.2463274002
156156804,4996,4996,-0.1322477758,0.0909900218,0.1657062024,10.7359361649,-2.0871918201,0.9969949722
156156018,4995,4995,0.0582655929,-0.1326132715,-0.1742132902,-10.2534713745,0.8392666578,-27.0149688721
156173488,4993,4993,-0.1154844314,0.026167931,0.0615277328,3.7540063858,-0.80321908,5.7378001213
156173557,4999,4999,-0.2108111531,0.1759839505,-0.0536028929,2.4063296318,5.2565732002,-11.6236114502
156183256,4995,4995,0.1347667724,-0.2363644838,-0.0449094288,-5.0120792389,-10.8652448654,-18.5080413818
156183051,4996,4996,-0.1158154309,0.0681440905,0.0866382718,3.4107244015,11.8113479614,4.7557916641
156183324,4996,4996,-0.2820655406,0.0895315334,-0.206250146,1.8656535149,-6.1215286255,-15.7087574005
156193402,4994,4994,0.2426968813,-0.1998893172,0.2235448211,-4.6924424171,-4.2843551636,-10.6763181686
156194093,4998,4998,-0.153857559,0.0861953199,-0.2470748723,5.0275397301,11.2537107468,-3.6031749249
156202962,4995,4995,-0.3733689785,0.0812156275,0.0846403092,-4.28480196,-12.5817508698,-12.7875843048
156204800,4996,4996,0.4552322626,-0.2601412535,0.003870311,2.3322107792,6.2066192627,-8.9523000717
156212749,4996,4996,-0.5496226549,0.2119479775,-0.1786700934,-2.4560017586,2.6278288364,-8.4085245132
156223974,4995,4995,0.0135618905,-0.0901947394,0.1878385246,4.1262793541,-6.1676669121,-4.4191055298
156222906,4996,4996,0.2581112087,0.0024342395,-0.185051173,-2.9074521065,5.2535104752,-22.154750824
156223560,4996,4996,-0.5314498544,-0.0203485861,0.0858264938,0.0387959927,-1.4538195133,9.4431114197
156232294,4998,4998,0.3059735,0.0947885066,-0.1042581648,4.8678197861,-0.7791224718,-21.0629005432
156243514,4993,4993,-0.161813587,-0.2155445218,0.0517141633,-9.196105957,-1.4162333012,-8.7017774582
156243352,4996,4996,0.0488698855,0.1240081713,-0.0675698668,9.3561868668,4.7151532173,5.1931767464
156243606,4997,4997,-0.1181897894,0.0614980608,-0.0405326858,-5.5283951759,-5.5305242538,-28.4788513184
156246930,4998,4998,0.2393882424,-0.2086053044,0.092480965,0.0330003202,1.8446037769,3.6584911346
156263569,4995,4995,-0.2566433549,0.2729137838,-0.2242882997,6.2521123886,4.4302825928,-12.6820335388
156263246,4994,4994,-0.0171571076,-0.2181883752,0.1913369149,-8.5308446884,-10.2661781311,-6.7891831398
156274177,4998,4998,0.4185551405,0.0491665788,-0.1969855726,6.2923865318,10.2606964111,-11.34608078
156273751,4992,4992,-0.6693055034,0.0540572517,0.0380235426,-2.0712008476,-4.290438652,-3.1503896713
156274591,4995,4995,0.508046329,-0.0558619797,-0.0061896848,0.0351310223,-3.8185756207,-14.424861908
156283824,4996,4996,-0.3541792035,0.0947461948,-0.1095792055,-0.2389140427,8.0142726898,-8.5705757141
156284623,4997,4997,-0.1381831765,0.0373965353,0.0754908919,1.5343084335,-7.7226171494,-2.0801877975
156289719,4996,4996,0.2255827188,0.0186380446,-0.10530065,-1.3774931431,2.7116134167,-24.0387573242
156290740,4997,4997,-0.4661216736,0.0045525725,0.0417481698,-1.7589818239,2.1196122169,10.4984331131
156298229,4993,4993,0.3076423109,0.2008940727,-0.0806857198,6.6676282883,-1.878751874,-22.7078666687
156309599,5007,5007,-0.3858937323,-0.2079177499,0.0638353601,-9.7330694199,0.6888463497,-8.4831638336
156310422,4987,4987,0.2556370497,0.1683129072,-0.108357586,9.1618318558,-1.9222528934,3.4214134216
156320802,4993,4993,-0.4691704512,0.0382212922,0.0129063334,-3.6582117081,3.8062860966,-21.5453090668
156321416,4997,4997,0.2073223889,-0.1866227537,0.0138950394,-2.7050182819,-7.9234194756,-4.9214982986
156329762,4995,4995,-0.1583473682,0.3016612828,-0.1212297529,5.6678695679,11.2165431976,-8.10160923
156333125,4996,4996,-0.366782397,-0.1037812755,0.0757013485,-7.4138264656,-9.7181863785,-9.8093070984
156343658,5000,5000,0.5572343469,-0.010959724,-0.0700959787,5.8451471329,3.3427491188,-12.4663553238
156354539,5000,5000,-0.7935317159,0.0919983685,-0.0262226276,-2.9744279385,5.5333433151,2.7447636127
156355147,4989,4989,0.3923764527,0.1323953569,0.0251908842,2.7315862179,-12.4424028397,-22.0410079956
156354655,4994,4994,-0.0197382886,-0.1427227408,-0.0527714342,-3.4995718002,13.2863340378,-5.7284507751
156364010,5001,5001,-0.4209444523,0.2068933547,-0.1276924014,2.6283915043,-9.6006507874,1.1842259169
156361762,4990,4990,0.4073346853,0.0620069429,-0.1147506386,3.1050388813,-0.7318181396,-26.445482254
156373531,4996,4996,-0.4002308846,-0.1078470722,-0.1837908328,-9.2879714966,9.4175386429,1.9821768999
156372285,4995,4995,0.1724032611,0.14680399,-0.2039514184,9.8430099487,-11.176738739,-7.057217598
156386713,4997,4997,0.0295843109,0.0661818013,-0.1134615019,-3.9250023365,7.4745874405,-20.0613441467
156386722,4998,4998,-0.2824992836,-0.1695688665,-0.2182241976,-4.9365181923,-1.8891080618,2.2226243019
156393413,4993,4993,0.2222910672,0.2676892579,-0.08404845,11.0184392929,-3.4366042614,-14.3589801788
156390022,5003,5003,-0.14893049,-0.2028667182,-0.1189041808,-9.3475723267,6.3175134659,-13.34582901
156406170,4989,4989,0.0258191098,0.1230493784,-0.1875343621,4.0014410019,-7.0293388367,2.3819665909
156406856,4995,4995,0.001090287,0.0870174915,-0.0566732101,3.5542981625,4.6402750015,-20.4384899139
156407043,4996,4996,-0.0477914736,-0.2029994726,-0.1704577357,-8.8853902817,-1.6838524342,-6.8610296249
156423410,4995,4995,0.1994120926,0.2971921861,-0.1165844873,10.8550167084,-0.3477776349,-3.0897648335
156425084,4996,4996,-0.3067927957,-0.0375655927,-0.1050019488,-8.8166036606,3.8254108429,-20.360710144
156425467,4995,4995,-0.1733330041,0.2462493479,-0.1204379201,6.7114596367,11.1062803268,-3.1008517742
156432686,4996,4996,-0.1583233625,-0.1070723534,-0.1431272775,-9.9962415695,-7.7643036842,-20.5466899872
156437605,4996,4996,0.5284118652,-0.0247071944,-0.0498895347,6.1825962067,-0.1057710797,-9.0510110855
156437386,4995,4995,-0.5485497117,0.1904910058,-0.1993727833,-0.9370910525,11.2082309723,4.3083686829
156445963,4995,4995,0.1029530093,-0.0284300726,-0.0678619295,-3.2917580605,-19.0469646454,-29.1441383362
156451035,4997,4997,0.4276165962,-0.1054557487,-0.0818190128,5.452524662,16.1306819916,4.9338579178
156463904,4996,4996,-0.6979678273,0.2343277782,-0.2427308559,-6.040222168,-4.7433009148,-9.2142829895
156465800,4995,4995,0.5986935496,-0.127082184,0.0494859479,6.2584815025,-9.9390468597,-21.2768707275
156483968,4998,4998,-0.0441355817,0.0146945678,-0.1953521818,-6.0570664406,18.8981056213,-0.175280869
156483490,4994,4994,-0.3362405896,0.0791596845,-0.1473352611,4.8312139511,-16.6779670715,-9.1344690323
156484306,4997,4997,0.5919396877,-0.0238759071,0.0285053663,2.1926715374,7.2349295616,-17.2956924438
156483997,4997,4997,-0.208172664,-0.1430803686,-0.2447586805,-7.6097178459,1.1380078793,-6.0510883331
156492793,4996,4996,0.0263923537,0.2427139878,-0.02586242,7.5963716507,-5.9705152512,-3.2225825787
156494081,5001,5001,0.1004533395,-0.0945967659,-0.1272822022,-3.9280173779,6.6393723488,-21.1430091858
156503555,4990,4990,0.252387166,-0.0786963925,-0.1361432672,-2.4403991699,-7.5152072906,-3.1063563824
156503213,4992,4992,0.026571786,0.2524973452,-0.067182146,7.4932808876,8.9069061279,-4.8620238304
156504570,4997,4997,-0.1367330402,-0.1354012787,-0.2181574702,-8.4443626404,-6.0656681061,-19.8467082977
156513389,4995,4995,0.6280081868,-0.0002910944,0.0079772836,2.6539444923,-3.5030765533,-9.0245027542
156514812,4998,4998,-0.3047831059,0.0931423455,-0.2262679935,4.9341006279,13.6475286484,2.4040980339
156521393,4994,4994,0.0217089113,0.0536777787,-0.1216562912,-7.1771116257,-17.0331630707,-23.4317836761
156533469,5005,5005,0.7413883805,-0.182438612,0.0421541929,6.252187252,9.6316003799,-7.9300518036
156533023,4986,4986,-0.5903863311,0.2493946254,-0.335362196,-4.824491024,4.5863165855,2.5398159027
156546079,4998,4998,0.2967918813,-0.0267234016,0.0417378694,1.8348504305,-16.0256233215,-25.3656692505
156545325,4992,4992,0.5011746883,-0.1097970456,-0.0962348729,-0.8282647729,15.3424158096,-4.3571953773
156546505,4998,4998,-0.4944238961,0.141065985,-0.2774528265,-1.1583111286,-6.0181465149,-4.059797287
156551039,4993,4993,0.4160061181,-0.0062405132,0.0842984244,5.9124612808,-2.9384636879,-15.5535697937
156562600,4998,4998,0.1662304848,-0.1464592665,-0.2533303499,-4.5969696045,4.9943976402,-15.5467739105
156562981,4997,4997,-0.2375249565,0.1339907646,-0.1338785738,1.6651974916,-4.9274463654,1.8677045107
156575597,4996,4996,0.1996355504,-0.0102119399,-0.0469442271,2.0552248955,4.2038249969,-15.588596344
156574072,4996,4996,0.2186631858,-0.1181093678,-0.2330260277,-3.7836847305,-3.6872022152,-16.5625648499
156574932,4995,4995,-0.248626411,0.1225069165,-0.0183270052,-0.8989440203,3.9681973457,2.145275116
156580933,4994,4994,0.0500030108,0.0531371906,-0.2133360952,5.8022227287,-0.8401625752,-12.4355716705
156593714,4994,4994,0.1552688479,-0.0473528914,-0.0800922439,-4.5636706352,-5.5634393692,-22.7227153778
156593071,4999,4999,-0.0580177382,-0.0842652097,-0.0508661196,-1.5140089989,7.1170415878,4.563431263
156593300,4994,4994,-0.1296713203,0.2344785333,-0.3021633625,8.4819612503,-2.7167372704,-10.2665843964
156601634,4996,4996,0.0850106478,-0.1690271646,0.0413373373,-7.4057531357,-4.8498959541,-24.7193984985
156602533,4997,4997,0.2766432166,-0.1078014746,-0.1959194392,1.8010200262,7.715464592,4.1407094002
156612437,4994,4994,-0.4422051907,0.4031829536,-0.2537316978,5.0901408195,-2.3481237888,-11.5028676987
156612099,4996,4996,0.1571875066,-0.2495580316,0.058888942,-10.0221042633,-5.4458045959,-22.2745361328
156623457,4996,4996,0.4196932614,-0.062408492,-0.2525307536,5.6797318459,6.0685744286,1.1563742161
156624124,4997,4997,-0.5789490938,0.2905171812,-0.1647763401,0.2176427245,1.1008616686,-8.5712404251
156641091,4994,4994,0.0748423263,-0.2262897789,-0.0188339688,-3.2474424839,-7.7519106865,-18.6382904053
156643487,4997,4997,0.4570580125,0.054505825,-0.2118430436,7.6937093735,2.6288967133,-9.021739006
