time,gInt,aInt,gx,gy,gz,ax,ay,az
405440299,4991,4991,0.1050129458,-0.0508477166,-0.0760217831,-3.2110886574,-5.7910718918,-11.7106056213
405439512,4995,4995,0.2086391449,0.0641088113,0.1302062571,-5.4938778877,2.2246806622,0.7872943878
405450946,4997,4997,-0.2536646128,0.1027878895,-0.0817371011,9.7957744598,7.7182059288,-16.988073349
405450871,4995,4995,-0.0655642226,-0.1522042304,0.0223883428,-6.9394869804,-13.068353653,-12.0848684311
405456227,4997,4997,0.5308135152,0.0108481692,0.1003244966,1.7925102711,6.4652290344,-1.6935740709
405454441,4998,4998,-0.6704590917,0.1604257226,-0.1293307543,2.8136694431,7.002866745,-13.6348724365
405468721,4991,4991,0.2659079134,-0.1208743751,0.0886328071,-4.855278492,-18.7168273926,-14.010843277
405469000,4997,4997,0.4927314818,0.0624240823,0.0217792243,2.5167882442,16.1252803802,-4.7106618881
405477723,4997,4997,-0.7234911919,0.1468428373,-0.0534007512,0.4830715954,1.4026281834,-8.9726600647
405476952,4996,4996,0.4851916134,-0.1754217446,0.0832105204,0.0917508826,-16.4496135712,-15.1871747971
405484615,4999,4999,0.233997941,0.094490476,0.0094792666,-2.8753051758,16.2593765259,-2.1604015827
405485085,4994,4994,-0.3664028943,0.1061665788,0.0080802618,4.2704062462,-4.3091259003,-13.5498971939
405498736,4996,4996,0.319491297,-0.1192528382,-0.0021271731,0.9656664133,-6.2679724693,-10.9694366455
405497871,4995,4995,0.1976585984,0.0519380718,0.0760770813,-8.9615430832,5.3593316078,-7.3032608032
405510502,4996,4996,-0.114280723,0.1191245988,0.0081281476,9.9417648315,0.9512637854,-12.1975154877
405510191,4994,4994,-0.0323487297,-0.0653214231,-0.0728759542,-3.8955154419,-4.4492092133,-8.2124481201
405521163,4998,4998,0.4102992117,-0.0110172909,0.1869752705,-4.3786578178,-1.0909121037,-10.4649744034
405520571,4997,4997,-0.0187382307,0.0834666938,-0.0904491171,11.7781419754,9.1537666321,-9.8414926529
405528191,4996,4996,-0.1491988748,-0.0131717259,-0.031758707,-10.5137968063,-9.069683075,-5.5095148087
405529083,4996,4996,0.4848664403,-0.1577041149,0.2182948291,0.051701881,0.4087485075,-14.4004392624
405539947,4996,4996,-0.1955584884,0.0996877626,-0.1835539788,12.9194364548,9.6314229965,-6.963186264
405539746,4995,4995,-0.1199390441,-0.0161900297,0.0436253808,-13.5035552979,-15.1450595856,-7.1534247398
405551527,4994,4994,0.6152496338,-0.1252110749,0.1560970545,3.6863825321,8.6341524124,-18.0577964783
405550686,5000,5000,-0.4804578125,0.1393286139,-0.161678791,6.9661750793,6.1219258308,-6.1292161942
405559797,4995,4995,0.0945235118,-0.1372763366,0.0695278049,-8.4046287537,-17.2446975708,-2.163797617
405558412,4996,4996,0.3716287315,0.0453702137,0.0703490004,1.265178442,13.6499404907,-22.7688941956
405564228,4993,4993,-0.4175829589,-0.0063693463,-0.0759598762,1.2340295315,0.859691143,-1.9664547443
405569493,4999,4999,0.2228132188,-0.0480892994,0.0421519876,-0.7459258437,-9.7295408249,-4.1203389168
405579537,4996,4996,0.075993441,-0.042988427,0.0468878672,-0.3562166989,8.7382488251,-22.7807922363
405579732,4996,4996,-0.1679626703,0.0281772669,-0.0238877498,2.0921671391,-3.3752579689,-0.2240652591
405583586,4999,4999,0.2126725316,-0.0064049028,-0.0392940603,-0.2775847316,-1.3974171877,-6.7966246605
405583838,4995,4995,-0.1980609298,-0.0685432628,0.1011676416,-3.3010914326,1.7563977242,-22.5295848846
405593907,4998,4998,0.2041026801,0.1176684722,-0.0098536443,4.3400621414,-1.3696197271,-2.7663078308
405597906,4993,4993,-0.1968845129,-0.0100556957,-0.0919092298,-1.3109401464,1.4772113562,-2.582628727
405604986,4995,4995,0.1274903119,-0.0575879775,0.1917838007,-2.2072775364,-2.2825493813,-22.6626930237
405613608,4997,4997,0.2045507878,0.0940483361,-0.0726628676,4.653450489,3.9108405113,-5.9755086899
405614052,4994,4994,-0.3038715422,0.0283368751,-0.0518823043,-3.3636991978,-2.8361439705,2.6070773602
405614437,5001,5001,0.2793039083,-0.0963838249,0.2153494209,-0.9927421808,-2.5140295029,-26.378156662
405639688,4996,4996,-0.0797888562,0.0032790145,0.0256403871,-7.3750391006,-7.8257536888,1.5481328964
405640393,4995,4995,0.198784858,-0.060201291,0.1451776773,5.7370638847,4.9226837158,-26.251871109
405639769,4997,4997,-0.0554002635,0.0575883798,-0.1117332801,-2.8519034386,-0.1599080414,-5.0866341591
405646185,4996,4996,0.0722942948,-0.0246858876,0.0656277686,0.6951841116,-3.6365864277,2.9638912678
405645764,4995,4995,0.0137504069,-0.001634653,0.028782038,2.8782322407,6.5716686249,-25.0213375092
405657611,4997,4997,0.0084215505,-0.0772139058,-0.0089641092,-5.0227298737,-5.3085627556,-6.3671579361
405658798,4996,4996,0.2630651295,0.0562553741,-0.0041269418,2.8754994869,0.7436020374,3.041519165
405669541,4996,4996,-0.3035864234,0.0119277164,0.0228579305,-0.3380402327,4.8396120071,-27.0226020813
405669811,4997,4997,0.221489206,-0.1401709169,0.0438251868,-1.415597558,-10.5315065384,-4.2383437157
405681247,4995,4995,0.1620685011,0.180560559,-0.0869055688,0.6646977067,8.4938430786,-1.7820826769
405680505,4996,4996,-0.4850724936,-0.0321015976,0.0952049047,-0.218178302,0.3820153773,-20.9798908234
405689690,4995,4995,0.573505044,-0.1056285948,0.035215009,3.0449376106,-7.9964051247,-7.0555891991
405689787,4998,4998,-0.1761805862,0.1986771822,-0.1095487773,-4.9295926094,10.4100542068,0.4151310623
405710669,4995,4995,-0.3040445149,-0.1253880709,0.1498463303,2.9108014107,-7.0903301239,-20.199426651
405709756,4996,4996,0.5279595852,0.0027430563,-0.0380987562,4.7451004982,-0.3440462649,-10.2777004242
405711177,4996,4996,-0.1371338964,0.1303785294,-0.0542920865,-14.2231464386,3.812820673,0.3961189687
405710940,4996,4996,-0.1212744489,-0.0899067447,0.1306474507,16.5326786041,-1.3963662386,-18.8388004303
405713607,4995,4995,0.2046968937,0.0361004733,-0.109489724,-7.2813129425,-3.0835599899,-14.2294864655
405711909,4997,4997,0.143763274,0.0031934637,0.0536047481,-7.612888813,1.9317852259,4.0064530373
405724549,4996,4996,-0.1691938639,-0.0032179102,0.032131128,16.9345855713,4.6086745262,-18.5580158234
405733143,5004,5004,0.0429134071,-0.0064688842,-0.0569902509,-10.7082929611,-7.374587059,-12.8711519241
405742416,4988,4988,0.3354486823,0.0486166961,0.0976274386,-3.4013772011,1.1642919779,2.6563088894
405741498,4996,4996,-0.2868970633,0.042734988,-0.050447382,14.3059186935,8.2270355225,-17.5706214905
405750777,4997,4997,-0.0255754087,-0.0133187026,0.0272738338,-13.3925027847,-13.1912879944,-14.1543512344
405747332,4997,4997,0.5050045252,0.0609441325,0.0235020835,2.0326390266,6.6360874176,-0.4755419195
405759492,4994,4994,-0.6704211831,0.1559726149,-0.0412987098,6.5544381142,5.8385434151,-14.9739637375
405759039,4994,4994,0.220571056,-0.1373681724,0.0744300634,-7.903544426,-14.6399469376,-14.4800424576
405770781,5003,5003,0.4472114444,0.1318429708,-0.0501235351,4.9001984596,11.0153751373,0.8050361276
405770469,4992,4992,-0.7977825999,0.1207844317,0.0389395244,-1.3132880926,3.6505382061,-15.2131156921
405779738,4997,4997,0.4243775308,-0.1785351783,0.0501899533,2.7143650055,-14.1297140121,-11.9057731628
405778326,4991,4991,0.0930229425,0.2201348245,-0.0697541684,-5.1951084137,11.8475322723,-2.1706430912
405788306,5001,5001,-0.6171380281,0.00192271,0.0754974335,2.1202075481,-2.4259290695,-14.4964532852
405789702,4994,4994,0.3241024017,-0.0708935559,-0.0206205156,4.9899873734,-7.1942405701,-11.612985611
405799910,4996,4996,-0.0111681577,0.1217748672,-0.0137734096,-10.9175539017,7.6194667816,-4.266661644
405799887,5002,5002,-0.3436732292,0.0413380563,0.0766103864,10.386133194,-0.0293680243,-14.6017618179
405806173,4996,4996,-0.018881537,-0.039877072,-0.072065793,-1.122740984,-7.0902900696,-11.6696176529
405805608,4990,4990,0.1685689092,0.010037248,0.0845984221,-7.5046896935,3.3097214699,-2.216776371
405814431,4997,4997,-0.3181327283,0.0181737617,0.0087760827,10.1596975327,6.6556296349,-14.2710571289
405816176,4997,4997,-0.1960527599,-0.0322574712,-0.0579274744,-3.8509941101,-8.3785276413,-11.8876180649
405829839,4998,4998,0.3180446625,-0.0451612324,0.130407095,-5.8970646858,-0.7170105577,-2.374202013
405834673,4994,4994,-0.3799084425,0.1678775698,-0.0941207036,11.3070983887,10.6177968979,-14.0131206512
405839986,4998,4998,-0.221446231,-0.067328155,0.0220697373,-8.7648696899,-13.915561676,-15.0305919647
405839548,4993,4993,0.568005681,-0.0792882517,0.1022577137,0.8527421355,4.9052290916,-0.8394013643
405849897,4995,4995,-0.736613512,0.2358219177,-0.1207564548,3.508597374,10.3565711975,-13.4696722031
405852945,4996,4996,0.0481396206,-0.109317027,0.0770799071,-4.4195981026,-19.2724685669,-14.1409168243
405861108,4997,4997,0.6208879948,-0.013352965,0.0402522869,4.4565763474,13.3644542694,-2.5111632347
405862046,4997,4997,-0.789835453,0.1414155364,-0.0615829416,-3.7615814209,3.9868206978,-10.4633216858
405871451,4994,4994,0.2893106937,-0.189211905,0.052983921,5.6628928185,-16.9434185028,-13.6271095276
405870483,4999,4999,0.2377801687,0.071340248,0.0237596352,-5.273979187,13.2965631485,-5.8020906448
405880380,4993,4993,-0.4672448933,0.0556668676,-0.0078115962,0.6295471191,-1.3367120028,-10.409453392
405877986,4996,4996,0.2409348786,-0.0902542025,-0.0262657199,5.8247294426,-6.8512396812,-12.3049449921
405890542,4997,4997,0.1493222862,-0.0038805243,0.085618481,-10.4389238358,5.1480927467,-8.3495635986
405889584,4995,4995,-0.0428556465,0.1041458175,0.0024357089,10.1047868729,2.615653038,-10.113615036
405902001,4995,4995,-0.1149164662,-0.0664607361,-0.0856842548,-3.6032047272,-4.6661162376,-7.1297044754
405901687,4997,4997,0.3584106266,-0.0228085052,0.1794738472,-4.6089167595,-1.5442382097,-12.7167949677
405919446,4997,4997,0.0127338208,0.1197787374,-0.0715709403,10.7494392395,9.026714325,-11.0766925812
405918807,4995,4995,-0.2323351502,0.0951049775,-0.0478440598,-10.8423452377,-9.3589744568,-4.6466927528
405919464,4994,4994,0.5846272111,-0.0930348933,0.2351028025,3.7204949856,0.0147478189,-17.8611869812
405919146,4998,4998,-0.282173723,0.2309499979,-0.1524472684,4.7306547165,11.7117414474,-6.2932047844
405930434,4994,4994,-0.0494748354,0.1665460616,0.0400320925,-9.0011911392,-16.6381111145,-6.7933678627
405939272,4995,4995,-0.3833976388,0.3025763631,-0.096549198,-0.8467721939,4.893040657,-8.5699596405
405938915,4994,4994,0.2321340889,0.0331715792,0.0327930823,-3.2556509972,-13.7361440659,-2.0756456852
405948511,4994,4994,0.2867155671,0.1368938535,0.0466724969,4.124232769,9.4846801758,-21.7982292175
405949228,5005,5005,-0.0539187342,0.2005475461,0.0111819487,-3.0768334866,-1.0844227076,-4.7843136787
405959897,4991,4991,0.2276231647,0.2394837439,-0.0554508232,1.540768981,-2.3074381351,-3.6111760139
405959524,4994,4994,0.1489504427,0.0445100516,0.0802522227,-1.7359849215,0.8782470226,-22.4220199585
405970421,5006,5006,0.2150468826,0.3530496061,0.0621128753,0.7820322514,0.7938085794,-4.3988265991
405970169,4986,4986,0.0616866872,0.2030504793,-0.1575211585,2.4924924374,1.0128414631,-1.8533658981
405980808,4997,4997,0.247420013,0.1024438664,0.1875216514,-4.705104351,-5.9906263351,-19.9060440063
405982291,4995,4995,0.4583362639,0.3370782137,-0.0362704918,5.4804964066,8.5272636414,-11.8173437119
405989443,4996,4996,-0.2451530546,0.3069747686,-0.1431227624,-4.4678106308,-4.3857498169,3.1209774017
405989761,5001,5001,0.5979498625,0.1564445645,0.2189752609,-0.0682755709,-5.3543324471,-21.4848155975
406001297,4991,4991,0.227032885,0.3416108787,-0.1116433218,7.3522691727,12.6028957367,-12.9776697159
406000350,4996,4996,0.0290975422,0.3235381544,-0.0339905247,-11.0435352325,-11.5609846115,7.2570986748
406009344,4997,4997,0.6750245094,0.2165254653,0.1307733655,8.6990127563,5.0183143616,-23.0630073547
406008664,4993,4993,0.0257870965,0.364180088,-0.0619232655,-2.996147871,1.8770788908,-14.5594987869
406018333,4998,4998,0.5526563525,0.363578558,0.0205306355,-1.5919421911,-5.7475733757,9.4027471542
406018180,4996,4996,0.2332686484,0.3859061003,0.018932689,1.9635848999,8.3781585693,-28.921257019
406026002,4996,4996,0.4201641083,0.1488566548,0.0495590642,-0.5808058381,-9.5447235107,-7.1396613121
406026491,4995,4995,0.6595249176,0.4961711466,-0.0517627597,-1.0159202814,5.441069603,4.0118842125
406047646,4993,4993,0.7679023147,0.1523970664,0.0796291456,-1.141191721,-12.0764522552,-6.7929496765
406049766,4998,4998,0.6285692453,0.4488844275,-0.1066001803,1.3482317924,11.0191888809,-0.9508631825
406049888,4997,4997,-0.1021613851,0.2979258597,0.0900880992,-3.1053509712,-3.3604547977,-17.8144836426
406063536,4993,4993,0.9421781898,0.1817209721,0.0184816699,6.563188076,-4.8797311783,-14.1945858002
406063703,4998,4998,0.5077819228,0.372533679,-0.0534103401,-6.7205257416,7.1197757721,1.2605749369
406070212,4998,4998,0.120302923,0.2864543498,0.1084039286,2.7835512161,-2.6920263767,-14.2603635788
406069450,4992,4992,0.6654468775,0.1805642247,-0.0468337424,5.2545895576,-1.5502676964,-14.2845478058
406079396,5002,5002,0.6913335919,0.323037535,0.0353215858,-10.8757095337,1.3041375875,0.2370501459
406078870,4989,4989,0.2476854771,0.3023607731,0.0434058011,7.9783744812,3.1666352749,-16.712179184
406094686,4999,4999,0.3737997413,0.1782825738,-0.071737662,0.0278632678,-4.3066248894,-15.0056095123
406094482,4991,4991,0.7605982423,0.2250737697,0.1024998799,-10.051109314,-2.1464602947,0.348700881
406095406,4997,4997,0.2288157195,0.3525633514,-0.0419741459,14.8730163574,9.7975921631,-12.0466766357
406099154,4996,4996,0.9149003625,0.1840157509,0.107280083,-5.7176976204,2.2366251945,0.1523044258
406109345,4996,4996,-0.092522271,0.3413448334,-0.0969983786,14.0947999954,10.2140445709,-9.1013021469
406119761,4997,4997,0.2885279655,0.1577240378,0.0330211893,-9.410033226,-15.5579366684,-17.8535251617
406118884,5000,5000,1.0403543711,0.1828829795,0.0659045577,-0.5184229612,5.3940935135,-2.3939242363
406123167,4994,4994,-0.2890402377,0.3689805269,-0.0855186135,6.2916069031,9.6912240982,-9.901930809
406125547,4993,4993,0.2999401987,0.0415665731,0.0646049231,-6.4375023842,-17.0478534698,-18.5474357605
406150922,5005,5005,0.9417461157,0.1812198907,0.0267817136,2.0356097221,9.3076887131,0.6186784506
406149865,4988,4988,-0.3555631936,0.3547853231,-0.0470036194,2.1541872025,6.9687986374,-11.7436532974
406150503,4995,4995,0.4379326999,0.031683322,0.0624363981,-1.5134940147,-16.9131126404,-16.88904953
406150000,5006,5006,0.7730853558,0.1935666353,0.0025475232,0.1160306334,11.6040754318,-0.5286608934
406162141,4987,4987,-0.3863629401,0.2701106668,0.004370898,-0.2784563303,2.0912122726,-11.8103656769
406160916,4995,4995,0.5147966743,-0.0205747839,0.0022997493,4.400604248,-11.4643087387,-12.6532888412
406182810,4997,4997,0.4839610159,0.2652481794,0.0252407528,-7.8447031975,7.071685791,-8.8762798309
406181864,4996,4996,-0.1621518433,0.1476428509,0.0319222249,4.5033936501,3.5226638317,-9.5678043365
406184017,4996,4996,0.3038760126,0.0814078078,-0.0548667908,4.3050312996,-7.6593990326,-10.0799465179
406183326,4998,4998,0.3199145198,0.0917872563,0.0685668364,-11.3216485977,1.8832395077,-8.2193040848
406183784,4994,4994,-0.0565724708,0.2674396336,0.0190015752,10.4354009628,5.8468518257,-10.020190239
406191295,4996,4996,0.022197973,0.0694606677,-0.0764075071,-0.1108370349,-7.692466259,-10.7183389664
406200961,4996,4996,0.3159654438,-0.039344389,0.1123134047,-8.5233011246,-0.4314272106,-6.15883255
406198062,4994,4994,-0.0758546516,0.2240569293,-0.0116890324,9.923251152,8.532579422,-14.1893062592
406211061,4998,4998,-0.2428865433,0.065180473,-0.0603300333,-3.166875124,-6.7672514915,-8.8830776215
406209644,4999,4999,0.354134351,-0.0699231848,0.1144327894,-9.0163373947,-4.1037859917,-7.3058986664
406220719,4995,4995,-0.1563875973,0.1713563949,-0.042429056,15.6695890427,11.5038080215,-13.1405181885
406220153,4994,4994,-0.4725915492,0.0397752002,-0.0544592552,-8.4080018997,-9.2382116318,-10.4968242645
406221475,4996,4996,0.5219019651,-0.2296394706,0.139052406,-6.504986763,-3.168192625,-4.9635362625
406223723,4997,4997,-0.4149648249,0.1122916192,-0.074663952,15.6247024536,14.4455280304,-8.3499383926
406238920,4997,4997,-0.5240588784,-0.0147237629,-0.0296128727,-6.9419946671,-12.1149806976,-17.1686515808
406243147,4994,4994,0.6121972203,-0.2386014909,0.1397293657,-5.2404050827,-2.5402629375,-1.2477016449
406249843,4996,4996,-0.6607148051,0.146781072,-0.1029269546,7.7211794853,15.1026773453,-10.7338085175
406249077,4996,4996,-0.5565428734,-0.2873437107,-0.0021649145,-1.0220761299,-15.0378646851,-15.5698747635
406258732,4998,4998,0.5140931606,-0.1064952463,0.1010027453,-4.2972745895,0.1392600387,-2.5543677807
406258445,4994,4994,-0.8243649602,0.060533952,-0.1010017991,3.5789175034,13.1519613266,-13.4359369278
406272768,4996,4996,-0.4535661638,-0.2798580825,0.0189738628,0.7055738568,-15.6980895996,-11.836725235
406273547,4997,4997,0.3204731047,-0.1099226102,0.0738544837,-4.539850235,4.6832351685,-6.7308120728
406278773,4993,4993,-0.8776384592,-0.0454017185,-0.0608058944,0.2607451081,10.6020746231,-9.9007387161
406279003,5002,5002,-0.1949898005,-0.2835195363,0.0123445438,6.5930986404,-15.1498508453,-9.1087427139
406285907,4993,4993,0.0321205147,-0.2067957669,0.0529908352,-3.4408218861,8.2325801849,-11.1004829407
406285365,4998,4998,-0.726298213,-0.1056983545,-0.0236138906,-3.8670830727,1.5854904652,-8.1951885223
406297413,4997,4997,-0.2632519901,-0.3002370894,-0.0295041259,7.3598780632,-7.2965388298,-7.9305181503
406299285,4993,4993,-0.2382432967,-0.3007937968,0.0478432178,-4.4640274048,2.5390040874,-13.7151041031
406304615,4994,4994,-0.5122746229,-0.1215566918,0.0240259189,-1.2673903704,2.7403421402,-8.8303976059
406303736,4998,4998,-0.4066105485,-0.2704633474,-0.104040347,6.053194046,-3.3238379955,-6.2080893517
406311070,4995,4995,-0.3888321817,-0.37109828,0.1177208126,-7.112745285,-0.1474633217,-14.9663639069
406317457,4996,4996,-0.3105141819,-0.2287867069,0.0176400021,3.0544638634,3.610076189,-8.3185577393
406322645,4998,4998,-0.5536008477,-0.3113431334,-0.1416254044,4.4700641632,-2.9667100906,-1.4548462629
406323231,4994,4994,-0.3715065122,-0.4345559478,0.173401311,-6.6271276474,-1.1748064756,-19.3180885315
406331194,4996,4996,-0.2086176574,-0.3197387457,-0.0274174884,6.2431135178,2.4778838158,-9.9567623138
406349886,4992,4992,-0.284029007,-0.4907155335,0.1916227043,-7.2176041603,-7.3455181122,-24.7374324799
406350346,4994,4994,-0.2842996418,-0.3051646352,-0.0650811642,11.777220726,9.1439228058,-8.6584501266
406359816,4996,4996,-0.7057378888,-0.2941353321,-0.0746549442,-13.3414888382,-4.489364624,3.8509325981
406358606,4997,4997,-0.184456557,-0.4959064424,0.1782234311,6.2897062302,-0.9583666325,-24.431552887
406371787,4995,4995,-0.4408549964,-0.3895225227,-0.0695702285,5.8608441353,4.4950389862,-9.7487039566
406370246,4995,4995,-0.3473023474,-0.3079630435,-0.0069987411,-12.8764076233,-5.8680253029,6.8558726311
406379293,4995,4995,-0.3727459013,-0.4630543292,0.0793812945,10.800444603,5.660173893,-23.1923961639
406377147,4997,4997,-0.4981097877,-0.4161595404,-0.0544412173,-1.2767215967,-4.7550988197,-13.9212150574
406388569,4997,4997,-0.1014597416,-0.328689009,0.0222377591,-5.6620988846,-1.7807145119,7.5195264816
406388951,4995,4995,-0.6410614848,-0.3227452934,-0.0219006576,8.9465293884,7.3248291016,-23.7557277679
406399147,4995,4995,-0.3390516341,-0.4970977604,0.0476549566,-8.0151948929,-7.9762372971,-14.5520095825
406399754,4997,4997,0.0910654366,-0.3298820853,-0.0355865173,5.3077540398,3.7574737072,7.4985718727
