time,gInt,aInt,gx,gy,gz,ax,ay,az
189733736,4996,4996,0.0052000801,0.0043427041,-0.0014040733,0.0948741511,0.0216571037,-9.7675504684
189734642,4989,4989,0.01188708,0.0038443208,0.0004996798,0.1026914865,0.0832502246,-9.7850322723
189734045,4994,4994,-0.0012069765,-0.0016297115,-0.0016713816,0.1395074725,0.0674831346,-9.7977495193
189743445,4996,4996,0.0049322168,0.0104604922,0.00078389,0.1033277065,0.1107573882,-9.8068828583
189744421,4995,4995,0.0049656741,-0.0050266888,-0.0027099045,0.0913526192,0.0744515657,-9.7779054642
189753309,4996,4996,0.0076869135,0.0078979442,-0.0005047435,0.0295231845,0.1226715595,-9.7900915146
189755465,4992,4992,-0.0009381031,-0.0013123305,-0.0012849744,-0.0173997842,0.0663291886,-9.8084449768
189756520,4997,4997,-0.0012866025,0.0087773167,-4.48833e-05,-0.0149915731,0.03317504,-9.727645874
189766989,4995,4995,0.0085361972,0.001337377,0.0004770942,-0.067734696,0.0040723528,-9.8133506775
189771872,4995,4995,0.0019893723,0.0020799125,-0.0011784874,-0.0202385318,-0.009997366,-9.7810716629
189785262,4996,4996,0.0018260946,0.0087258825,0.0029281452,-0.0375165418,-0.0448419377,-9.7812271118
189785210,4994,4994,0.001403836,-0.0026735647,-0.0021203724,-0.0064315721,-0.0431092046,-9.7497472763
189786342,4993,4993,0.010803218,0.0127294594,0.0025025492,-0.001610619,-0.0553785115,-9.7749242783
189794238,4998,4998,0.0029558691,-0.0080323378,-0.0018521443,0.0743073896,-0.0363852717,-9.7982339859
189795002,4993,4993,0.0024976409,0.0102946535,1.20351e-05,0.0676874518,-0.0006287803,-9.8079767227
189805122,4996,4996,0.0060464577,0.0010380468,-0.0014593835,0.1178834885,-0.0280229952,-9.7328834534
189806172,4994,4994,0.0079018874,0.0031874483,-0.0015537824,0.0901767686,0.0809393153,-9.7665739059
189813274,4997,4997,0.0065943408,0.0046199406,0.0015034828,0.133204788,0.049463965,-9.8011417389
189814299,4995,4995,-0.0022503501,-0.0008433019,-0.0021321368,0.0919797122,0.1128934473,-9.7983903885
189820993,4992,4992,0.006647238,0.0127828112,0.0012227326,0.0845584646,0.0772486031,-9.775894165
189824143,4995,4995,0.0061339955,-0.0076408046,-0.0014149535,0.0851644799,0.1113758981,-9.7056894302
189829114,4995,4995,0.0040485705,0.0109619927,0.0016002245,-0.0134735452,0.0913584083,-9.840130806
189834583,4998,4998,-0.0028705481,0.0015999875,9.36587e-05,0.0013244392,0.0360677168,-9.7586126328
189839107,4995,4995,0.0043620695,0.006805615,-6.069e-06,-0.0560427383,0.0311023984,-9.7747030258
189843870,4993,4993,0.0099704759,0.0039191572,0.0011836151,-0.0394162014,-0.0077137821,-9.7874736786
189853688,4997,4997,-0.0021963201,0.0002074304,-0.001367547,-0.0150230499,-0.0227213912,-9.7739849091
189854750,4998,4998,0.0016933294,0.0084450776,0.0007423962,0.0020930469,-0.0600032546,-9.8114337921
189865305,4992,4992,0.0047401087,-0.0033569653,-0.0012721212,-0.0411010087,-0.0790015608,-9.7785730362
189866690,4995,4995,0.007706638,0.0121008931,0.0020230624,0.0627163053,-0.0479787141,-9.8065032959
189873296,4997,4997,0.0009779978,-0.0057649617,0.0002051528,0.0574234352,-0.0076326877,-9.7876672745
189875840,4999,4999,0.0039720656,0.0109441103,0.0018173511,0.1281190962,-0.0264619347,-9.7843618393
189880315,4991,4991,0.0090277977,-0.0003352277,-0.0006646807,0.109574832,0.0436847247,-9.777888298
189885184,4994,4994,0.0066410969,0.0021857223,-0.0017820945,0.1166587546,0.0633247569,-9.7849025726
189893867,5001,5001,0.0030886543,0.0048741098,0.0008601955,0.1416451186,0.0696150437,-9.8021278381
189894331,4989,4989,0.0003029623,0.0012469207,-0.002045959,0.0637561381,0.1131605059,-9.799074173
189903556,4996,4996,0.0093029346,0.0099037066,0.0020178985,0.1100354418,0.0770278946,-9.7389917374
189904344,4993,4993,0.0055585704,-0.0054814569,-0.00141805,0.0127093783,0.1324094683,-9.8191995621
189914484,4995,4995,-0.0017672888,0.0147303948,0.0004208862,0.0140639497,0.0488787591,-9.8235349655
189914951,4995,4995,0.0030838221,-0.0016420179,0.000418764,-0.0300479438,0.0267275963,-9.7437133789
189923209,4996,4996,0.0066243019,0.0059000826,5.17335e-05,-0.0588676594,-0.0116293952,-9.8179616928
189923711,4994,4994,0.0057920897,0.0047180769,0.0008724371,-0.0196343996,-0.0294670667,-9.7455739975
189929239,4995,4995,-0.0019361202,-0.0016294353,-0.0026573997,-0.0181882475,-0.0377257504,-9.8118810654
189933767,4995,4995,0.003578702,0.0079798354,0.0006706359,-0.0097566992,-0.0947964191,-9.787322998
189943951,4999,4999,0.0089294612,-0.0033652596,-0.0025136801,-0.0008447764,-0.0332070366,-9.7510118484
189944240,4993,4993,0.0055832318,0.0066908617,0.0019181832,0.0652718171,-0.0738312826,-9.7917127609
189952624,5000,5000,0.0026231352,0.000166396,-0.0025412063,0.0525067374,0.0100526428,-9.8034276962
189953541,4987,4987,0.0045444369,0.0076372144,-0.0004684282,0.1262999326,-0.0293505136,-9.7733688354
189960290,5000,5000,0.0101783182,0.0009078701,0.0006957061,0.1006673649,0.0905568972,-9.7708110809
189973144,4994,4994,0.0026400087,0.0014812825,-0.0020603288,0.1268848926,0.0563314147,-9.8214645386
189973392,5001,5001,0.0027741354,0.0083219027,0.0022478257,0.1145303398,0.120890528,-9.7781543732
189974673,4997,4997,0.0021434233,0.00164878,-0.0021367581,0.0590513051,0.0388158485,-9.8038053513
189984183,4996,4996,0.0077088047,0.0078579215,0.0017610065,0.0953257903,0.1266998798,-9.7507352829
189985363,5001,5001,0.005014759,-0.0029335471,-0.0011392868,-0.0113906888,0.0720308423,-9.8267116547
189992579,4994,4994,-0.0018188176,0.0101671396,0.0005873162,0.0024235283,0.0306954831,-9.7353105545
189991268,5002,5002,0.004880704,-0.0002308268,-0.0008416698,-0.0753116906,-0.0018630662,-9.7555379868
190004727,4994,4994,0.0052972822,0.0032557487,-0.0001009983,-0.0159167573,-0.0119668264,-9.8051815033
190004945,5005,5005,0.0036202308,0.005681878,0.0012867352,-0.034737125,-0.0522823185,-9.7915868759
190012871,4989,4989,-0.0023075694,-0.0011560966,-0.0010487415,-0.0111591844,-0.0426033847,-9.7895002365
190014057,5003,5003,0.0086491453,0.0094153788,0.0020733839,-0.0449111611,-0.0951117873,-9.7511739731
190023955,4992,4992,0.0074186018,-0.005128237,-0.0030321639,0.0581694692,-0.0413138829,-9.7968940735
190024580,5002,5002,0.0021791914,0.0097860461,-0.0003459587,0.0681500137,-0.0216122214,-9.836889267
190034007,5001,5001,0.0055055502,5.62836e-05,-0.0009718078,0.1010446846,0.0005650034,-9.7742528915
190040620,4993,4993,0.0064853965,0.0039705397,-0.000464056,0.1189222485,-0.0109754521,-9.7722434998
190040786,4997,4997,0.0103160003,0.0038211264,0.0007125126,0.0967233181,0.1053221524,-9.794008255
190045612,4996,4996,-0.0015994365,-0.0010252901,-0.002946794,0.1331646442,0.0495757461,-9.8052721024
190052427,4996,4996,0.0045516803,0.0109421769,0.0011821148,0.0574943721,0.1102917716,-9.8214359283
190053695,5000,5000,0.0047985888,-0.0031822498,-0.0027660546,0.0886083692,0.0793363228,-9.7531204224
190060627,4996,4996,0.008683878,0.0069509735,0.0018546226,0.0340413339,0.1353402734,-9.7763872147
190066487,5001,5001,-0.001152146,-0.0003711484,-0.0008681738,0.0091695795,0.0433669016,-9.8353509903
190068531,4996,4996,4.38124e-05,0.0082537383,0.0020685527,-0.0111729112,0.0430536307,-9.7502250671
190075399,5003,5003,0.0103572123,0.0009027543,0.0012856541,-0.0601247028,-0.0211576186,-9.8198451996
190084043,4992,4992,0.0030845907,0.0009400996,-0.0005115201,-0.0288975146,0.0009353754,-9.7474470139
190085354,4996,4996,0.0022116203,0.008744467,0.0017031964,-0.0209079348,-0.0585044548,-9.8060083389
190092660,5003,5003,0.0005691051,-0.0035954108,-0.0008783819,-0.0184249394,-0.0451237448,-9.7705154419
190095520,5005,5005,0.0124366423,0.0135630583,0.0011206302,-0.0072876676,-0.0136339702,-9.8040981293
190099842,4989,4989,0.0050430559,-0.0081135193,-0.0013338263,0.0702675059,-0.0416426547,-9.7872161865
190105010,4994,4994,0.0017212741,0.0102729676,0.0002345703,0.0604426898,0.0120796012,-9.8133478165
190114214,4999,4999,0.0059513422,-0.0007157901,-0.0005665034,0.1384272426,-0.0138076805,-9.7326116562
190114489,5008,5008,0.0093298117,0.0033279632,-0.0011440626,0.0877797827,0.0868830532,-9.7807655334
190123423,4988,4988,0.0052527762,0.0067155915,0.0010758131,0.1296207011,0.074001953,-9.8284664154
190124611,5007,5007,-0.0031323871,-0.0003118095,-0.0024024439,0.1115737408,0.1112595499,-9.7846069336
190125854,4990,4990,0.00696602,0.012651897,-0.0002680302,0.0528482869,0.0956996977,-9.7736577988
190134487,5008,5008,0.0071028941,-0.0070854761,-0.001207375,0.0688338652,0.1061912999,-9.7418365479
190142142,4993,4993,0.0027067647,0.011295951,0.0009996021,-0.0215997677,0.0828915834,-9.8737506866
190143179,4990,4990,-0.0010859296,-2.48643e-05,-0.0007763106,0.0262731481,0.0373097695,-9.761888504
190148688,5001,5001,0.0043258951,0.0050567682,-0.000696596,-0.0656789914,0.0280467235,-9.7554473877
190154464,5021,5021,0.0104221068,0.0025535659,-0.0001256376,-0.0252327863,-0.0138737382,-9.7890024185
190164796,4975,4975,-0.0028735576,0.0002501415,-0.0010461581,-0.0377985463,-0.0293957312,-9.7797317505
190165242,5002,5002,0.0011274659,0.0094845761,0.0019243378,-0.0141914543,-0.0694584623,-9.8124752045
190172836,4996,4996,0.0067231711,-0.002775592,-0.0014916733,-0.0318524912,-0.0710771456,-9.7561655045
190183871,5013,5013,0.0100214565,0.0101805711,0.0021925156,0.0743948817,-0.0750804618,-9.7671098709
190184757,4976,4976,0.001544246,-0.0063409577,-0.0019575248,0.0534686148,0.0042659142,-9.800617218
190185180,5002,5002,0.0035563621,0.0118552903,0.0001397142,0.1219674945,-0.043915417,-9.7772655487
190192554,4997,4997,0.0084164487,-0.0009458546,0.0007343796,0.1008556932,0.0561562553,-9.7639846802
190202160,4996,4996,0.006625127,0.0033876828,-0.0001854209,0.0976978615,0.0832737386,-9.7862520218
190203067,5001,5001,0.0015930278,0.0052247434,0.0021534413,0.1332379431,0.0688375533,-9.7842082977
190216889,4961,4961,0.0066959327,0.0099247461,0.002223907,0.1098736674,0.0614168458,-9.7363414764
190217520,4993,4993,0.0070614545,-0.0060956255,-0.0023944606,0.015017489,0.1308192611,-9.8096466064
190222623,5005,5005,-0.0023895451,0.0129352873,0.000501276,0.0135694314,0.039144218,-9.837389946
190225679,4995,4995,0.0010933867,-0.0001486396,-0.0005402523,-0.0272068493,0.0299579613,-9.7275714874
190229883,4992,4992,0.007708068,0.0061894124,-0.0013211193,-0.0748709589,0.0059997356,-9.820148468
190235587,5019,5019,0.0065409727,0.0027362106,0.0004963829,-0.0021356663,-0.0368133448,-9.740978241
190245331,4994,4994,-0.0036933923,0.0002504958,-0.0018457846,-0.0479469299,-0.0318834633,-9.8071260452
190245515,4984,4984,0.0042380011,0.0091967117,0.0020328397,0.0026744178,-0.0941999629,-9.7612409592
190252804,4997,4997,0.0074679367,-0.0027991484,-0.0025656167,-0.0054882537,-0.0379664153,-9.7742023468
190255881,4996,4996,0.0053032767,0.0081101367,0.000829502,0.0730592534,-0.0465086289,-9.8080730438
190264908,5004,5004,0.0017778859,-0.0006567357,-0.0001794893,0.0484266207,0.0060221874,-9.7880105972
190265934,4997,4997,0.0035812408,0.0078257611,-0.0007868783,0.1351645887,-0.0066481763,-9.7599039078
190272869,4992,4992,0.0107589997,0.0010823491,0.0001588643,0.1003997251,0.0659841001,-9.7615661621
190284144,5002,5002,0.0037829874,0.0017624513,-0.0016833245,0.1134081185,0.0599855781,-9.8332223892
190284789,5002,5002,0.0010559523,0.00804618,0.0008097636,0.1271314919,0.1116417423,-9.7628555298
190284138,5003,5003,0.0030513795,0.0001269003,-0.0021940956,0.0786531568,0.0639608428,-9.7786836624
190288477,4998,4998,0.0093097519,0.0077520167,0.0023968886,0.0944130421,0.1036932319,-9.7712974548
190293330,4991,4991,0.0041276547,-0.0029826497,-0.0016615054,0.0011350133,0.0796649083,-9.8151540756
190304777,4992,4992,-0.0043690451,0.0113005899,0.0005462795,0.0120625934,0.0509034842,-9.7479028702
190306071,5011,5011,0.0058008744,0.0004842835,-5.21079e-05,-0.0681388229,-0.0081183398,-9.7656373978
190313248,4986,4986,0.0072241062,0.0040261741,-0.0007911097,-0.0184949841,0.0188796613,-9.7983646393
190312551,5006,5006,0.0036500837,0.0053146053,0.0004348969,-0.0364990197,-0.0507089868,-9.7768917084
190316006,4994,4994,-0.0035149558,-0.0016288585,-0.002483509,0.0010629359,-0.0394599624,-9.8125591278
190325080,5012,5012,0.0108005293,0.0105721718,0.0006168985,-0.0374766104,-0.0442910306,-9.755235672
190333051,4982,4982,0.0048607327,-0.0038549281,-0.0032163637,0.0432467721,-0.0728904679,-9.7907800674
190334523,5000,5000,0.0017905595,0.0090149846,0.001369449,0.035059642,-0.0124407364,-9.8293151855
190334476,4792,4792,0.0060212775,0.0004926437,-0.0012021872,0.1147139519,0.0097344173,-9.751616478
190343770,4991,4991,0.0039177253,0.0038882149,-0.0012345064,0.0928442851,0.0205363855,-9.7654666901
190348138,4997,4997,0.0117730228,0.0023353242,0.0001535745,0.1075110063,0.1051049829,-9.817527771
190357946,4997,4997,-0.000459471,-0.0007180471,-0.0030038012,0.1331222504,0.0594637431,-9.7966365814
190359175,4989,4989,0.0047194557,0.0117062042,0.0001431484,0.0592450649,0.1120573506,-9.785610199
190368163,4997,4997,0.0062911101,-0.0028831034,-0.0019078669,0.075610429,0.0854702294,-9.748796463
190380374,4995,4995,0.0075956169,0.0061876425,0.0015460093,0.0268988516,0.1174052358,-9.7833051682
190379199,5003,5003,-0.0015755757,-0.0004078368,-0.0006855975,-0.0216680132,0.0548692718,-9.8540487289
190388369,4992,4992,-0.0003492346,0.0080918176,-0.0001422246,-0.0162717924,0.0103486991,-9.7294330597
190388930,4992,4992,0.0106754117,0.0010599168,-0.0001967205,-0.062296167,0.0105548138,-9.7942695618
190400264,4994,4994,0.0024704572,0.0021079583,3.86497e-05,-0.0116747748,-0.0166940019,-9.7707262039
190399065,4994,4994,0.0010327849,0.0080776028,0.0024920693,-0.0397208408,-0.0368079729,-9.8135824203
190400585,4998,4998,0.0005045843,-0.0053602736,-0.0015063261,-0.0186222158,-0.0713341385,-9.786611557
190408774,4992,4992,0.0104095321,0.0134880049,0.0014514796,-0.0117642842,-0.0486762449,-9.7585229874
190409888,5016,5016,0.0042552603,-0.0094598141,-0.0030320347,0.0819924474,-0.0466520675,-9.776720047
190417889,4975,4975,0.0009942694,0.012021441,-0.0004736481,0.0529998764,-0.0122815631,-9.8084249496
190419138,4995,4995,0.0041289655,0.0009187395,-0.00288869,0.1388835162,-0.0262441579,-9.7734870911
190425218,4994,4994,0.007291228,0.0027675002,-0.0009503837,0.0825370923,0.0925621912,-9.7665967941
190431661,4997,4997,0.0069041075,0.0047266623,0.0016295725,0.1251513064,0.0323344804,-9.795009613
190438415,4993,4993,-0.0019535383,-0.0008264813,-0.0016363182,0.1171288788,0.1250210553,-9.7873077393
190449430,4996,4996,0.006205895,0.0128119756,0.0013842819,0.0775597468,0.0536380745,-9.7942819595
190448037,4995,4995,0.0064568901,-0.0070310379,-0.0020373785,0.0819556564,0.112598002,-9.7539138794
190459562,4992,4992,0.0035270343,0.010659378,-0.0001575196,0.0067080525,0.0812713429,-9.8510160446
190459206,5001,5001,-0.0025889219,-0.0001601836,-0.0003234325,0.0280642249,0.0321116671,-9.7407150269
190474092,4991,4991,0.0036406426,0.0079570571,3.305e-07,-0.0698969811,0.0138864331,-9.812543869
190472765,5000,5000,0.0091256788,0.0029210371,0.0008620615,-0.0423460603,-0.0116704237,-9.796415329
190473424,4991,4991,-9.01393e-05,0.0002815059,-0.001669249,-0.0603493676,-0.0197805818,-9.7764396667
190480206,4997,4997,0.0048999856,-0.003075233,-0.0030797708,-0.0502771363,-0.039464768,-9.7557277679
190489426,4993,4993,0.0091103129,0.010117976,0.0013387551,0.0547561273,-0.0696657002,-9.77110672
190509670,5000,5000,0.0018687011,-0.0051968265,-0.0020448114,0.0502128154,-0.010540178,-9.8085622787
190508403,4990,4990,0.0019807888,0.0118625825,0.0003312426,0.1231568903,-0.0224507786,-9.7843141556
190508862,4997,4997,0.007295887,-0.001402825,9.32165e-05,0.0966755301,0.0297059827,-9.7517662048
190508478,4993,4993,0.0066796113,0.0017165118,-0.0023445252,0.0991230085,0.0939455852,-9.8137483597
190509631,4996,4996,0.0019145098,0.0058705565,-0.0008685114,0.1300559938,0.0727492943,-9.8317680359
190510751,4994,4994,-0.000357309,-8.32656e-05,-0.0023742123,0.065697737,0.0891262516,-9.8123779297
190529268,4996,4996,0.0086172288,0.0103938477,0.0005113627,0.0969898552,0.0822684914,-9.7382469177
190529035,4995,4995,0.0069056624,-0.0052389163,-0.0010933497,0.0176270343,0.1178224906,-9.7745246887
190530423,4994,4994,-0.001284764,0.0125888903,0.0015858263,0.0170835946,0.0553763993,-9.8601331711
190532375,4996,4996,-0.0004079676,-0.0009455933,0.0002959787,-0.0269780438,0.0307202525,-9.7393341064
190540064,4994,4994,0.0062738499,0.0056726714,-0.0003139228,-0.068418771,0.0224271696,-9.797326088
190546780,4996,4996,0.0062888442,0.0039522112,0.0019902184,-0.053574156,-0.0294858553,-9.7680044174
190548617,4994,4994,-0.0036226967,0.0014880942,-0.0022493219,-0.0392183103,-0.0275172815,-9.8145608902
190559437,4995,4995,0.0034430912,0.00883717,0.003665711,0.005386482,-0.0926475972,-9.7842025757
190560179,4995,4995,0.008888267,-0.0027419771,-0.0013941356,-0.0317085721,-0.046027258,-9.7801542282
190559372,4998,4998,0.0048122294,0.0082659032,0.0002606249,0.0995162949,-0.0389444903,-9.766875267
190568659,4994,4994,0.0028898807,-0.0010934578,-0.0009962815,0.0242897999,0.0037650405,-9.8222761154
190578660,4995,4995,0.0039310814,0.0073325969,-0.000825008,0.151429832,-0.0400998108,-9.7637300491
190580363,4997,4997,0.0116666295,0.0001070488,0.0015051126,0.062735185,0.0906383246,-9.7840023041
190587853,4997,4997,0.0034974487,0.0006593289,-0.0018105034,0.1178869754,0.04173043,-9.7979764938
190589176,4990,4990,0.0011509426,0.0097607523,0.0002561962,0.1114901751,0.1166818291,-9.7830028534
190596515,5007,5007,0.0020012739,-7.86396e-05,-0.0028308022,0.0718436539,0.0531385615,-9.7556085587
190597716,4983,4983,0.0089172022,0.0078610815,0.0023982956,0.0740222782,0.1100049466,-9.764125824
190619592,4996,4996,0.0044380752,-0.002839824,-0.0005736852,-0.0092394659,0.0964341238,-9.8488855362
190618940,4994,4994,-0.0033683162,0.009862273,0.0008682319,0.0156292338,0.0401125215,-9.7658309937
190619323,5004,5004,0.0062416913,0.0004645193,-0.0013548913,-0.0742409974,0.0100020031,-9.7763805389
190620161,4986,4986,0.0063132895,0.0058487253,-0.0017068948,-0.0026610196,0.002212411,-9.7882671356
190628163,4998,4998,0.002611693,0.0058411933,-0.0003215041,-0.0551148057,-0.0359816849,-9.773771286
190638968,4996,4996,-0.0028898725,-0.0002890222,-0.0004041872,0.0104718627,-0.0410309285,-9.7965717316
190638469,4996,4996,0.0081225075,0.0101108812,0.0018402893,-0.0431346968,-0.0875428319,-9.7392282486
190640829,4987,4987,0.0082167629,-0.0052664671,-0.0027132707,0.0539657176,-0.0387924612,-9.8020610809
190643390,4999,4999,0.0033405023,0.0090777436,0.0010190459,0.0617789961,-0.0202123001,-9.8302173615
190658558,4994,4994,0.005723557,-0.0001591347,-0.0014781192,0.1189207882,-0.0089549357,-9.7578058243
190657686,4996,4996,0.0034886196,0.0053559262,0.0001842916,0.1222089306,0.0056381631,-9.7599906921
190659561,4994,4994,0.011093026,0.0029665129,0.001574527,0.1018345505,0.0818656757,-9.7816591263
190668711,4994,4994,-0.00114713,0.0004216876,-0.0014393216,0.135568276,0.0574964769,-9.7946643829
190670150,4997,4997,0.0049100169,0.0126530416,0.0013409189,0.0673527271,0.1030114368,-9.7881679535
190676953,4994,4994,0.0046807448,-0.0027185169,-0.0013713806,0.1036992967,0.0886863098,-9.7591218948
190678233,4996,4996,0.0093001109,0.0067462712,0.0020802547,0.0345290974,0.0777460039,-9.7751550674
190688260,4991,4991,-0.0005395518,0.0015115974,-0.0002689181,-0.0213463549,0.0412408561,-9.8356876373
190689123,5001,5001,-0.0004447117,0.0093660494,-0.0005394454,-0.0200232659,0.0382273048,-9.741350174
190697666,4999,4999,0.0091928337,0.0017206288,-0.000351053,-0.0604624599,0.0169096328,-9.7985773087
