time,gInt,aInt,gx,gy,gz,ax,ay,az
1272573039,5013,5013,0.1581497341,-0.004900468,0.0014080224,-5.5558943748,-8.4710788727,6.7672576904
1272593659,4996,4996,0.0938484445,0.14442195,-0.0245604031,2.686258316,5.8361001015,-11.7279977798
1272591408,4980,4980,-0.1713585705,-0.0889963135,0.0935024396,-0.1959112436,-2.2412419319,-21.2941646576
1272593803,5001,5001,0.4125203192,0.0452821106,-0.0370543487,0.2376979291,-2.2786517143,4.4883375168
1272602986,4993,4993,-0.2654361725,0.0677282214,-0.0305690225,-4.1363048553,5.8644633293,-15.4130249023
1272604240,4994,4994,0.0965104997,-0.0748468786,0.1581564695,5.5115432739,-7.0623545647,-15.3802146912
1272603036,4997,4997,0.2027447969,0.1044363454,-0.1431620121,0.0028130305,3.2364246845,-2.168586731
1272613719,4992,4992,-0.1218383461,-0.0706915334,0.0859414265,-5.5978384018,1.6276684999,-7.7050142288
1272612526,4995,4995,0.0967608839,-0.0083241835,0.0805583745,9.5386676788,-1.6083824635,-19.976064682
1272624028,4995,4995,0.0557474084,0.0097861812,-0.1164356619,-6.0641441345,-1.7673227787,-0.1457003206
1272622947,4998,4998,0.0950230584,-0.0453709625,0.1373243481,-1.345666647,0.7573110461,-7.0366835594
1272633991,4994,4994,-0.1723401994,-0.0032251365,-0.0314818285,6.9416327477,3.1900019646,-22.0608844757
1272632947,4998,4998,0.0994623899,0.0138670551,-0.0059435335,-8.5195627213,-7.7163066864,-0.7299189568
1272643829,4995,4995,0.2132440507,0.0587601177,0.071344316,5.2589378357,7.9495120049,-7.9188466072
1272642696,4995,4995,-0.3635787666,-0.0303968936,0.0078306831,-0.2145255655,-0.5309177637,-19.7154064178
1272653559,4995,4995,0.4015560746,-0.0104221655,0.0307793859,-4.1165013313,-8.4833593369,1.141595006
1272652613,4997,4997,-0.1526390612,0.1440218985,-0.0305349305,3.5119292736,12.0861673355,-13.6951494217
1272662746,4996,4996,-0.2467972934,-0.1267008483,0.0986136794,1.0126171112,-8.6931743622,-13.1105623245
1272664480,4996,4996,0.5622755289,0.0392394848,-0.0499000363,-1.0941488743,-0.3684719801,-1.4414460659
1272674729,4994,4994,-0.4417617619,0.1347563565,0.0118320314,-4.0837759972,8.1040649414,-16.0150165558
1272673935,5004,5004,0.084805876,-0.1279200464,0.0988234803,8.4657487869,-10.1446418762,-12.0100307465
1272683402,4988,4988,0.2578488588,0.1073308066,-0.0898630321,-9.3007984161,4.7862024307,-2.3448805809
1272683803,4999,4999,-0.2207362354,-0.1045254469,0.1086973175,3.7020790577,1.716098547,-12.5938835144
1272704450,4992,4992,-0.0170277804,0.0068426984,-0.0246890727,8.2000389099,-1.0974918604,-11.1003541946
1272704840,5006,5006,0.2127443701,0.0035005542,-0.01717568,-14.0510091782,-5.1046824455,-4.43471241
1272705794,4994,4994,-0.0044336491,0.0256656948,0.1048589274,8.4517345428,7.9505629539,-11.2496604919
1272704551,4994,4994,-0.333139509,0.0039693755,-0.0893461853,3.7709093094,-3.0857450962,-16.0527744293
1272708834,4995,4995,0.4277248085,-0.026394736,0.0860606954,-9.0492744446,-8.5914049149,-3.4704515934
1272715182,4994,4994,-0.1478281617,0.0568895228,-0.0147794448,4.0730528831,15.1248941422,-10.9281511307
1272719466,4993,4993,-0.2992070019,-0.0139913363,-0.0272370502,2.4183511734,-10.2335424423,-12.3727483749
1272722950,4995,4995,0.5869418383,-0.0508201346,0.0839037299,-5.296620369,-2.0222177505,-3.2530372143
1272727552,4998,4998,-0.4225248694,0.173202455,-0.0659436807,5.5413022041,12.109670639,-14.2877941132
1272735016,4994,4994,-0.0640041679,-0.119539015,0.0601055995,-0.9895667434,-13.7616453171,-11.8938016891
1272743287,4996,4996,0.4538320899,0.0045138863,-0.031165136,-3.582016468,4.828327179,-0.8688204288
1272740235,4995,4995,-0.5350803137,0.1241213977,0.0181678515,3.1147618294,6.1627082825,-19.2063350677
1272749431,4998,4998,0.1320267916,-0.112612702,0.0274540279,1.4831976891,-10.1143121719,-5.8234410286
1272762697,4993,4993,0.2498224825,0.0707119554,-0.0341039151,-5.4731206894,4.23568964,-8.1214046478
1272763508,4996,4996,-0.3816243708,-0.0427725352,0.0903126001,4.664709568,3.2585458755,-12.9717111588
1272767010,4996,4996,0.0710292682,0.0034600589,-0.0965717956,3.630202055,-4.1395373344,-4.4759263992
1272769558,4995,4995,0.1630712301,-0.046111308,0.1012785807,-11.4047765732,-2.7071573734,-10.1067113876
1272770826,4997,4997,-0.0903722197,0.057033658,0.0030865269,11.762465477,10.1434583664,-11.4163303375
1272779228,5008,5008,-0.3109060228,0.0084916167,-0.0951990485,-4.3179216385,-10.0724611282,-12.931684494
1272782970,4986,4986,0.4960932136,-0.137487188,0.1828293204,-6.3538637161,-0.8221156597,-4.642724514
1272789869,4994,4994,-0.4415366054,0.1115683466,-0.1191929653,9.911699295,13.3719158173,-13.9511928558
1272788882,4994,4994,-0.1208693087,-0.0780310631,0.0191816799,-2.5175642967,-16.6055545807,-5.7083220482
1272799670,4998,4998,0.6557933092,-0.022131389,0.1069501936,-3.5810925961,7.9806294441,-8.6468658447
1272798899,4993,4993,-0.7397104502,0.0996778607,-0.093768768,5.6362609863,6.8138790131,-15.4860162735
1272810676,4997,4997,0.1592489779,-0.0691140816,0.0545454472,-4.1852145195,-15.60912323,-4.4805841446
1272812468,4995,4995,0.2598014176,-0.0074053449,0.0134765282,-0.775545001,10.8031225204,-8.0333395004
1272823291,4997,4997,-0.4948101342,0.1344810128,0.000246745,2.5450904369,0.0938198268,-15.0939817429
1272822625,4995,4995,0.1896655262,-0.0439039692,-0.0142287994,0.8084298968,-8.1375541687,-7.0648784637
1272832872,4996,4996,0.078664653,-0.0250164438,0.0485518277,-4.8209161758,7.38088274,-9.4707307816
1272832918,4998,4998,-0.2307748049,0.0989186764,0.0282813497,4.9578456879,0.8770312071,-10.9457235336
1272848915,4993,4993,-0.0513439253,-0.0064880983,-0.1019407585,-0.303725034,-5.9519667625,-6.9448618889
1272848207,4999,4999,0.1593151242,-0.0220733881,0.1557715237,-5.1222577095,0.306701839,-12.1365375519
1272853484,4993,4993,-0.1507023573,0.1054359376,-0.0795629695,9.5567312241,8.0881557465,-10.4336452484
1272854044,4997,4997,-0.2403790504,-0.0237180348,-0.0420070402,-9.8030281067,-10.3470697403,-7.0294895172
1272858013,4994,4994,0.4532110095,-0.0516138785,0.1834239364,2.4501612186,3.0105686188,-12.3638677597
1272862363,4996,4996,-0.5337001681,0.1081554815,-0.1835151017,7.3682432175,8.4415378571,-9.9058952332
1272867941,4996,4996,0.0831943899,-0.0513853393,0.0714405328,-8.9186544418,-15.965010643,-4.1739163399
1272871629,4999,4999,0.4747406244,-0.0037489142,0.0942373574,1.9518276453,13.9618291855,-15.1248455048
1272902266,4992,4992,-0.6274701953,-0.0215751491,-0.1474736333,4.254445076,-1.505360961,-8.1743249893
1272902723,4997,4997,0.4155173898,-0.0398336947,0.0893868357,-1.3472021818,-10.9348278046,-4.5035538673
1272903890,4995,4995,-0.0309439469,-0.0089321323,0.0304579418,-1.825904727,13.0985097885,-20.6058387756
1272903084,4995,4995,-0.1088225096,0.0126612522,-0.0475663096,0.6001496911,-8.147600174,-0.0432519056
1272904421,4997,4997,0.2606253326,-0.0070900675,-0.0013751934,4.2273988724,1.7681469917,-10.3905076981
1272901400,4995,4995,-0.1166999266,-0.0956467018,0.0847854987,-6.7952904701,1.1899832487,-19.2781257629
1272914293,4997,4997,0.1948343664,0.0965497941,-0.0438000411,6.0912089348,-0.4642024636,2.4647424221
1272913687,4995,4995,-0.1215555593,-0.0562631898,-0.0572421402,-2.9157998562,-0.2186194807,-11.948094368
1272930180,4997,4997,0.1569299102,-0.0217679832,0.1832604259,-0.8009114265,-3.3953588009,-19.5395545959
1272928529,4994,4994,0.0263640303,0.0846452042,-0.1689932495,4.9210624695,7.0743618011,-0.8568003774
1272930281,4996,4996,-0.1174569055,-0.0514368601,0.0470059849,-9.9628582001,-8.2550430298,-7.4674844742
1272933630,4996,4996,0.3267296255,-0.0502665266,0.1385582834,11.4938926697,5.5401239395,-20.3738307953
1272937983,4996,4996,-0.258659929,0.0821267888,-0.1833854765,-5.6827459335,0.2754388452,-2.2639801502
1272942129,4997,4997,0.1990296096,-0.04505077,0.1444275081,-4.3378515244,-5.4820256233,-3.0368788242
1272946615,4997,4997,0.0219103117,-0.0435315222,0.0001086106,12.6595430374,7.6718854904,-26.3198852539
1272952803,4994,4994,-0.1039616615,-0.0066782688,-0.0729958639,-10.0588216782,-8.0086603165,2.597953558
1272967486,4995,4995,0.3238073885,0.046283666,0.0726778284,2.0056200027,4.2071509361,-7.9483113289
1272966404,4996,4996,-0.2516187429,-0.0032190683,-0.0064824377,1.8724534512,2.1252837181,-24.1269607544
1272968250,4996,4996,0.0334658064,0.0817856044,-0.0405119471,2.807374239,7.3881430626,-13.0676441193
1272981373,4994,4994,-0.235871315,-0.1368037462,0.1009902582,-1.6084430218,-4.7483263016,-16.6574440002
1272989671,4996,4996,0.4571602941,0.0365084521,-0.0775835589,5.6607942581,-0.0481525734,2.0675792694
1272990959,4998,4998,-0.3405647874,0.0555018559,-0.0161864311,-9.5402708054,4.0502181053,-16.075843811
1272993496,5002,5002,0.0990176648,-0.1169245467,0.129299745,7.6650729179,-6.0832252502,-13.9625873566
1273003817,4988,4988,0.1497855633,0.1164609045,-0.1640046835,-2.0134720802,2.5603070259,-3.2949838638
1273022740,5004,5004,-0.2023518234,-0.0685894787,0.0998891965,-5.6418600082,0.8379442692,-9.096288681
1273025192,4987,4987,0.1199627593,-0.0141491042,0.0386988297,11.9531507492,-0.1305818409,-18.916601181
1273024193,5004,5004,-0.0157105289,0.1147526726,-0.1070868745,-10.9307222366,-1.9104676247,-0.3674939275
1273025631,4990,4990,0.1073416322,-0.0711297616,0.130566299,4.8808631897,1.3038188219,-8.7167100906
1273024730,4993,4993,-0.1869746745,0.0601161383,-0.0568256304,3.0221078396,2.6218140125,-21.0570735931
1273036990,4998,4998,0.1502003223,-0.0377049409,-0.0117915999,-8.5315341949,-9.1166286469,1.1486285925
1273035529,4996,4996,0.1036115214,0.0706376359,0.0275011454,8.761964798,10.7244272232,-10.5657577515
1273043670,4993,4993,-0.3303484619,-0.0243568476,-0.0149179483,-3.0953688622,-3.7664618492,-17.8758239746
1273042535,4997,4997,0.5688347816,0.0105907517,0.0325271636,-2.0166399479,-6.6165881157,-0.9785673022
1273055522,4995,4995,-0.2784525454,0.0627484545,-0.0567642376,-0.0373257138,12.914978981,-13.8691148758
1273055147,4997,4997,-0.1890070289,-0.1375196725,0.0521751493,5.7412962914,-10.9498414993,-9.4427719116
1273058139,4996,4996,0.62658149,0.0245542862,-0.0464514792,-4.2633666992,1.5847737789,-4.4974370003
1273060534,4996,4996,-0.4119084775,0.1132144853,-0.0159244351,-3.1292424202,7.6615781784,-15.0360393524
1273072374,4995,4995,0.1156372949,-0.0963321775,0.0559444763,9.6129198074,-9.4028959274,-14.0332183838
1273072146,4995,4995,0.2606735826,0.0552664883,-0.0944396332,-11.5716295242,2.2042481899,0.0495360307
1273084647,4997,4997,-0.1428804547,0.0173701942,0.0829592049,4.4949655533,4.0602297783,-14.1870908737
1273084916,4994,4994,-0.0096868137,0.0086544799,-0.0670122728,8.1595716476,-2.3384838104,-11.1966695786
1273093686,4996,4996,0.3080575764,0.035249345,-0.0089842118,-12.2321557999,-5.9043717384,-6.0091252327
1273090371,4999,4999,0.0685304105,0.0288968086,0.0719931796,4.6362276077,10.1730337143,-12.4671363831
1273099280,4996,4996,-0.3064619899,-0.0310095139,-0.1391293108,5.6128911972,-4.8426589966,-11.3156337738
1273102074,4992,4992,0.4212381542,-0.0030603837,0.1103326455,-11.3092069626,-7.7831807137,-6.4016680717
1273113991,4998,4998,-0.0090424791,0.0514378995,-0.044206813,11.4714097977,15.1521778107,-9.4980707169
1273114095,4994,4994,-0.3622553945,0.0412527435,-0.0479432978,-4.4757061005,-9.9742155075,-13.7793750763
1273123305,4996,4996,0.7657311559,-0.1459506452,0.1016820222,-4.1014723778,-3.7969887257,-2.4635796547
1273121066,4997,4997,-0.4804356098,0.1568481177,-0.0934106708,7.4094758034,15.0839004517,-14.9125165939
1273130916,4995,4995,-0.010845677,-0.1053510383,0.0363644585,-2.1337249279,-15.0083732605,-9.9137325287
1273132565,4995,4995,0.6209768653,-0.0379860066,-0.0138082961,-2.9937548637,3.2983403206,-3.1899969578
1273143454,4996,4996,-0.5145719051,0.1092636436,0.0016699546,1.3033726215,7.9326992035,-18.67786026
1273142397,4996,4996,0.2240849733,-0.0999412239,-0.0065227859,4.8906726837,-9.1900920868,-4.1325716972
1273154366,4996,4996,0.2322473526,0.0165853593,-0.0051471288,-8.7850990295,1.9705628157,-9.9776325226
1273154025,4996,4996,-0.1783877164,-0.0207249131,0.069637388,6.5203800201,3.9006237984,-13.3244075775
1273165795,4994,4994,-0.0395555086,0.0354652479,-0.1278949976,3.4437541962,-2.4995136261,-6.4353742599
1273165651,4998,4998,0.282520473,-0.1546198279,0.0988399982,-12.2902164459,-5.7570390701,-8.2560138702
1273168319,4994,4994,-0.1184293032,0.1169111654,-0.0016768507,10.9658355713,11.6847934723,-12.3063421249
1273183470,4996,4996,-0.3208350241,0.0367927998,-0.1293037087,-1.3501726389,-8.2174072266,-10.3927717209
1273183137,4997,4997,0.5020115972,-0.0800335109,0.1619411856,-9.6451940536,-4.6626963615,-6.4770698547
1273182865,4996,4996,-0.3293745518,0.1265812069,-0.1101606041,12.0360879898,14.7294111252,-15.1743030548
1273188126,5000,5000,-0.3048089445,-0.043341808,-0.0518286936,-1.8254098892,-13.2013063431,-6.0208339691
1273191395,4993,4993,0.6076203585,-0.068706274,0.098793,-6.3258152008,2.2745258808,-6.1439127922
1273200992,4993,4993,-0.5744014382,0.1277903169,-0.1113747135,7.2321376801,9.2379665375,-15.0723781586
1273202198,4995,4995,0.0196781941,-0.0556552857,0.0123879472,-2.2414669991,-13.2616167068,-7.0993852615
1273214214,4997,4997,0.3438542485,-0.0836532563,0.014299131,-3.0055685043,6.4676160812,-9.3805885315
1273215863,4998,4998,-0.5314195752,0.0980945826,-0.0221907087,2.3849918842,3.3202118874,-11.4858751297
1273219744,4992,4992,0.1742874682,-0.0207339805,-0.0437744223,2.1432008743,-7.1467456818,-7.359290123
1273221649,4997,4997,0.09498512,-0.0835461915,0.04356011,-4.5302233696,3.6461639404,-12.1480884552
1273244717,4994,4994,-0.1716965735,0.0897753313,0.023098994,1.6971852779,1.5553482771,-9.154955864
1273243873,4997,4997,-0.0448371693,-0.0166277923,-0.1426959932,4.0217356682,-1.3777620792,-4.9959492683
1273244761,4998,4998,0.1148295105,-0.1317263991,0.152493,-7.3387904167,-4.9847359657,-15.5522222519
1273244362,4996,4996,0.0133563979,0.1626154631,-0.0759614184,8.7381706238,10.3311710358,-9.808259964
1273259227,4995,4995,-0.3482543826,-0.0311536044,-0.1116837189,-8.0891504288,-10.1228609085,-2.4994196892
1273256481,4996,4996,0.464340955,-0.0589038171,0.2139857411,2.4963748455,2.0398976803,-18.0611667633
1273260761,4997,4997,-0.3995341361,0.0589729585,-0.1763857603,4.9900336266,9.3156290054,-9.4923324585
1273281957,4992,4992,-0.1459454894,0.05503181,-0.0076904213,-9.6966161728,-16.1552200317,0.7158807516
1273283262,4997,4997,0.54414469,-0.1399641931,0.1170556173,6.2431473732,12.1679382324,-18.8508930206
1273282860,4995,4995,-0.6559686661,0.0913592502,-0.1548165083,2.8868963718,-0.5106198788,-10.9897737503
1273283269,4996,4996,0.2409979105,-0.0018630247,0.0148541424,-5.0494551659,-9.7177009583,1.3544486761
1273282467,4998,4998,0.0230510626,-0.0323013179,0.0357007422,3.5924220085,10.6499881744,-22.8365936279
1273289739,4995,4995,-0.2785964906,0.0340323038,-0.0309261959,-1.4300290346,-6.3750686646,-4.9711151123
1273292691,4994,4994,0.20477283,0.0563745573,-0.0783554092,1.7256032228,1.3668692112,-2.6160004139
1273303938,4999,4999,-0.0970787257,-0.049007982,0.0936352238,-4.9729385376,1.3602528572,-22.4838066101
1273303085,4995,4995,0.175838992,0.0054186769,-0.0203993637,8.163936615,-1.8889790773,-2.2186903954
1273309807,4993,4993,-0.2082891166,0.0483858213,-0.1332085729,-4.7024116516,1.7683811188,-4.7979340553
1273311548,4996,4996,0.1592327058,-0.0797822326,0.2001182884,-2.3481013775,-3.5226874352,-21.462644577
1273321798,4997,4997,0.0280054472,0.0793527067,-0.1515517533,8.8562602997,6.0819377899,-5.1078448296
1273323696,4995,4995,-0.1515979171,-0.0032271584,-0.0357018337,-11.3397445679,-7.6917300224,-2.1241574287
1273330077,4996,4996,0.283965081,-0.0162898786,0.1631937921,7.4596424103,6.1027050018,-21.359544754
1273332152,4998,4998,-0.2532882392,0.0721127987,-0.1504194736,-1.3021020889,-0.7876436114,-7.8291125298
1273345443,4997,4997,0.1269173324,-0.0250837281,0.0625348985,-1.806311965,-6.2524690628,3.5623619556
1273344944,4992,4992,0.0595827177,0.0334680974,0.0159244612,3.0307216644,8.7601585388,-24.9437770844
1273352647,4998,4998,-0.1881167591,0.0179843511,-0.0454808585,-3.644847393,-6.7290511131,-5.7559928894
1273349997,4994,4994,0.3376810551,0.0149887297,-0.0301160607,1.5365407467,1.7466676235,-0.7162681222
1273362402,4996,4996,-0.3552704453,0.0924213082,0.0224201139,-0.6325520873,5.1302571297,-25.8003482819
1273362925,4997,4997,0.2819236517,-0.1544892341,0.0305978209,2.1717431545,-9.4948616028,-0.4457147717
1273369545,4994,4994,-0.0063605495,0.1889554858,-0.1222562417,-0.2723829448,8.2279319763,-4.2020568848
1273376015,4997,4997,-0.2558512688,-0.1179201379,0.1186589226,-3.0846283436,-3.7278206348,-21.0284729004
1273393775,5000,5000,0.3570826948,0.0344293937,-0.0600966029,8.1561946869,-1.9138917923,-2.6117503643
1273389626,4996,4996,-0.1060117632,0.0334992521,-0.0779962763,-12.1630001068,4.8513007164,-6.4611802101
1273397113,4989,4989,-0.2031888366,-0.0830219984,0.1387450099,11.171204567,-2.6929767132,-19.1173610687
1273398332,4997,4997,0.1717048883,0.0528963543,-0.143901214,-2.4443860054,-1.5056643486,-7.0918912888
1273399649,5001,5001,-0.0100163594,-0.0077090096,0.0238344818,-9.889629364,-0.5413037539,-2.1958756447
1273403509,4991,4991,-0.01923435,-0.0592462234,0.0305893086,17.3491268158,6.8096928596,-20.3186435699
1273412826,5005,5005,-0.1118073091,-0.0152318925,-0.0866463333,-13.0544700623,-7.6307296753,-7.4325704575
1273412414,4994,4994,0.2995357513,-0.0590666234,0.0610899962,0.559922576,0.4351403415,1.0633641481
1273420994,4990,4990,-0.4032513797,0.0351378694,-0.0617690086,10.1655740738,8.8059835434,-21.8339214325
1273422498,4994,4994,0.0645527691,-0.0935792327,0.0046406211,-9.4960603714,-16.023815155,-5.8838543892
1273432254,4999,4999,0.3042824268,0.0449178591,-0.0222255215,1.4310754538,12.2250156403,-7.116048336
1273440858,4991,4991,-0.6626648903,-0.0062694242,-0.0277321283,2.1951522827,1.6060885191,-14.2838697433
1273441241,4997,4997,0.3884176314,-0.0579762571,0.0373749137,1.9762103558,-13.2929391861,-7.851474762
1273441608,4997,4997,0.0366334096,0.1064704582,-0.0897495076,-7.1970849037,13.3293991089,-5.5463123322
1273449905,4994,4994,-0.4899753332,-0.0461633801,0.0561588332,8.1115779877,-5.0016074181,-18.0458621979
1273453003,4995,4995,0.3674864769,-0.1674865931,-0.0559672117,0.7898809314,-3.8728528023,-3.322047472
1273459358,4999,4999,-0.0143016251,0.0930552483,-0.0193980969,-12.499080658,4.7971811295,-7.9599604607
1273461941,4994,4994,-0.1896648109,-0.0066930843,0.0412772298,15.4117641449,1.6928863525,-17.4059066772
1273470998,4994,4994,-0.0049882843,0.0239397734,-0.117414318,-6.7069525719,-7.2056126595,-6.5548157692
1273469994,5006,5006,0.3496920764,-0.0354144461,0.1179333478,-4.4300022125,2.5139427185,-7.262444973
1273482952,4987,4987,-0.31262815,-0.0028772489,-0.085869126,10.4202928543,9.5605821609,-12.7952709198
1273481244,5007,5007,-0.0668977201,0.012875122,-0.0397364348,-7.001894474,-15.859664917,-9.1955652237
1273503659,4985,4985,0.5491220355,-0.0926103294,0.1065831333,-0.0980696902,8.81635952,-6.1858444214
1273503753,4995,4995,-0.6250696182,0.1912102252,-0.1420245022,4.1869659424,4.5124802589,-14.1628952026
1273504647,4997,4997,0.2309134156,-0.1056307629,0.0563939959,-4.356798172,-14.7212018967,-11.1950893402
1273503671,4997,4997,0.3373992443,0.0375270136,-0.020384999,-0.7362565994,13.3821077347,-2.4696092606
1273512970,4996,4996,-0.6611039042,0.0848504081,-0.0505656153,5.0891094208,-1.522264123,-17.6653194427
1273510702,4998,4998,0.4243660867,-0.1241774186,0.0184077863,-1.5219962597,-10.3924369812,-5.176202774
1273517055,4993,4993,0.0518104099,0.1164986566,-0.0340170525,-3.7669541836,10.5359392166,-8.864282608
