time,gInt,aInt,gx,gy,gz,ax,ay,az
215651041,4996,4996,0.0016183482,-0.0056676338,-0.0026945907,0.0673189387,-0.020750314,-9.7581920624
215651194,4995,4995,0.005473136,0.0113594234,-0.0016290004,0.095078893,-0.0085976822,-9.8148269653
215660657,4996,4996,0.0048658545,-0.0016886604,-0.0013502005,0.1297893822,0.0020980807,-9.790060997
215669139,5000,5000,0.0086662639,0.0083771013,-0.0005919227,0.1029769927,0.0631069541,-9.7736234665
215681084,4998,4998,0.004129556,0.0016141109,-0.0006667745,0.1302149147,0.019732967,-9.8031978607
215681828,4989,4989,0.0002982308,0.0021807957,-0.0026225836,0.0925449133,0.0733038336,-9.7540912628
215682173,4994,4994,0.0118595492,0.0095975464,0.0006776322,0.0965437889,0.089618504,-9.8027191162
215688000,4995,4995,0.0004018639,-0.0030380497,-0.000981356,0.0513932891,0.0587829873,-9.78399086
215694568,4993,4993,0.0013920283,-0.0070342841,5.70401e-05,0.0351782329,-0.0124318069,-9.7594814301
215707505,4997,4997,0.0074355626,0.0139194252,0.0010477582,-0.0512125716,0.0160634704,-9.7940893173
215706519,4996,4996,0.003662281,-0.0003166676,-0.0003038688,-0.0141127463,-0.0588092096,-9.7585315704
215721824,4995,4995,-0.0014340709,0.0060605728,-0.0018297663,-0.038344454,-0.0560100451,-9.792506218
215720907,4997,4997,0.0073866914,0.0069177663,0.0028292749,0.009784109,-0.0879534036,-9.8470458984
215729613,4995,4995,0.0060292017,-0.0001719066,-0.0026020396,0.0604803562,-0.0723401159,-9.7355947495
215728136,5000,5000,0.0059954827,0.0101737166,0.0023629768,0.0311803799,-0.0582230911,-9.8211269379
215735489,4988,4988,0.0025974107,-0.0041549797,-0.0030644624,0.126357004,-0.0038675393,-9.7575511932
215741811,5003,5003,0.004617265,0.0112594496,-0.000429367,0.0580847971,-0.0290566459,-9.797460556
215752486,4988,4988,0.009277775,-0.0024373175,-0.0018063029,0.1517953277,0.0604641885,-9.8000555038
215751461,4996,4996,0.0021473414,0.0075476337,-0.0017964224,0.0988512039,0.0316291004,-9.8407392502
215752573,4995,4995,0.0018481542,0.0050821141,0.0004455107,0.1576346904,0.0602317229,-9.7612876892
215769434,4996,4996,0.0036803901,0.0040183156,-0.0012298836,0.0549074933,0.112589471,-9.7707777023
215770594,4994,4994,0.009827178,0.0086193178,0.0009350733,0.0716050416,0.0572858118,-9.7957019806
215769614,4997,4997,-0.003153793,-0.0014929972,-0.0011849074,-0.0392850414,0.0745330527,-9.8100090027
215770663,4995,4995,0.003273309,0.0141835799,0.0014580544,0.0268376842,0.0068299863,-9.8040351868
215782777,5004,5004,0.0055885175,-0.0040832045,-0.0011125497,-0.0405100696,-0.0021226776,-9.7472429276
215783334,4987,4987,0.004980024,0.0106755476,0.0001019665,-0.0003826208,-0.0602925345,-9.764503479
215789307,4993,4993,-2.08893e-05,0.0003835321,0.0002100023,-0.017258415,-0.0521185324,-9.7820653915
215792137,4997,4997,0.0030985617,0.0054930267,-0.0001268388,-0.010053955,-0.0722771436,-9.8089332581
215800418,4995,4995,0.0083716856,0.009602231,0.0013005044,0.0227372535,-0.0975857675,-9.7738704681
215801292,4995,4995,0.0054225037,-0.0054535,-0.0004380328,0.0438081957,-0.0474047102,-9.7650985718
215808915,4995,4995,0.0040417085,0.0114377392,0.000842165,0.0955275446,-0.0440901965,-9.831952095
215809858,4995,4995,0.0024736673,-0.0029476979,-0.0018152844,0.1163860932,-0.0196525957,-9.7714767456
215817800,4996,4996,0.009194158,0.0125772599,-0.0006784201,0.1230861247,0.0608498566,-9.8060245514
215828329,4997,4997,0.006487486,-0.0028131159,-0.0005364622,0.1283412725,0.0285770819,-9.7753515244
215828878,4994,4994,0.0004040077,0.0072059389,-0.0011423625,0.1052274257,0.1176033169,-9.7880182266
215829717,4995,4995,0.0064441781,0.0060191415,0.0001555038,0.1047190502,0.0739410147,-9.7571172714
215834897,4995,4995,0.0058316556,-0.0001143665,-0.0020260375,0.0525658764,0.1020089537,-9.7929000854
215839097,4995,4995,0.0015276199,0.012515747,0.0005330232,0.0319359116,0.0279084574,-9.8414154053
215849783,4996,4996,-0.0008097292,-0.0032924013,-0.0024741923,-0.0114939352,0.0448977314,-9.7614269257
215850795,4997,4997,0.0067565101,0.0114679681,0.0017242485,-0.0140088759,-0.014065505,-9.7956113815
215851161,4993,4993,0.0053660767,-0.0012317202,-0.0007174031,-0.0528251603,-0.0265927967,-9.7746925354
215861916,4995,4995,-0.00011337,0.0077199764,0.0002610238,-0.0136060975,-0.0579800792,-9.794169426
215866826,4996,4996,0.0062099649,0.0012978027,0.0001808341,0.0036426799,-0.0545183495,-9.7794179916
215871395,4995,4995,0.0055573159,0.0031296192,-0.0011748323,0.0025411565,-0.099000074,-9.7946681976
215879899,4996,4996,0.0068677641,0.0046556289,0.0012638674,0.0635457784,-0.0586683005,-9.7146148682
215878450,4996,4996,0.0039845593,-0.0025731376,-0.0025101707,0.0655754358,-0.0281231478,-9.7938613892
215890137,4996,4996,0.0020071089,0.0112910923,0.0013591081,0.1362012327,-0.0374553986,-9.7917118073
215891187,4994,4994,0.0080298018,-0.0024329578,-0.0021157824,0.0968276486,0.0881731063,-9.7770357132
215897999,4995,4995,0.0060951682,0.0083995191,-0.0003320868,0.147168532,0.014964263,-9.7810354233
215898160,4995,4995,0.0031893598,0.0009568474,-0.000773832,0.0820062011,0.1061898693,-9.7778358459
215911315,4993,4993,0.003312611,0.0073905531,-0.0009870906,0.1196361706,0.099707067,-9.7941589355
215912176,4998,4998,0.0081997095,0.0059622675,0.0019261363,0.0773884431,0.0763946399,-9.7547006607
215919018,4992,4992,0.0012147629,0.0024550573,-0.0022265636,0.0032189838,0.05213416,-9.8655538559
215921880,4998,4998,0.0018321116,0.0087853102,0.0026819853,0.0234636068,-0.0081360042,-9.7510643005
215922947,4996,4996,0.0064793057,-0.0012890995,-0.0008593106,-0.0696369112,0.0104684224,-9.8207855225
215931176,4994,4994,0.0047727171,0.0108730774,0.0007115619,0.0060075056,-0.0595920607,-9.7691650391
215938179,4998,4998,0.0031584001,-0.0010206369,-0.0009724935,-0.049864959,-0.0385966189,-9.7777328491
215939018,4993,4993,-0.0002529817,0.0035494976,4.3825e-05,0.0108707221,-0.1067434698,-9.8393287659
215944960,4996,4996,0.0090924017,0.0082989158,0.0011305719,0.0053202333,-0.0723636299,-9.7687807083
215948256,4998,4998,0.0034714972,9.62558e-05,-0.0017020121,0.0561129004,-0.0828988925,-9.7957725525
215960244,4989,4989,0.0062585836,0.0070869103,0.0001098463,0.0852728561,-0.0214512702,-9.7747926712
215961192,4998,4998,0.0037410688,-0.0010892446,-0.0031148789,0.1093453988,-0.023416698,-9.8037261963
215972024,4993,4993,0.0074574924,0.011490616,0.0012376021,0.1543914527,0.053809002,-9.7411441803
215972910,4999,4999,0.0098172566,-0.0027452407,-0.0016963745,0.1068882123,0.0458822809,-9.8165655136
215979261,4994,4994,-0.001117088,0.0071974006,-0.0001579358,0.1548096389,0.0495806374,-9.7985601425
215980710,5000,5000,0.0086424844,0.0060033491,0.0017810817,0.0451705493,0.1101935878,-9.7682027817
215990555,4991,4991,0.00444753,0.0007121852,-0.0024305615,0.1197292358,0.0649720654,-9.7863712311
215991512,4996,4996,0.0028527649,0.0095497733,0.001336679,-0.0410837978,0.090601705,-9.8031053543
215998910,4997,4997,-0.0011375871,-0.0018052416,-0.0017292203,0.0418959484,0.011965422,-9.8234939575
215999131,4994,4994,0.0057453653,0.0095380154,0.0024498359,-0.0313917771,-0.011205405,-9.7796096802
216010657,4995,4995,0.0065303561,0.0009454393,-0.0005528355,-0.0056091743,-0.0512769409,-9.7687339783
216011607,4998,4998,0.0003874439,0.0064860513,-0.0001182759,-0.0354151092,-0.0401633047,-9.7946863174
216020989,4991,4991,0.003772964,0.0017496839,-0.0004083981,0.0065923939,-0.1091932058,-9.8098058701
216021313,4996,4996,0.0037885825,0.0064585484,-0.0015272681,0.0135027925,-0.0704153627,-9.7926921844
216028805,4996,4996,0.0103393346,0.0051225382,0.0009590506,0.0559605472,-0.0665465891,-9.7352142334
216029751,4995,4995,0.0020555148,-0.0017144341,-0.0017215663,0.1074045971,-0.0319493599,-9.8005008698
216038383,4995,4995,0.0050630625,0.0114211906,0.0021237782,0.1250067651,-0.0194140505,-9.7732172012
216038766,4995,4995,0.0060142572,-0.0016256592,-0.0017875463,0.1047250032,0.0269766245,-9.7953929901
216049336,4996,4996,0.0076476326,0.0095144203,0.0002557468,0.1394344866,0.0361047499,-9.7817544937
216050718,4995,4995,0.0027899288,0.0016583699,-0.0014409755,0.1228492782,0.0693954006,-9.7975492477
216060874,4995,4995,0.0003032779,0.0051055537,-0.0006567067,0.0958086103,0.0750761479,-9.7534189224
216061308,5002,5002,0.0118393442,0.0057355696,0.0012330617,0.0544591844,0.117248185,-9.7841215134
216067384,4986,4986,-0.001140325,1.52338e-05,-0.0026621991,0.0075477422,0.002690864,-9.8257455826
216068997,5001,5001,0.0030294203,0.0117788864,0.0019355371,-0.0132644651,0.0782007203,-9.8175563812
216076637,4994,4994,0.0009206917,-0.0028473558,-0.0021028065,-0.0011926459,-0.0415406525,-9.754196167
216080896,4992,4992,0.0071919532,0.011342518,0.0010517845,-0.0273032729,0.0364662148,-9.7342061996
216090848,4998,4998,0.0024975832,-0.0024776668,-0.0007452444,-0.0236205626,-0.0892380178,-9.8075447083
216092259,4996,4996,0.0008427885,0.006134423,-0.0008771018,0.0031293682,-0.0374743752,-9.7719621658
216096526,4993,4993,0.0072936225,0.0049022511,2.25961e-05,-0.0080052512,-0.0982700139,-9.8394088745
216101027,4996,4996,0.0025590467,0.0003344963,-0.00164595,0.0721212924,-0.096581772,-9.7086057663
216110438,4993,4993,0.0087919645,0.0083414745,0.0004884003,0.0469932221,-0.0158096515,-9.7972660065
216110699,4997,4997,0.0024821947,-0.0026313739,-0.0020642588,0.1591758579,-0.0460646935,-9.8186416626
216119364,4995,4995,0.0058435537,0.0133355102,0.0014453386,0.0615079291,0.0276003852,-9.8060369492
216119958,4997,4997,0.0097728316,-0.0033560351,-0.0020534911,0.1500733942,0.0435001068,-9.7968101501
216130329,4994,4994,0.0014529882,0.0097842906,0.0006440678,0.0717472807,0.0576431453,-9.7582836151
216130894,4995,4995,0.0049979864,0.0022947567,0.0002591282,0.1073618457,0.1204833165,-9.7885818481
216139226,4996,4996,0.004435353,0.0032378645,-3.8956e-05,0.0808073357,0.0727884546,-9.7374076843
216139717,4996,4996,0.006979859,0.0076194969,0.0021961126,0.0309849363,0.0573867597,-9.833735466
216147673,4994,4994,-0.001640788,-0.0013182292,-0.0018309135,0.0460841581,0.0304621104,-9.7694892883
216148634,4996,4996,0.0072449734,0.0116027715,0.0016298649,-0.0510020256,-0.0091417059,-9.7690992355
216159272,4995,4995,0.0047861291,-0.004167432,-0.00102672,0.0126517192,-0.0385721102,-9.7733449936
216161466,4995,4995,0.0030959235,0.011110208,0.0014696342,-0.0317821093,-0.0464089029,-9.7756900787
216169467,4996,4996,0.0028723541,-0.0022591944,-0.0007307106,0.0181259941,-0.0741214231,-9.8260679245
216169703,4995,4995,0.0028184005,0.0080128647,-0.0005137661,-0.0177632328,-0.0765528828,-9.8044080734
216170619,4996,4996,0.0064392211,0.003962907,0.0016574918,0.0673569441,-0.1020562351,-9.7610340118
216191694,4995,4995,0.0039717597,-0.0023020753,-0.0024926378,0.0570511855,0.0028862497,-9.7840585709
216190401,4997,4997,0.0069823777,0.0104457429,0.000955618,0.1066882238,-0.0480730385,-9.8054208755
216199885,4994,4994,0.0026699195,-0.0033384329,-0.0022893515,0.1547695398,0.0550929196,-9.7876052856
216199299,4991,4991,0.0093610138,0.0127327181,0.001665347,0.1011135578,0.0530265979,-9.8068161011
216208323,4998,4998,0.0047340849,0.0112488521,-0.0010289759,0.0721542016,0.1349284053,-9.7932481766
216232555,4995,4995,0.0076151029,0.0020966907,-0.0003631786,0.0953704417,0.0414125621,-9.7924385071
216231533,4994,4994,0.0001721611,0.003833822,-0.0005141959,0.0104759987,0.107034944,-9.8134374619
216232488,4997,4997,0.0034932629,0.010040585,0.0028005517,0.0498879328,0.0102250595,-9.7858505249
216231318,4996,4996,0.0006733616,-0.0056404299,-0.0014717897,-0.0293307304,0.0011812454,-9.7639665604
216232695,4995,4995,0.0067390995,0.0142644122,0.0022039767,-0.0047573252,-0.0278486833,-9.8144006729
216236088,4994,4994,0.0003811955,-0.0055864924,-0.001434396,-0.0202141963,-0.0496847145,-9.7612094879
216240147,4995,4995,0.0018139009,0.0106328009,0.0010477465,0.0048538465,-0.0726443008,-9.8043985367
216270108,5002,5002,0.0062305653,0.0006640042,0.0002269642,0.001268576,-0.1008616462,-9.8104314804
216271091,4988,4988,0.0053794221,0.0037374438,-0.0030448581,0.0545905307,-0.0560756959,-9.7464532852
216269005,4996,4996,0.0069566141,0.0049910136,-0.0003939521,0.0626751706,-0.0490385965,-9.8254508972
216270618,4995,4995,0.0022699139,-0.0017972543,-0.0032571622,0.1165366545,-0.0317861438,-9.7595653534
216270625,4993,4993,0.0080254506,0.0128729194,0.0013527961,0.1189659014,0.0053418428,-9.8066511154
216271673,4998,4998,0.0059521957,-0.0059044808,-0.0026007637,0.1051160842,0.0444229394,-9.7709083557
216280819,4994,4994,0.00347526,0.0124390516,0.0009494356,0.1167577431,0.0416184813,-9.8181381226
216280966,4996,4996,0.0015329325,-0.0018360098,-0.0007183682,0.1151035875,0.0696797445,-9.7581214905
216289662,4996,4996,0.0070251585,0.0083576245,-0.0001692137,0.0514776558,0.0919046327,-9.7895612717
216290381,4993,4993,0.0041302596,0.0026853515,-0.000457165,0.0490171872,0.0478551164,-9.7964305878
216299433,4998,4998,-0.0017608535,0.0046876469,-0.0017959174,-0.013059332,0.0752678663,-9.7818651199
216299462,4995,4995,0.0054760929,0.0071066353,0.0020259498,0.0047896761,-0.0276461262,-9.7773990631
216309645,4998,4998,0.0076003484,-0.0002130671,-0.0013485907,-0.0318343528,0.0346960798,-9.7736549377
216310306,4992,4992,0.0026470651,0.0125460569,0.0011287545,-0.0327106938,-0.0999172255,-9.8144245148
216316703,4996,4996,0.00085893,-0.0053275023,-0.0008388846,-0.0260889269,-0.0378876626,-9.7686252594
216317944,4995,4995,0.0046679848,0.0113401469,0.0006420366,-0.0345358849,-0.124561429,-9.8364944458
216320989,5003,5003,0.0087190261,-0.0005878474,0.0001329781,0.0676617026,-0.0492087342,-9.7451171875
216326724,4990,4990,0.0042685242,0.0036605773,-0.0017504775,0.0496931635,-0.0676882267,-9.7981462479
216340305,4991,4991,0.0045483136,0.0067192866,2.30914e-05,0.1533854753,-0.0416584164,-9.7858409882
216340833,4998,4998,0.0051736883,-0.0005445879,-0.003686717,0.0648642108,0.0177471153,-9.7741308212
216348191,4995,4995,0.010706475,0.0123148952,0.0008618576,0.152024582,0.0340535752,-9.7950401306
216349332,4994,4994,0.0026470807,-0.0024777774,-0.001884175,0.0752312988,0.0735997483,-9.8306007385
216355570,4993,4993,0.0017747704,0.0120841544,0.001675496,0.1109179482,0.061479222,-9.7545280457
216360399,4999,4999,0.0072778584,-0.001727631,-0.0009388297,0.0727508813,0.1029924899,-9.7642221451
216370727,4994,4994,0.0045695794,0.0064314967,-0.0008870697,0.0320433676,0.053386312,-9.8125085831
216371829,4995,4995,-0.0010147962,0.0043883123,-0.0002026206,0.0234240703,0.0477928072,-9.7591676712
216373887,4996,4996,0.0011583441,0.0010446325,-0.0020636639,-0.0424042754,0.0168753043,-9.8039741516
216381697,4995,4995,0.0077235671,0.0091986032,0.0022428695,0.0342375785,-0.045237571,-9.7570466995
216383669,4997,4997,0.0041521573,-0.0023012934,-0.0019330848,-0.0613848716,-0.0402391069,-9.8006191254
216390411,4994,4994,-0.0012308977,0.0113101732,0.0014955492,0.0217987485,-0.1100443229,-9.8247613907
216398684,4997,4997,0.0048400667,-0.0028569857,-0.0017450864,-0.0400710478,-0.0699760318,-9.788189888
216399617,4996,4996,0.0055030733,0.0112308646,-9.3543e-05,0.0507917814,-0.0987056643,-9.7800159454
216410794,4995,4995,0.0068428251,-0.0013132436,-0.0003850463,0.0753495395,-0.0276634414,-9.7469129562
216411760,4993,4993,0.0024011624,0.0043444373,-0.0027614527,0.1116452888,-0.0250876658,-9.8170309067
216416972,4998,4998,0.0044879219,0.006617832,0.0004103019,0.1331337243,-0.0105335219,-9.7489233017
216418456,4993,4993,0.0088488786,-0.0003975924,-0.0033075111,0.0970322862,0.0742263421,-9.8187580109
216427041,5001,5001,0.0048339143,0.0087442175,0.0019630606,0.1508733332,0.0106255524,-9.7820215225
216428166,4992,4992,0.00147558,-2.95265e-05,-0.0023350879,0.0497535281,0.1016919762,-9.7851572037
216438434,4990,4990,0.0041459701,0.0116211567,0.0009959692,0.1238608435,0.0745580718,-9.7968978882
216441222,4998,4998,0.0075734602,-0.0005511998,0.0005381617,0.032191962,0.0952118337,-9.7538204193
216448569,4995,4995,-0.0016566165,0.0062995343,-0.0014741591,0.0219872948,0.0241069999,-9.8475494385
216450078,4997,4997,0.0046601961,0.0034973477,0.0010923467,-0.0028006677,0.026186062,-9.7256765366
216460003,4994,4994,0.0060986704,0.0033164255,-0.0005508144,-0.0520104282,-0.0358991697,-9.7949609756
216460055,4997,4997,0.005740358,0.0095009077,0.0022635434,-0.0062910789,-0.0304160044,-9.7469730377
216469933,4995,4995,0.0013189241,-0.0036908018,-0.0008402404,-0.0320595503,-0.0779391676,-9.7930259705
216470611,4996,4996,0.0017761468,0.0097123785,0.001653926,0.031251546,-0.0781144649,-9.8415870667
216477909,4993,4993,0.0081518609,0.0008568169,-0.0011478533,-0.0025584572,-0.0820431784,-9.7570781708
216478244,4999,4999,0.0030485755,0.0056473268,-0.0011662296,0.0873994008,-0.0696209669,-9.7997398376
216488123,4995,4995,0.0072368551,0.0031906753,-0.0007691682,0.1074798107,0.0013658212,-9.7928256989
216491882,4992,4992,0.0013084804,0.002421258,-0.0020906846,0.1053059474,-0.0298950616,-9.8142776489
216496867,4996,4996,0.010648868,0.0079992115,0.0006597906,0.1182775125,0.0763033554,-9.758893013
216509895,4995,4995,0.0054899831,-0.0029173146,-0.0024122365,0.1163725182,0.0162085425,-9.8318252563
216510055,4997,4997,0.0008828973,0.0105613563,0.0014211221,0.1354891062,0.0974852145,-9.7786130905
216520973,4995,4995,0.0075036963,-0.0008182462,-0.0015473694,0.0737833753,0.0897689313,-9.7775316238
216520090,4994,4994,0.0038246468,0.0064343959,-0.0004146502,0.0824860558,0.0657062009,-9.8040761948
216531319,4996,4996,0.0040744417,0.0043361392,7.02536e-05,-0.0495229401,0.0967817158,-9.8301286697
216530293,4995,4995,-0.0010417507,0.0011825633,-0.0027703275,0.0428312942,-0.0092965104,-9.7755870819
216531458,5002,5002,0.0084698964,0.0084221717,0.0018143677,-0.0721825808,0.0366785079,-9.7861948013
216535756,4988,4988,0.0038588799,-0.0001791366,-0.0010239108,0.0055042752,-0.0748704523,-9.7799501419
216541219,5003,5003,0.0025848872,0.0087603126,0.0009226367,-0.0171585679,-0.0399260409,-9.7618770599
216547403,4995,4995,0.0037395647,-0.0024267756,-0.0007305784,-0.0407533832,-0.1148281991,-9.8292255402
216551722,4988,4988,0.0037076452,0.0087300651,-0.0003557947,0.0453824364,-0.070691146,-9.7493934631
216559475,4992,4992,0.0081158346,-0.0022929013,0.0004616414,0.0332224518,-0.0710610151,-9.7531414032
216562016,5000,5000,0.0013705223,0.0032738026,-0.0020705611,0.1267645657,-0.0164942499,-9.8051147461
216580091,4991,4991,0.0074707498,0.0049209842,0.0008756559,0.0958995596,-0.000313436,-9.7658042908
216581575,4998,4998,0.0064649154,-0.0004454769,-0.0015800116,0.1443737298,0.036369279,-9.7847366333
216581134,4996,4996,0.0086746886,0.0088844849,-0.0011057626,0.1028764695,0.0419801697,-9.8146266937
216582802,4995,4995,0.0010876246,-0.0010940048,-0.0032326637,0.1426847875,0.0775324851,-9.8085317612
216588113,4996,4996,0.0041615749,0.009639292,-0.000420269,0.0951616466,0.1209290624,-9.7524814606
216591469,4996,4996,0.0088225743,-0.0014585137,-0.0011097076,0.0545230135,0.0930042863,-9.8067655563
216598977,4994,4994,-0.0023753892,0.00787591,-0.0007785382,0.0280736592,0.0547291562,-9.8032073975
216600239,4992,4992,0.0045249676,0.0054349736,0.0010721526,-0.0225175079,0.0111814141,-9.8030567169
216603617,4998,4998,0.002009623,0.0028654623,-0.0003185294,-0.0087749176,-0.0258972812,-9.7811717987
216610759,4996,4996,0.008440366,0.0113180038,0.0025615764,-0.0316786692,-0.0267399978,-9.7411279678
216619893,4997,4997,-0.0013782693,-0.0035175888,-0.0017862802,-0.0092610214,-0.0817040652,-9.798169136
216619862,4993,4993,0.0043145637,0.010069171,0.0009816228,-0.0234197639,-0.047091376,-9.7902746201
