time,gInt,aInt,gx,gy,gz,ax,ay,az
778313325,4996,4996,0.0029610163,-0.0012902278,-0.002075254,-0.004869198,-0.0049586482,-9.819568634
778321344,4996,4996,0.0016532209,0.0122896703,0.0006221049,0.0124246283,-0.0477969833,-9.8070468903
778328629,4996,4996,0.0086802738,-0.005293576,-0.0011644867,0.0664588064,0.0368747115,-9.8007097244
778350695,4993,4993,0.0027926343,0.0075225155,-0.0015837249,0.1061235815,-0.0419609323,-9.785656929
778349203,4996,4996,0.0053815101,0.0063635441,5.5637e-06,0.092906557,0.0394555405,-9.7910795212
778348625,5003,5003,0.003924082,0.0005026817,-0.0029116296,0.0716666877,0.0741559565,-9.7954120636
778349802,4986,4986,0.0063293185,0.0084168585,0.0005615751,0.0802997723,0.0562635176,-9.8177556992
778350823,4996,4996,0.0011907429,-0.0007004195,-0.0026331861,0.0324035361,0.1049219072,-9.8298654556
778353016,4995,4995,0.0051415777,0.0117252339,0.0019551073,0.0593065433,0.0662477389,-9.7240781784
778360341,4995,4995,0.0050976058,-0.0018641631,0.0001200534,-0.0339707397,0.0898219272,-9.8203544617
778367407,4997,4997,0.0033371742,0.0107472278,0.0007894492,-0.0063562668,0.0456375927,-9.7915287018
778380496,4994,4994,0.0044020428,0.0003544325,0.0013066265,-0.0216873325,0.0665438622,-9.8081054688
778377506,4994,4994,0.0034570911,0.0042457776,-0.0014920351,-0.0779862851,0.0201702807,-9.8453474045
778390621,5004,5004,0.0059451982,0.0107171806,0.0021497898,-0.0461741872,0.0067408788,-9.7279777527
778389162,4995,4995,0.0024863181,-0.0065700593,-0.0016178874,-0.0068933754,-0.0149501562,-9.8014669418
778400525,4986,4986,0.0049662762,0.0131008616,0.001914156,-0.0238283817,0.0161290076,-9.850976944
778398946,4996,4996,0.002333503,-0.0024313191,-0.0006693057,0.046767395,-0.0888965279,-9.7951812744
778401086,4995,4995,0.0051591531,0.006664054,0.0005269726,0.037730936,0.046388533,-9.8021965027
778408580,4997,4997,0.0078456076,0.0002470339,-0.0002384181,0.1011576951,-0.0404289328,-9.7620182037
778418474,4993,4993,0.0011352903,0.0040674801,-0.0007983149,0.1049772352,0.0466919392,-9.7914266586
778419033,4996,4996,0.0073707388,0.0067237006,0.0016253311,0.0726064518,0.057726264,-9.843334198
778429449,4995,4995,0.0016246905,-0.0003812615,-0.003833404,0.0983878896,0.059127491,-9.8085927963
778430383,4997,4997,0.005980683,0.011160844,0.0023074357,0.0427511707,0.0722274259,-9.8138751984
778430789,4993,4993,0.0033850078,-0.0031162438,-0.001013732,0.0629344359,0.0966939628,-9.7518548965
778435315,4995,4995,0.0040726517,0.0123953652,0.0020291009,-0.0027521367,0.1000984162,-9.7853240967
778440114,4995,4995,0.0036798136,0.002108902,-0.0004303932,-0.0133147249,0.1017356589,-9.8253183365
778448961,4998,4998,0.0015760531,0.0066329553,-0.0001755203,-0.069988966,0.0441322885,-9.8015632629
778449669,4993,4993,0.0055651655,0.0043789828,0.0009398538,-0.0305858124,0.0600524992,-9.8251943588
778457667,4993,4993,-0.00051162,0.0026946843,-0.0022763284,-0.0585808717,-0.011447859,-9.7571706772
778458947,4997,4997,0.0059381071,0.0054326588,0.0016229678,-0.004688181,0.006892791,-9.7665967941
778469387,4995,4995,0.0021669909,-0.0030791513,-0.001948652,-0.0496499389,-0.0287443381,-9.843665123
778470189,4998,4998,0.0048725861,0.012304496,0.0007003912,0.0344131403,-0.0156872645,-9.8215026855
778477515,4993,4993,0.0047483514,-0.0061600381,0.000130732,0.0192865264,-0.0050436272,-9.7969207764
778490516,4993,4993,0.0055470779,0.0099476557,-0.0007247283,0.0816094056,-0.0264079291,-9.7498874664
778490639,4998,4998,0.0055392864,0.0005301147,-0.0003345204,0.1072234139,0.041082494,-9.7746496201
778490841,4992,4992,0.0065677594,0.0033361595,-0.0011885281,0.087537013,0.0595916323,-9.8269138336
778497329,4997,4997,0.0018711129,0.0097314129,-9.95845e-05,0.0752184391,0.0412898548,-9.8414649963
778499319,4996,4996,0.0055160881,-0.000610348,-0.0024972954,0.0561212972,0.1264377832,-9.7850456238
778509186,4995,4995,0.005501559,0.0103069274,0.0021701027,0.0539521128,0.0517485552,-9.7362728119
778509770,4995,4995,0.0070651514,-0.0020865465,-0.0014272562,0.0306190085,0.1399222165,-9.8145589828
778515266,4994,4994,0.0007553813,0.0133183245,0.0005328443,-0.0048423829,0.0211716332,-9.7901229858
778518864,4997,4997,0.0034596149,-0.0017376909,0.0009825048,-0.0393520817,0.0961146429,-9.8151731491
778519878,4993,4993,0.0021890206,0.0069592344,-0.0005336723,-0.056503091,0.0228986461,-9.8213691711
778529502,4998,4998,0.0049481294,0.0064364304,0.0022260444,-0.0285099614,0.0226332471,-9.7132520676
778529524,4996,4996,-0.0004405067,-0.0035954309,-0.0012496557,-0.0114174625,-0.0025285324,-9.8000278473
778538154,4992,4992,0.0061157229,0.0097286878,0.0022588384,0.0126667703,-0.0153401541,-9.8204288483
778548193,4998,4998,0.0010299609,-0.0016397319,-0.0015892946,-0.0022583536,-0.0378895551,-9.8169803619
778549259,4995,4995,0.0067050247,0.0073791631,0.0002627475,0.0400218554,0.020436516,-9.781619072
778557816,4995,4995,0.004686919,-0.0005750086,-0.0022126371,0.0676699951,-0.0423912257,-9.7546777725
778558462,4996,4996,0.0032421844,0.0090251556,-0.0013301843,0.1134165451,0.0382497795,-9.7861671448
778567893,4999,4999,0.009435962,0.0050189737,-0.0003816675,0.1007754058,0.0474315211,-9.7977132797
778569912,4989,4989,0.0009747563,0.000866271,-0.0004308998,0.083182171,0.03700177,-9.8278474808
778577168,4995,4995,0.0069354963,0.0125367641,0.0008794243,0.0353383608,0.1462198943,-9.8326997757
778585330,4995,4995,0.0026273367,-0.0051859161,-0.0025612318,0.0481009521,0.0118690534,-9.6862268448
778585139,4997,4997,0.007808689,0.0114445873,0.0017081787,0.0002403488,0.1516923457,-9.8028478622
778591912,4994,4994,0.0026342291,0.0002608595,-0.0013103108,-0.0222478379,0.0243975371,-9.8086004257
778596398,4995,4995,-0.0005311674,0.0070096077,0.0022662887,-0.0397974662,0.0670002624,-9.802775383
778610618,4997,4997,0.0065225759,0.002498891,0.0009909529,-0.0939969197,0.0300754979,-9.8451099396
778610077,4993,4993,0.0042781495,0.0047828946,-0.000224177,-0.0148122497,0.0058156564,-9.6968755722
778611348,4997,4997,0.0043347524,0.0021393341,0.0008945746,-0.0308696181,0.0005097747,-9.791478157
778617994,4995,4995,0.0026711773,-0.0008752886,-0.0007018282,0.0183173064,0.0064479266,-9.8512210846
778629586,4993,4993,0.0039903359,0.0119982865,0.0008189958,0.0069679311,-0.0831960663,-9.8156337738
778629776,4994,4994,0.0068745818,-0.0068918825,-0.0023740735,0.0404347852,0.0369387642,-9.7761001587
778629156,4999,4999,0.0054910872,0.0101438351,0.0002313186,0.1012363285,-0.0484889001,-9.7501049042
778638988,4993,4993,0.0045774588,-0.0001004582,-0.0018312575,0.1150501668,0.0618139133,-9.8120212555
778639438,4995,4995,0.0038491359,0.0080951173,-0.0016724642,0.0346541442,0.0332790166,-9.8250179291
778647220,4995,4995,0.0081945267,0.0030364227,-0.0005211242,0.1177912354,0.0460938513,-9.7789783478
778648431,4998,4998,-9.01069e-05,-9.84489e-05,-0.0017377912,0.0058207968,0.1162669137,-9.8358306885
778649330,4993,4993,0.006614075,0.01154688,0.0004846982,0.0560492463,0.0737412721,-9.7365245819
778657425,4996,4996,0.0016963066,-0.0039873756,-0.0008550363,-0.0167170651,0.100174509,-9.7731685638
778659507,4994,4994,0.0062590847,0.0139241377,0.0013701789,-0.0220706295,0.0760704204,-9.8271427155
778668899,4995,4995,0.0027915891,-0.0037861329,-6.85592e-05,-0.0397075377,0.0664944947,-9.7689704895
778678019,4994,4994,0.0031538634,0.0072851009,0.000285447,-0.0328085907,0.0582151972,-9.830783844
778690409,4997,4997,0.0036799936,0.0068181888,0.0010394985,-0.0607002042,-0.0043484736,-9.7608299255
778690515,4995,4995,0.0012019842,-0.001884968,-0.001029119,-0.0212060977,-0.0091301315,-9.719909668
778691068,4998,4998,0.0063191657,0.0094166836,-2.28247e-05,-0.0415110141,0.006660698,-9.8689432144
778689859,4993,4993,0.0031694053,-0.0009955432,-0.0024763569,0.0459215008,-0.0727730691,-9.8098344803
778697261,4997,4997,0.0054346742,0.0077720075,0.0010963437,0.0345726721,0.0209310632,-9.7945423126
778709704,4993,4993,0.0087007396,-0.0042113964,-0.0009520814,0.0634842589,-0.0351039283,-9.7554569244
778710608,4995,4995,0.0027003591,0.0111406185,-0.0004525768,0.1014062986,0.0458366945,-9.8060874939
778709596,4995,4995,0.0072931778,0.0014809833,-0.0005399031,0.0767409578,0.061081171,-9.827091217
778718845,4996,4996,0.0009292702,0.0064208489,-0.0015113216,0.1230196282,0.0534462929,-9.7976026535
778722856,4995,4995,0.0083005363,0.0077855685,-0.000417829,0.0418575816,0.0859092176,-9.8186273575
778730186,4994,4994,0.001100613,-0.0002035611,-0.0017336003,0.0342220627,0.0987435803,-9.7670164108
778738538,4995,4995,0.0053529269,0.010831913,0.0015577533,0.0113273095,0.1081377938,-9.7826786041
778738344,4997,4997,0.001389293,-0.0013337226,-0.0016373149,-0.0284927785,0.0863167867,-9.8114004135
778748761,4994,4994,0.003622012,0.0108471084,0.001683521,-0.0326416381,0.0546352565,-9.7837314606
778749335,4996,4996,0.0050711473,-7.49105e-05,0.0002567265,-0.0166598894,0.0201314669,-9.8509435654
778756622,4993,4993,-0.0005480521,0.0084972931,-0.000442,-0.0584880635,0.0143647604,-9.7555704117
778757865,4997,4997,0.0051470301,0.00177184,0.0014492752,-0.0130252177,0.0036901233,-9.7512845993
778765143,4998,4998,0.0008913495,-0.0009309888,-0.0020706009,-0.0259232856,-0.0206364654,-9.844745636
778773740,4990,4990,0.0043473407,0.0111677889,0.0009535629,0.0111300526,-0.0012068454,-9.8158378601
778773128,4999,4999,0.002195874,-0.0069295848,-0.0020712831,0.0566846207,-0.0209250357,-9.7974967957
778781617,4994,4994,0.0056307688,0.0119004166,0.0011001205,0.054003384,-0.030212231,-9.7774057388
778782209,4995,4995,0.003109158,-0.0012153964,-0.003271258,0.085992083,0.0255777799,-9.7739496231
778788406,4999,4999,0.0065326658,0.0072046774,-0.0005517384,0.0829582065,0.0470661819,-9.806265831
778798986,4991,4991,0.0033520779,0.0022277627,0.0003728431,0.0960058868,0.0403806344,-9.8306732178
778800352,4994,4994,0.0016262371,0.0056984415,-0.0019767203,0.0589817353,0.1058581397,-9.8126935959
778802324,5005,5005,0.006844643,0.0073005743,0.0014551061,0.0448405147,0.0388532691,-9.7324752808
778810017,4987,4987,0.0022316403,-0.0019533525,-0.001839939,0.0197150558,0.1398999691,-9.7912273407
778817655,4995,4995,0.0035360386,0.0155875208,0.0016335314,-0.031613186,0.0486666001,-9.8113307953
778817852,4994,4994,0.0015583973,-0.0049315239,-0.0015360775,-0.0172456,0.0749336928,-9.7956514359
778827875,4996,4996,0.0052699554,0.0096577061,0.0017718564,-0.0534817651,0.0403010733,-9.8566627502
778829336,4997,4997,0.0056880098,0.0013513818,-0.0002803157,-0.0159988198,0.0261412356,-9.7290735245
778839111,4993,4993,0.0005092948,0.0024540466,-0.00078746,-0.0545599088,0.0032683152,-9.777469635
778839495,4996,4996,0.0077621737,0.005136508,0.0011221621,0.0047829989,-0.036732696,-9.8262815475
778847726,4994,4994,-0.0021765903,0.0016676146,-0.0028501607,0.0079678576,-0.0465414599,-9.824760437
778848821,4997,4997,0.0092618493,0.0067082429,0.0008373075,0.0468342677,0.004989007,-9.7858057022
778858952,4992,4992,0.0040307422,-0.0057255477,-0.0023734139,0.0574669018,-0.0412954651,-9.7773714066
778859852,4997,4997,0.0025074796,0.0104222987,0.0011431371,0.1108059064,0.0343244523,-9.7757577896
778867492,4992,4992,0.0061880169,-0.0006294506,-0.000240772,0.0587066039,0.056204319,-9.8107910156
778868994,4999,4999,0.0044969921,0.0044607981,-0.0007738182,0.1198996678,0.031825766,-9.7952699661
778878995,4995,4995,0.0049301004,0.0057106381,-0.0002328071,0.0217304006,0.1225646138,-9.8652048111
778879819,4993,4993,0.0034654019,0.0003157473,-0.0004458817,0.06948293,0.0427892022,-9.7022485733
778896448,4998,4998,0.0065252851,0.0095313499,0.0022173228,-0.0229438245,0.1616353393,-9.8073635101
778898902,4994,4994,0.0043090098,0.0004593593,-0.0031288634,-0.027601907,0.0508733764,-9.8100690842
778897931,4996,4996,0.0007845303,0.0104158204,0.0027921554,-0.0300997309,0.0915880129,-9.7818222046
778899305,4994,4994,0.0065575428,-0.0043554627,-0.0012745524,-0.0551372617,0.0249149259,-9.8459625244
778907338,4995,4995,0.0011179226,0.0101309856,0.0004522107,-0.030235298,0.0122916736,-9.7200279236
778908658,4998,4998,0.0067568147,-0.001245615,0.0004167177,-0.0324294418,-0.0268070828,-9.7644729614
778917720,4993,4993,-2.82849e-05,0.0028830841,-0.0004950565,-0.0159429293,0.0258592498,-9.8543491364
778918656,4995,4995,0.0049567805,0.009693644,0.0018155052,0.0425995514,-0.0836094171,-9.8234758377
778929000,5010,5010,0.0024144868,-0.0047673751,-0.0019777138,0.052035179,0.0480395965,-9.7854452133
778930031,4980,4980,0.0091909403,0.0103333173,0.0017313296,0.0801267847,-0.040913444,-9.7456874847
778937990,4998,4998,0.0022352003,-0.0028624423,-0.0028955431,0.1388444752,0.0551276505,-9.8009395599
778938925,4993,4993,0.0054566921,0.0103539145,0.00057834,0.0542333722,0.039570272,-9.8251485825
778947352,4995,4995,0.0070788888,0.0002134156,-0.0023054187,0.1076270714,0.0681412071,-9.802564621
778948129,4995,4995,0.0043345061,0.0051638954,0.000350823,0.0340102613,0.0855825543,-9.8263921738
778957515,5003,5003,0.0056763729,0.0057756156,0.0008662027,0.0532541312,0.1127587557,-9.7324419022
778958171,4987,4987,0.0008128769,-0.0009898782,-0.0012406021,0.0201643854,0.1105549783,-9.7554292679
778964048,4996,4996,0.0046983212,0.0149897151,0.0019158302,-0.0308690332,0.060196951,-9.8204545975
778969635,4997,4997,0.0012786282,-0.0031153592,-0.0007804316,-0.0577278994,0.0734326392,-9.794757843
778969573,4994,4994,0.0035207011,0.0107323071,0.001103611,-0.0187403653,0.0441413075,-9.8490095139
778987765,4994,4994,0.004262073,0.000959501,-0.0004950457,-0.0741589069,0.0068205828,-9.7546634674
778989176,4997,4997,0.0037300019,0.0041503077,-0.0007907028,-0.0083193593,-0.0088915722,-9.7013788223
778990699,4993,4993,0.0048000831,0.0025948929,0.0008329089,-0.0467816293,-0.0064833127,-9.8437986374
778998601,5005,5005,0.0030054983,0.0044231331,-0.002136115,0.0335089788,-0.0463393852,-9.8218097687
779000411,4997,4997,0.0061553735,0.0054453374,0.0011314304,0.0267530996,-0.0223703776,-9.7827110291
779007485,4986,4986,0.0055613709,-0.0023744248,-0.0020545605,0.0719417706,-0.0196101703,-9.7762336731
779006624,4995,4995,0.0052556233,0.0128692696,0.0007513618,0.1133237034,0.0374271721,-9.7510757446
779017882,4995,4995,0.0066675893,-0.003196575,-0.0017166261,0.0750511065,0.076102145,-9.8098363876
779019603,4996,4996,0.0031357596,0.0092554465,0.0002149679,0.0761812404,0.0530639552,-9.7961587906
779027788,4993,4993,0.0067080418,0.0018499454,-0.001646808,0.0765829682,0.0971329659,-9.7979288101
779029115,4995,4995,0.0031142069,0.0032309813,-0.0026803224,0.0240809172,0.0829887912,-9.7922706604
779032962,4998,4998,0.0064641889,0.0084789135,0.0016299742,0.0287049301,0.1374468654,-9.7812452316
779038482,4993,4993,-0.0002570829,0.0012145699,-0.0020041945,-0.028298609,0.0808776021,-9.8143520355
779047412,4998,4998,0.004114945,0.0097615374,0.0010719843,-0.0419004038,0.0739391074,-9.7717208862
779048747,4992,4992,0.002615161,-0.0045381961,-0.0003574594,-0.026193168,0.0319532901,-9.8308401108
779058849,4994,4994,0.0042870371,0.0120743616,0.0015722127,-0.0320429541,0.0229553301,-9.7611970901
779060118,5005,5005,0.0033115831,-0.00053922,-0.0003289587,-0.0392120034,0.008381756,-9.7566585541
779069568,4988,4988,0.0016367304,0.0037134304,-8.53998e-05,-0.0169278178,-0.0015709397,-9.8403358459
779070883,4994,4994,0.0053328546,0.0064347112,0.0009305663,0.00415387,-0.0282153245,-9.8172636032
779077317,4997,4997,0.0026366988,-0.0025223996,-0.001463387,0.0601896979,-0.0261700898,-9.7889041901
779079714,4992,4992,0.0062449723,0.0094490536,0.0016368219,0.0516675711,-0.0080972221,-9.7949323654
779088663,4996,4996,0.0020570112,-0.0024156985,-0.0033067202,0.0959647,0.0107171945,-9.7598342896
779100330,4997,4997,0.007757016,0.0104850801,0.0007359679,0.0772594213,0.0765171275,-9.8089942932
779099129,4994,4994,0.0035916846,-0.0012269856,-0.001460135,0.1285215169,0.0239296611,-9.8360671997
779100596,4995,4995,0.0017538997,0.0115607763,-0.0006256642,0.0567069873,0.1240347922,-9.8256464005
779106960,4995,4995,0.0080477605,0.0023320746,0.0001475337,0.0489425249,0.0146338819,-9.730638504
779108731,4993,4993,0.0025217165,0.0033483184,-0.0011750883,0.0297457296,0.1690437049,-9.8097896576
779117131,4997,4997,0.0042901197,0.0122962333,0.0022706324,0.0003355719,0.0205998812,-9.8203897476
779118261,4996,4996,0.0004730707,-0.0043117576,-0.0014902966,-0.0198165104,0.0945548341,-9.7905502319
779120814,4994,4994,0.0066983411,0.0101023223,0.0016022453,-0.0743298382,0.0253239498,-9.8605070114
779131498,4996,4996,0.0046298327,-0.0020134952,-0.0021210043,-0.0080304882,0.0341329686,-9.7335910797
779136540,5003,5003,0.0019908349,0.007744838,0.000667015,-0.0274927113,0.0194077473,-9.7480278015
779139611,4988,4988,0.0066485363,-0.0007426376,-4.82591e-05,0.0039937333,-0.0134116933,-9.8341789246
779140411,4995,4995,0.0018195127,0.007738709,-0.0015802027,0.0062680515,-0.0851032585,-9.8349580765
779149306,4994,4994,0.0094466731,0.0040835459,0.0009789029,0.0296016764,0.0201973021,-9.799955368
779157330,4995,4995,0.0045227716,-0.0039236587,-0.0014113479,0.0675436631,-0.0362378508,-9.7442817688
779158866,4997,4997,0.0032455346,0.0116216708,0.0002207311,0.1058168411,0.0278859753,-9.7913331985
779167921,5000,5000,0.0053339312,-0.0010589955,-0.0033035525,0.0534336939,0.0783714727,-9.8252162933
779169028,4991,4991,0.0057567516,0.0104325162,-0.0008524496,0.1222242638,0.0328461565,-9.7932977676
779177210,4993,4993,0.0031036921,0.0003572032,-0.0017333658,-0.0015486489,0.0932438597,-9.8831100464
779188748,4995,4995,0.0032689541,0.0080027003,-0.00196829,0.0739025101,0.0665353835,-9.7159080505
779188945,4995,4995,0.0053124283,0.0028482794,-0.0005999353,0.0023074683,0.1372264922,-9.7721624374
779201560,4996,4996,0.0007334654,0.0036416729,-0.0006411793,-0.0142450724,0.0493351929,-9.8389692307
779200483,4996,4996,0.0027420106,0.0084722554,0.0017387259,-0.036243815,0.0779894814,-9.76790905
779201880,4994,4994,0.0032007566,-0.0031685014,-0.0020468233,-0.0558209606,0.0315166153,-9.8626365662
779208582,4993,4993,0.0041322438,-0.0077062789,-9.96429e-05,0.0064383848,-0.023230603,-9.6985177994
779218847,4996,4996,0.0020425087,0.0069988617,-0.0004471545,-0.0350877643,0.0131862983,-9.8692703247
779226431,4997,4997,0.0048066201,0.0047340062,0.0012001707,0.0402190499,-0.0801616907,-9.8260393143
779225474,4995,4995,0.0019758819,-0.0002633816,-0.0013534911,0.0256269295,0.0139328493,-9.795583725
779232203,4995,4995,0.0088872379,0.0063618519,0.0010166129,0.0762338713,-0.0408082753,-9.7661800385
779238869,4996,4996,0.0009640505,-0.0016159504,-0.0020727511,0.1286475211,0.0293478519,-9.7956800461
779246433,4994,4994,0.0067704311,0.0112002753,0.0008691812,0.0768433958,0.0393833481,-9.8083190918
779246976,4999,4999,0.0044944021,-0.0016923564,-0.0021525356,0.0983011797,0.0688259304,-9.8118629456
779253065,4994,4994,0.0044512604,0.0101731028,0.0004637666,0.0573684499,0.0570325814,-9.8305149078
779253052,4993,4993,0.0060792207,0.0019312974,4.56554e-05,0.0458884872,0.120131582,-9.763335228
779270172,4995,4995,0.0036456338,0.0033866458,-0.0011264536,0.0477363504,0.0595866963,-9.7435531616
779268639,4995,4995,0.0041957456,0.0064577255,0.0012875686,-0.0190792195,0.1140316278,-9.8407926559
779283513,4998,4998,0.0008960534,-0.0003860569,-0.0024175076,-0.0383282527,0.024924377,-9.7911567688
779282141,4990,4990,0.0043913126,0.0096243313,0.0011385779,-0.0370052233,0.0570135117,-9.8212871552
779289554,4997,4997,0.0026483373,-0.0010317413,-0.0023242894,-0.0768267363,0.0048503224,-9.7710447311
