time,gInt,aInt,gx,gy,gz,ax,ay,az
92633401,4970,4970,0.0017634208,0.0035750377,-0.0008313191,0.1109785736,-0.0214774683,-9.7946214676
92641485,4998,4998,0.0060996641,0.0077243112,0.0006951216,0.0709078684,-0.0363276601,-9.8297348022
92639570,4995,4995,0.0054947892,-0.0014686644,-0.0015396089,0.1438331157,0.0161849912,-9.7434005737
92648321,4997,4997,0.0094886199,0.01212327,0.0023279777,0.0684820637,0.0246830825,-9.8079929352
92654051,4997,4997,0.0002804758,-0.0025500006,-0.0031727615,0.1333043873,0.0220985226,-9.7664937973
92657304,4996,4996,0.0067869299,0.0133483689,0.000666841,0.0355209075,0.1222084612,-9.8062744141
92656821,4994,4994,0.0091441749,-0.0032413981,-0.0006100407,0.0864136219,0.0300281774,-9.8026046753
92665769,4996,4996,-0.0010683533,0.0104052285,-0.0018716283,-0.0274048243,0.0711455569,-9.8045310974
92670249,4993,4993,0.0055674571,0.0045521115,-0.0001119021,0.000484792,-0.0024249039,-9.7761154175
92684127,4997,4997,0.0041230815,0.0012106623,-0.0012728259,-0.0433120988,0.0706626326,-9.7557954788
92683405,4994,4994,0.0106306532,0.011800047,0.0019173551,-0.0243985038,-0.0005950478,-9.8204650879
92684258,4997,4997,-0.0018427173,-0.0046660141,-0.001845584,0.0267665628,-0.0085100923,-9.7678890228
92691935,4997,4997,0.0056579644,0.0127258915,0.0010944557,-0.020018205,-0.0265229698,-9.825050354
92702555,4990,4990,0.0058371332,-1.25677e-05,-0.001740795,0.0469750538,-0.0663535371,-9.7640714645
92702050,4998,4998,0.0071636206,0.007706272,-0.0008750993,0.0142200831,-0.0131466379,-9.7434587479
92702707,4997,4997,0.0055650016,0.0002864319,-0.0021635441,0.1037964225,-0.0357689187,-9.8319406509
92713118,4995,4995,-0.0005475401,0.0052258805,-0.000416859,0.0761897862,-0.0203360822,-9.7754831314
92712675,4992,4992,0.0090131974,0.0088613611,0.0001146386,0.123608619,0.0188270714,-9.7723007202
92721986,4999,4999,0.004927739,-0.0035380956,-0.0026247911,0.099252075,0.0029658703,-9.7844705582
92722059,4993,4993,0.0046317601,0.0148854628,0.0002896956,0.0883048698,0.0780590251,-9.7941961288
92723320,4995,4995,0.0026064753,-0.0003439517,-0.0025105155,0.0648418292,0.0304532833,-9.7792110443
92732159,5000,5000,0.0087704975,0.0102407113,0.0008006454,0.0182743687,0.1159719676,-9.7865152359
92742349,4990,4990,0.0033641874,0.0007442869,-0.0009426131,0.0540659651,0.0048453826,-9.8159828186
92743044,5000,5000,0.0009754142,0.0067949491,0.001034955,-0.0390113257,0.0955350474,-9.8027706146
92752565,4994,4994,0.0075865649,0.0050612665,0.000588179,0.0349314436,-0.0062660696,-9.7679853439
92753595,4996,4996,0.0036374701,0.0005067494,-0.0016832659,-0.0448754802,0.0506994389,-9.7880868912
92761091,4996,4996,0.0058292472,0.0121291317,0.0014396934,-0.0003192105,-0.0292899087,-9.8019771576
92761718,4997,4997,-0.0008468808,-0.0031627615,-0.0013969528,-0.019250052,-0.0310810003,-9.7982549667
92767687,4993,4993,0.0066756029,0.0142891984,0.0006719556,0.0083387252,-0.0412458815,-9.8204364777
92772024,4995,4995,0.0050848657,-0.0048146313,-0.0016626968,0.0738932565,-0.0455506369,-9.7276611328
92782017,4997,4997,0.0060758633,0.0084373793,0.0006961647,0.0443506949,0.0150949797,-9.8242092133
92782349,4996,4996,0.0051687662,0.002590474,-0.0013539108,0.1206119582,-0.043094784,-9.7737140656
92783062,4993,4993,0.0035331198,0.0028458273,-0.0018442777,0.0629442707,0.0412002727,-9.7893457413
92792446,4996,4996,0.0101418085,0.0085238544,-0.0001889346,0.1119675338,0.0107964203,-9.820898056
92801490,4996,4996,0.0008692931,-0.0024020562,-0.0037657337,0.09013661,0.0357613824,-9.7386875153
92812559,4995,4995,0.0025257175,0.0137738157,0.0016501559,0.0788972303,0.0732474849,-9.8019952774
92812931,4994,4994,0.0052325269,-0.0023381663,-0.0012486337,0.0596886761,0.0732630268,-9.7514505386
92813161,4997,4997,0.0047777961,0.0136289764,-0.0013984017,-0.0145057691,0.0544099286,-9.8200721741
92822380,4993,4993,0.0027952036,-0.0013790245,-0.001049459,0.0220829155,0.0417580679,-9.7710847855
92822720,5000,5000,0.0040438147,0.0074170465,-0.0003532244,-0.0594635904,0.0479877703,-9.7819242477
92826119,4994,4994,0.0063062632,0.0068707559,0.0017169392,0.0178796817,-0.0070290226,-9.7823419571
92833607,4995,4995,-0.0002351944,0.000131457,-0.001836356,-0.0439991094,-0.0131314946,-9.7854213715
92842221,4997,4997,0.0051243585,0.010089552,0.0024769511,0.0134528587,-0.0324558467,-9.8305225372
92853195,4994,4994,0.0042842985,-0.0029001141,-0.0004200597,-0.0072671236,-0.0144567182,-9.7821922302
92852705,4996,4996,0.0035796226,0.0143884961,0.0017618367,0.0109784445,-0.0787949413,-9.7724094391
92863274,4995,4995,0.0060810912,-0.0034265805,0.0005382376,0.0931124538,-0.0029140345,-9.7695055008
92863272,4996,4996,0.0041320226,0.009743087,-0.0004285712,0.0925456211,-0.0392365754,-9.8470401764
92871120,4993,4993,0.0056437463,0.0035070779,0.0003410833,0.1358537674,-0.0020201609,-9.7654428482
92872184,5001,5001,0.0069040298,0.0027997158,-0.002362797,0.0549632572,0.0482811071,-9.8254337311
92872417,4992,4992,0.0046796929,0.0090075638,0.0024514126,0.1286456287,-0.0370407924,-9.7517433167
92873090,4997,4997,0.0038814398,0.0005273674,-0.0021691474,0.0330157317,0.1224935874,-9.7993879318
92882603,4996,4996,0.0103072459,0.0109641952,0.001601849,0.1094117165,0.0139269941,-9.7738809586
92892067,4995,4995,0.0012378158,-0.002606533,-0.0006170619,-0.0108620999,0.1097802967,-9.7871465683
92892699,4998,4998,0.0024761434,0.0120216617,-0.0001148442,0.0384643786,0.014268361,-9.8114347458
92900997,5002,5002,0.0063987304,-0.0017777223,-0.0008745537,-0.0260932501,0.0467178822,-9.7464208603
92901790,4986,4986,0.0057156673,0.0079215122,-0.0018462292,-0.0250257999,0.0036298386,-9.828663826
92911604,5004,5004,0.0011028379,0.0064435308,0.0008639949,-0.011028192,0.0019517888,-9.7670764923
92912511,4999,4999,0.0040815007,-0.0023436095,-0.0015896617,-0.0102375122,-0.0267358441,-9.8095111847
92921738,4981,4981,0.005332483,0.0119949626,0.001386571,0.0190891493,-0.041999273,-9.804151535
92922036,4998,4998,0.0065921755,-0.0035662611,-0.0022971574,0.0233312659,-0.0501614809,-9.7341995239
92925379,4996,4996,0.0033724213,0.0091462759,0.0016566531,0.0766352341,-0.0294182021,-9.8221120834
92933837,4995,4995,0.0055866838,-0.0018176649,-0.0011895632,0.0725354031,-0.0262691602,-9.7679748535
92936231,4992,4992,0.0036977427,0.0103728324,-0.0019694401,0.1245344728,0.0213154983,-9.8124513626
92952913,4997,4997,0.0099472618,0.001763031,0.0010712597,0.099714525,0.0381514467,-9.774066925
92952630,4996,4996,0.0019936068,0.0029353453,-0.0014451131,0.129259631,0.0426017083,-9.8020362854
92953022,4996,4996,0.0057999436,0.0096791014,0.0019899162,0.0965028405,0.0549941808,-9.761475563
92961329,4995,4995,0.0080898851,-0.0021267992,-0.001398616,0.0509430505,0.0891562998,-9.7834014893
92963236,4996,4996,0.0022916954,0.0118717402,-6.11322e-05,0.0667157397,0.0276837684,-9.8085784912
92971980,4996,4996,0.0029941078,0.0020328485,-0.0019654087,-0.0196442138,0.0996880308,-9.8004770279
92971832,4994,4994,0.0014852415,0.0075518019,-0.0008109384,0.0483840369,-0.0312027466,-9.7504234314
92981660,4996,4996,0.0089344727,0.0025411129,6.11936e-05,-0.0522901937,0.0920810848,-9.7880086899
92981763,4997,4997,0.0005865256,0.0054039368,-0.0021527766,0.0167832561,-0.0502028726,-9.7936401367
92985510,4993,4993,0.0021133458,0.0045714374,0.0019218002,-0.0205830354,0.0006136646,-9.7766075134
92992637,4997,4997,0.0054063657,0.0012026505,-0.0023004427,-0.0005109339,-0.0534631349,-9.8270683289
92996561,4997,4997,0.00429969,0.0095579159,0.0016638836,0.0869190171,-0.0731020123,-9.7044353485
93013926,4995,4995,0.0072352141,-0.0017140815,-0.0011705259,0.0230486039,0.0057152305,-9.8202524185
93013204,4994,4994,0.0015974201,0.0087109096,0.0001221978,0.1536095291,-0.0708065107,-9.7853832245
93013975,4999,4999,0.0064153979,0.0033812043,-0.0009558563,0.040900711,0.0482106656,-9.8096790314
93018159,4993,4993,0.0062688561,0.0056857984,-0.0021500716,0.1528862417,-0.0102771958,-9.7764644623
93021254,4995,4995,0.0057427944,0.0062522041,-0.0008554085,0.0698746294,0.0658723712,-9.7874565125
93031484,4996,4996,0.0003988108,0.0021449795,-0.002644083,0.0940122008,0.0267058946,-9.8081855774
93032471,4995,4995,0.0085833473,0.0103457365,0.0007512983,0.0641977042,0.1036220565,-9.7526054382
93043268,4993,4993,0.0063184355,-0.0026860777,-0.0010369642,-0.0042982982,0.0468314588,-9.8197593689
93042984,4998,4998,-0.0013404591,0.0118351877,-0.0005531713,0.046609316,0.0561676621,-9.7601699829
93052002,5002,5002,0.0059435181,0.0007866665,-0.0003822878,-0.0486343987,0.0534581505,-9.7885465622
93051848,4989,4989,0.0032062128,0.0072533442,-0.0008982305,0.0379310139,0.0267607197,-9.7508115768
93059797,4997,4997,0.0058004307,0.0049456377,0.0028434682,-0.0419102684,0.0093419831,-9.7943410873
93071878,4992,4992,-0.0008417513,0.0004519301,-0.001417865,0.025777502,-0.0351393931,-9.807141304
93072442,4997,4997,0.0087334439,0.0094214063,0.0006322815,-0.0196508933,-0.0277227871,-9.8034973145
93076300,4996,4996,0.0056446441,-0.0026224856,-0.0028946365,0.0486002937,-0.0674262494,-9.7824468613
93076654,4993,4993,0.0053451303,0.0087651983,8.6262e-05,0.0655792058,-0.0183514804,-9.7610054016
93093300,4995,4995,0.0048144427,-0.0009364479,-0.000990446,0.0723944455,-0.0170573201,-9.8360719681
93092711,5000,5000,0.0003609177,0.0071112243,0.0003746469,0.1254794747,-0.0250479504,-9.7670555115
93097443,4994,4994,0.0133835711,0.0038630143,-0.0006714397,0.0575807765,0.0588411503,-9.8403301239
93096952,4994,4994,0.0018054405,0.0027032907,-0.0022148611,0.1256837994,-0.0018952051,-9.7617864609
93103299,4999,4999,0.0031697566,0.0092007518,0.0014444953,0.0498900041,0.0929399133,-9.7722930908
93106371,4995,4995,0.0030579127,-0.0006561551,-0.0021205517,0.0976200849,0.0385473706,-9.8197584152
93112933,4995,4995,0.007814684,0.0120621305,0.0016498858,0.013962606,0.0944108143,-9.7798347473
93121745,4998,4998,0.0016335598,0.0005953117,-0.0020571046,0.0239937324,0.026052881,-9.8329839706
93121971,4991,4991,0.0029783617,0.0086056376,-0.0008785964,-0.0160606187,0.0458235145,-9.7299289703
93131640,4995,4995,0.0094067613,0.0030299784,-0.0003991626,-0.0235268194,0.021428138,-9.7915210724
93131862,4999,4999,0.0006198278,0.0035008094,0.0001916563,-0.0010658405,0.0119634904,-9.7766551971
93141791,4993,4993,0.005702523,0.0061356928,0.0004176528,-0.0173317716,-0.0051790923,-9.808052063
93142052,5013,5013,0.0011108789,3.88335e-05,-0.0036173523,0.0273815356,-0.0341828503,-9.8187742233
93150768,4978,4978,0.0085304156,0.0133054983,0.002473464,0.0194928441,-0.0330331214,-9.7490348816
93163442,4994,4994,0.0051789689,-0.0044410117,-0.0019140373,0.072187759,-0.0541657917,-9.7755947113
93162948,4996,4996,0.0047276798,0.0096054403,-0.0001036937,0.0604962148,-0.0073290546,-9.792963028
93163601,4996,4996,0.0035173767,0.0015118766,-0.0018684923,0.0948418006,-0.0486808233,-9.8083496094
93172227,4996,4996,0.0050718933,0.0055306107,-3.24204e-05,0.1155076921,0.0539754108,-9.7783937454
93172851,4995,4995,0.0090241889,0.0064980183,0.0007969241,0.0951872841,-0.0004280515,-9.8166704178
93181112,4996,4996,-0.0020929966,-0.0003241093,-0.0014913045,0.1074817851,0.0542748459,-9.7496509552
93182068,4996,4996,0.0106966058,0.0125698587,0.000852811,0.0472040363,0.1012895554,-9.8273258209
93186641,4997,4997,0.0025893534,-0.0023833849,-0.0009458539,0.0524934903,0.0061603673,-9.7723731995
93191835,4993,4993,0.0042256508,0.0137956953,0.001274596,-0.0214269068,0.111523889,-9.8121337891
93202149,4997,4997,0.00323083,-0.004711716,-0.0009562719,0.0534363799,-0.0006257542,-9.7525491714
93202558,4994,4994,0.0045180842,0.0101078516,0.0007109786,-0.0553979762,0.0774660483,-9.782409668
93212074,4994,4994,0.003731139,0.0055846688,0.0007715638,-0.0147519158,-0.0466415733,-9.8076562881
93213182,5000,5000,-0.0010892915,0.0017766788,-0.0002791749,-0.0182689,0.0009839173,-9.7363910675
93221188,4992,4992,0.0078191608,0.0074337204,0.0017631283,-0.0200474951,-0.0401905254,-9.8674860001
93222296,4997,4997,0.002161847,-0.0002764363,-0.0014549516,0.0756973401,-0.0283811036,-9.7328586578
93231534,4994,4994,0.0084947683,0.0106102312,0.0002960307,0.04513992,-0.011353083,-9.7916965485
93232259,5003,5003,0.0048110699,-0.005020455,-0.0029324982,0.1056437343,-0.0421721712,-9.7874717712
93241169,4996,4996,0.0044902796,0.0135265831,0.0001181505,0.0394013263,0.0066477749,-9.8087692261
93241819,4989,4989,0.0068109264,0.0001638528,-0.0006238371,0.1434152275,0.012798734,-9.7709579468
93244296,4994,4994,0.0037457012,0.006083719,-0.001631048,0.0593607947,0.0422728211,-9.788110733
93253507,4996,4996,0.0060009779,0.0083653098,0.0006289095,0.1216028035,0.0473256633,-9.8118915558
93261338,4996,4996,0.002586599,0.0005625844,-0.0016668782,0.077240333,0.0850493386,-9.7392864227
93267439,4995,4995,0.0091471383,0.0104003986,0.0017151444,0.0269867405,0.0695803538,-9.8167591095
93267102,4996,4996,6.34664e-05,-0.0017000383,-0.0004343415,0.0400640629,0.0465707779,-9.7788076401
93272261,4993,4993,0.0046594008,0.0135740722,0.0023434593,-0.0081407335,0.0490096323,-9.7828435898
93281328,4997,4997,0.0075237616,-0.0030886524,-0.0018391517,0.0073771826,0.0196894258,-9.7674627304
93291259,4998,4998,0.0033286032,0.0108869122,-0.0012428248,-0.0330935046,0.0175326094,-9.7690296173
93292242,4996,4996,0.001973948,0.0015487963,0.0005162686,0.0120076835,-0.026440626,-9.7937326431
93292350,4998,4998,0.0029505708,0.0024531437,-0.0004167387,-0.0343334936,-0.0291458908,-9.8149700165
93301399,4991,4991,0.0072408193,0.0111986184,0.0019434851,0.0555019416,-0.0726816431,-9.7984209061
93302795,4995,4995,0.0037566738,-0.0047918395,-0.0016309911,0.0955321565,-0.0030335088,-9.7367067337
93311193,4995,4995,0.0066002766,0.0115640182,0.0006742663,0.1097081155,-0.0505123138,-9.8150653839
93311318,4996,4996,0.0017145526,-0.0035678246,-0.001045339,0.0937458128,-0.0244546942,-9.790681839
93320573,4993,4993,0.006614204,0.0108127156,0.0004307308,0.0989853889,0.0256310645,-9.7842998505
93321269,4999,4999,0.0077430247,-0.0017227384,-0.0007787982,0.1252372563,-0.0057946676,-9.812661171
93330961,4996,4996,-0.0015979814,0.0069677094,-0.0015029644,0.0562630445,0.0858516991,-9.7893352509
93333158,4995,4995,0.0085600829,0.0076410626,0.0012505228,0.1187226251,0.0692931712,-9.7807130814
93340269,5002,5002,0.0053943838,-0.0018199709,-0.0011238075,0.0504264683,0.0955781043,-9.7680845261
93340850,4989,4989,0.0040856455,0.0155599816,0.0016982491,0.0161213316,0.0438516699,-9.8558492661
93356646,4995,4995,0.0004671188,-0.0054158252,-0.0022742748,-0.0148030045,0.037366014,-9.7586736679
93356754,5016,5016,0.0087855272,0.0151821822,0.0010560408,-0.0259127673,0.0300621688,-9.7699623108
93357338,4972,4972,0.0046804715,-0.0036085381,-0.0008803462,0.009431391,0.0084120231,-9.770690918
93362862,5000,5000,0.0005999611,0.0088983085,-0.0012790954,-0.0244069938,-0.0193571169,-9.7890901566
93371884,4994,4994,0.0028452238,0.0036594272,0.0008072613,0.0229484662,-0.0500068441,-9.8210191727
93371017,4994,4994,0.0069874413,0.0035621005,-0.0025627133,0.0083111385,-0.0027121899,-9.7504291534
93381000,4995,4995,0.0057313559,0.0097221704,0.0025350947,0.0839278027,-0.0492241494,-9.7711381912
93382399,4998,4998,0.0044183997,-0.0039415355,-0.002626996,0.0745073929,0.0314816944,-9.7750797272
93392029,4994,4994,0.0051704966,0.0134079261,0.0004196642,0.0883625001,-0.0455703251,-9.8046236038
93392796,4995,4995,0.0071111624,-0.0022917562,-0.002258108,0.1087621748,0.0413314253,-9.7962331772
93402387,4997,4997,0.0067189932,0.0109972134,-9.52719e-05,0.0781703889,0.0198115017,-9.8038253784
93402632,4993,4993,0.003459793,-9.17959e-05,-0.0003219404,0.0968775228,0.0376458503,-9.7517204285
93412488,4998,4998,0.0042552408,0.0072398456,-0.0022144807,0.0141889267,0.0947554111,-9.8278274536
93413246,4994,4994,0.0108984392,0.0068149185,0.0017238138,0.0743351802,0.0389939621,-9.7751617432
93421697,4997,4997,1.43065e-05,0.0008858187,-0.0027795271,-0.0351089723,0.0908176005,-9.8042612076
93422544,4996,4996,0.0034432129,0.0129550407,0.0014988946,0.0473562032,0.0224115159,-9.786658287
93425929,4997,4997,0.0046204645,-0.0046288758,-0.001945095,-0.0460870825,0.061249584,-9.7493019104
93433315,4995,4995,0.0066822437,0.0136960791,0.0004315093,-0.0168051105,-0.0090898182,-9.8385820389
93440605,4993,4993,0.0025949173,-0.0032837859,0.0002047552,-0.0088491989,0.0030889884,-9.7737770081
93441217,4996,4996,0.003199978,0.0069669476,-0.001469724,-0.0172031485,-0.0261419676,-9.8393163681
93450292,4994,4994,0.0067094835,0.0070466222,0.0007284834,0.0250337757,-0.04918034,-9.7478523254
93450733,4999,4999,0.0051831594,0.000390836,-0.0026506472,0.0237382036,-0.0156537872,-9.7336406708
93462222,4994,4994,0.0054194648,0.0094184456,0.0007894086,0.0842910111,-0.0287939832,-9.8128356934
93461493,5005,5005,0.0032863142,-0.0029898605,-0.0015420389,0.0271064471,-0.0106289461,-9.7982597351
93480982,4985,4985,0.0057203462,0.0140661597,0.0020592082,0.1214520633,-0.0114310337,-9.7718896866
93481762,4996,4996,0.007693857,-0.0038980772,-0.0023114872,0.0813236535,0.0553320497,-9.7878713608
93482794,4997,4997,0.001745939,0.0113607002,-0.0015510265,0.1127045006,0.0367873684,-9.8188705444
93483071,4994,4994,0.0054160315,0.0027064818,0.0024430577,0.0732909143,0.0932108834,-9.7474946976
93490869,4998,4998,0.0059067854,0.0037790728,-0.0015809526,0.044458352,0.0872326195,-9.8118276596
93491571,4995,4995,0.003350744,0.0095113739,0.0020338711,0.0175870266,0.0229635369,-9.7809467316
93500413,4994,4994,-0.000259815,-0.0010257685,-0.0016344083,-0.024981074,0.0731618553,-9.8032722473
93500136,4994,4994,0.0049572317,0.0118786469,0.00081523,0.0145305041,0.0182489529,-9.7894144058
93511111,4996,4996,0.0052612075,-0.0009686772,-0.0009041701,-0.0420371629,0.0142625514,-9.7665128708
93512302,4996,4996,0.0012584926,0.0093466304,0.0003027238,0.0078348573,-0.0204521008,-9.7948293686
93515905,4995,4995,0.006133188,-0.0028920537,0.0001125802,-0.0063591409,-0.0287282616,-9.7457227707
93532180,4993,4993,0.0034844198,0.0081561953,-0.000144485,0.0104577206,-0.0414185151,-9.8372783661
93531790,4998,4998,0.0076812669,0.0062842406,0.0019370983,0.0514705256,-0.0219099298,-9.7363348007
93545499,4996,4996,0.0033788143,-0.0006166082,-0.0017446085,0.0568943582,-0.0028412391,-9.8072423935
93549821,4994,4994,0.005584137,0.0096313134,0.0003635075,0.1291723102,-0.0483115502,-9.7949914932
93552857,4997,4997,0.005764361,-0.0016106872,-0.0023027039,0.0557315759,0.0203806534,-9.7715530396
93552335,4995,4995,0.0088263359,0.0090171034,-0.0005563344,0.1326469183,-0.0101576131,-9.8025817871
93553003,4996,4996,0.0048682187,-0.0011829949,-0.0009697598,0.080776073,0.0573196337,-9.7836065292
93559543,4995,4995,0.0035911063,0.0105906418,-0.0015919354,0.07758376,0.0783594921,-9.8182268143
93570007,4986,4986,0.0029540223,0.0042404905,-0.0019246682,0.0124940621,0.0772888958,-9.8354606628
93581528,4998,4998,0.0035878471,0.0097183799,0.0018299534,0.027136093,0.0533748195,-9.7667379379
93581839,4997,4997,0.004567523,-0.0015753402,-0.0014411947,-0.0479386412,0.0363600291,-9.7797117233
93593079,4997,4997,0.0057187472,0.0102771502,-0.0003843752,0.0159342233,0.0193248037,-9.7586641312
93594055,4992,4992,0.002799392,-0.0006251928,-0.0027320588,-0.0331703126,0.0176118389,-9.7689657211
93603335,4994,4994,0.0004018688,0.0077239252,-0.0004780853,0.0323646292,-0.0408389159,-9.8351736069
93601062,4997,4997,0.0098052826,0.0036835216,0.0010440486,-0.0177816432,-0.019713223,-9.7899856567
93621462,4995,4995,0.0044709234,0.0029230597,-0.0011148723,0.066240944,-0.0938039646,-9.7799968719
93622524,4997,4997,0.0054938872,0.0048635835,0.0008167776,0.0715524256,0.0095963916,-9.7448387146
93623394,4994,4994,0.0019024339,-0.0005170799,-0.0036422131,0.0875426605,-0.0404985771,-9.8075141907
93622849,5000,5000,0.0055217193,0.0115761999,0.001755384,0.1022970304,0.0241690986,-9.78515625
