time,gInt,aInt,gx,gy,gz,ax,ay,az
408935674,4997,4997,0.0064892923,-0.0012090293,-0.0022324554,0.0620911792,-0.0695233867,-9.7446660995
408936023,4993,4993,0.003572786,0.0043382696,-0.0013385641,0.0780339539,-0.0227807611,-9.8061561584
408936667,4998,4998,0.0066298423,0.0040886914,-0.0003956456,0.1411691606,-0.0114045544,-9.8295907974
408946410,4995,4995,0.003620144,0.0035533479,-0.0023464835,0.1360903084,0.0007353566,-9.790397644
408956014,4992,4992,0.009246083,0.0092739603,0.0002654847,0.1529652476,0.0456115156,-9.7930145264
408954657,4997,4997,0.0031190787,-0.0026930335,-0.0011909694,0.1488685161,0.0786894187,-9.7774972916
408956930,4997,4997,0.0036653492,0.0136260195,0.0009623001,0.1142496318,0.067612581,-9.8247499466
408964959,4995,4995,0.0069833803,-0.00089771,-8.70594e-05,0.1064314395,0.0723506585,-9.7992773056
408975396,4994,4994,0.0051904046,0.008901407,0.000366279,0.0655013695,0.0966067165,-9.7945842743
408974520,4998,4998,0.004090108,0.0031080444,0.0002249057,0.0395401083,0.0369077288,-9.7643070221
408975418,4990,4990,0.0006942136,0.00329926,-0.0010452251,0.0193300229,0.0182850156,-9.7760715485
408986128,4998,4998,0.0080604982,0.0090787103,0.0013495253,-0.0279084835,-0.0006289321,-9.7965183258
408986855,4995,4995,0.0020890762,-0.0005466886,-0.0017827175,-0.0260101836,-0.0700728521,-9.7461509705
408993740,4998,4998,0.0027225548,0.0075486721,0.0021703935,-0.0038361805,-0.0563609637,-9.7988557816
408995029,4992,4992,0.0063302559,-0.0027369463,-0.0013833598,0.0359200574,-0.0456523262,-9.7905330658
409003866,5007,5007,0.0038614927,0.0098899547,-0.0004765819,0.0372856408,-0.0894370154,-9.7644939423
409003143,4989,4989,0.0098927049,-0.0024129893,-0.000692708,0.0908231735,-0.045191206,-9.776638031
409014806,5004,5004,0.0017045666,0.003259754,-0.001097395,0.1201523542,-0.0436539128,-9.8263187408
409014750,4985,4985,0.0078597534,0.006919527,0.0001314806,0.129935801,0.0304031055,-9.8117837906
409021840,5012,5012,0.0058471113,-0.0002656651,-0.0026099556,0.151125133,0.0453746803,-9.749663353
409024854,4976,4976,0.0083102267,0.0114440983,0.0014939911,0.1557534635,0.067524083,-9.7959547043
409035222,4995,4995,0.0006918811,-0.0014612938,-0.001681891,0.115405947,0.0770293549,-9.8284225464
409036157,4996,4996,0.0054517486,0.013196704,0.0013695823,0.1001665369,0.0734377503,-9.8044309616
409044624,4997,4997,0.006723335,-0.0001269776,-0.000620338,0.0587657019,0.0927195624,-9.8103609085
409043306,4994,4994,0.0009431845,0.0082050068,-0.0011843077,0.0244149696,0.0478271656,-9.7616901398
409054871,4995,4995,0.0017948104,0.0019658129,-0.0006105393,0.0308669936,0.0175117999,-9.799861908
409054995,5002,5002,0.0022284708,0.0024225272,-0.0022351088,-5.74242e-05,0.0395880267,-9.8253011703
409063568,4988,4988,0.0053695869,0.0109502356,0.0006454399,-0.0326302759,-0.0464278646,-9.7736005783
409064474,4997,4997,0.0005886229,-0.0059178276,-0.0013699883,-0.0071853627,-0.0489771329,-9.7678585052
409066827,4995,4995,0.0053916317,0.0117357913,-0.0003853443,-0.0176131148,-0.0535088666,-9.8349237442
409086725,4994,4994,0.0055549471,-0.0029025832,-0.0024816508,0.0552279539,-0.0986590385,-9.7409133911
409084234,4993,4993,0.0040845675,0.0087719485,-0.0011690615,0.066203244,-0.0622295514,-9.7570409775
409096318,4998,4998,0.0085927686,-0.000534627,-0.000555358,0.139274016,-0.0501627289,-9.8159141541
409095039,4994,4994,0.0025176594,0.0041758409,-0.0019412029,0.1341779828,-0.0006074454,-9.8149433136
409106442,4997,4997,0.0089993235,0.0085985307,-0.0005724636,0.1516987681,-0.009370747,-9.7807655334
409105881,4997,4997,0.002839304,-0.0016316124,-0.0024470561,0.1403909624,0.0637694597,-9.7572946548
409106782,4994,4994,0.0048074224,0.0115648862,0.0016150899,0.1357873082,0.0419777818,-9.8078145981
409113485,5000,5000,0.0042653037,-0.0019488329,-0.0008023763,0.1139890403,0.1066048741,-9.7922067642
409125499,4996,4996,0.0050255824,0.0099737579,0.0018250712,0.094924815,0.0630675629,-9.8009176254
409125307,5013,5013,0.006207692,-5.8022e-06,-0.0001118309,0.0622347593,0.0741988644,-9.7852706909
409126364,4977,4977,-0.0007984954,0.0062994114,-0.001254656,0.012798964,-0.0003023272,-9.7618370056
409134455,4991,4991,0.0054484382,0.0046838271,0.0013179657,0.0011203077,0.0367087498,-9.8198204041
409135449,4995,4995,0.0023153524,0.0022019839,-0.002434737,-0.0252808277,-0.0406281427,-9.7951345444
409136903,4994,4994,0.0037701204,0.0084355287,0.0013420542,-0.0193424299,-0.0449629687,-9.7568664551
409147509,4996,4996,0.0032002034,-0.0058904351,-0.0026663325,-0.0136936316,-0.0502238423,-9.8053865433
409154162,4994,4994,0.005529379,0.0132488683,0.0019128661,0.0580910854,-0.0829545483,-9.7764759064
409176805,4996,4996,0.0046888948,-0.0036474515,-0.0012335011,0.0581404753,-0.0793380588,-9.7499866486
409175758,4996,4996,0.0048512258,0.0055103293,-0.0003585705,0.1020513251,-0.0476981066,-9.8097171783
409176636,4992,4992,0.0051519186,0.0012506183,-0.000314892,0.1413052827,-0.0492461771,-9.7986288071
409174920,4998,4998,0.004659581,0.0024119741,-0.0028470305,0.1178962141,0.0085789356,-9.7693271637
409175903,4995,4995,0.0095553724,0.0080539631,0.0016881078,0.1340838224,0.0567094199,-9.7716627121
409179467,4997,4997,0.0029357311,-0.0027299596,-0.0029770019,0.150872454,0.0670931712,-9.7927341461
409186580,5001,5001,0.0040983655,0.0126570193,0.0011063283,0.1212052032,0.0576933771,-9.8169641495
409204046,4987,4987,0.0072761681,-0.0022165061,-0.0010932025,0.1098060086,0.1041530222,-9.7940826416
409205392,4999,4999,0.0042967144,0.0098217269,0.0006172105,0.0576673746,0.0623191148,-9.7855510712
409204932,4996,4996,0.0031728342,0.0020482847,-0.0002448295,0.022343697,0.0458160453,-9.7693958282
409205501,5002,5002,0.0018560381,0.003623513,0.000276055,0.0206295978,0.0260161646,-9.787361145
409213317,4995,4995,0.0099245133,0.0083294455,0.0021889259,-0.0167222675,0.0080176173,-9.8084049225
409213963,4995,4995,-0.0013052449,-0.0016599455,-0.0028939003,-0.0153060956,-0.0698769838,-9.7770004272
409224669,5008,5008,0.0045721624,0.0074865259,0.0014083899,0.0046822862,-0.0401303321,-9.7591772079
409225668,4989,4989,0.0060945088,-0.0037117449,-0.0018242496,0.0247337669,-0.0752399266,-9.7941017151
409234054,4998,4998,0.005329839,0.0125017008,-0.0002717202,0.0414629169,-0.0687595904,-9.7654685974
409234698,5002,5002,0.0066412282,-0.0027162754,-0.0004501432,0.079252921,-0.0674938262,-9.7791061401
409244718,4996,4996,0.0029874793,0.0045105987,-0.0007704928,0.1002215892,-0.0212061387,-9.8253555298
409245424,4998,4998,0.0090449462,0.0068534338,4.9831e-06,0.127349034,-0.0281482805,-9.8018522263
409253601,4997,4997,0.0033177093,0.0008878512,-0.0024881598,0.149617821,0.0724887475,-9.7758960724
409254540,5008,5008,0.0055172876,0.0085007045,0.0012733093,0.1437167674,0.0515870564,-9.7852020264
409261387,4989,4989,0.0003076113,-0.0030283099,-0.0021547605,0.123510085,0.0716856346,-9.8037567139
409266933,4996,4996,0.0060223769,0.0114541044,0.0019185641,0.1102463678,0.0741528869,-9.8081502914
409286665,4983,4983,0.0007949488,0.0097913146,-9.69357e-05,0.0374921672,0.0401682444,-9.7773971558
409286426,5016,5016,0.0036245461,0.0029696419,0.0006224703,0.011398402,0.0179123413,-9.7859354019
409296481,4991,4991,0.0048796018,0.00390705,-0.0013158625,0.0048967944,0.0266076345,-9.7955646515
409295031,5003,5003,0.0059658536,0.0079476722,0.0018216991,-0.0060067903,-0.036136087,-9.7843790054
409305989,5001,5001,-0.0013438094,-0.0043998198,-0.002034286,0.0108184861,-0.0557433031,-9.784031868
409305152,4992,4992,0.0061872369,0.0129996222,0.0008060179,0.0471849926,-0.0568526834,-9.8136396408
409316709,5003,5003,0.0061895247,-0.0015027422,-0.0011055135,0.033897303,-0.1201206446,-9.778339386
409315682,4995,4995,0.0047110338,0.0077141174,-0.0001587345,0.0849003792,-0.0352368578,-9.7528924942
409326057,4998,4998,0.0051803933,-0.0035599126,-0.0015225416,0.1171981469,-0.0526000969,-9.8301334381
409325258,5005,5005,0.0037097456,0.005337398,-0.0014828935,0.1447959244,-0.0127038527,-9.8090209961
409326319,4991,4991,0.0095791016,0.0046353554,0.0004086973,0.1454375386,0.0138792433,-9.7548065186
409334555,4993,4993,0.0030433577,-0.0008803637,-0.0015489202,0.167267561,0.0732326508,-9.7821416855
409335576,5002,5002,0.0037495,0.0110001191,4.42887e-05,0.1278670132,0.0552307554,-9.8009996414
409344851,5012,5012,0.004009495,-0.0011938742,-0.0019284585,0.1212273464,0.09264604,-9.7970666885
409357011,4986,4986,0.0074569723,0.0129916463,0.0007854499,0.1012686938,0.0648804605,-9.7779541016
409356583,5001,5001,0.0055686897,-0.0003578409,-0.0018012893,0.0385632329,0.0635658652,-9.7941236496
409357318,4998,4998,-0.0017611217,0.00680249,-0.0002381716,0.0264682472,-0.0057300301,-9.7790145874
409364346,4995,4995,0.0060814461,0.0034284722,0.0002906964,-0.00449738,0.0372094698,-9.810956955
409374237,4999,4999,0.0045761471,0.0028061122,-0.0017024644,-0.0206629504,-0.0300392807,-9.7906036377
409374981,4996,4996,0.0030953942,0.0065511041,0.0017244203,0.0192283653,-0.0789065808,-9.7597064972
409385589,5000,5000,0.0018937469,-0.0035798515,-0.0011950741,0.0022290733,-0.0277098324,-9.8402929306
409384891,4996,4996,0.0060303286,0.0126752099,-0.0001447676,0.0504124425,-0.1080299839,-9.7810182571
409385797,5000,5000,0.0045189704,-0.0026944694,-0.0019973095,0.0423315167,-0.0515677035,-9.7763738632
409394487,5001,5001,0.004729331,0.0074401693,-0.0001821557,0.0968356058,-0.0428045169,-9.8107509613
409395693,4991,4991,0.0029352088,0.001342395,-0.0011414206,0.1325647235,-0.0275694486,-9.8137531281
409405321,5004,5004,0.0051863492,0.0051064743,-0.0016244032,0.1333261579,0.0120096318,-9.7846956253
409407839,4995,4995,0.0110665597,0.0059997602,0.0001343843,0.1597149521,0.0646842048,-9.7548856735
409413846,4997,4997,0.0016999515,-0.0022371507,-0.0033997137,0.1769849658,0.0549054518,-9.8134908676
409415036,5002,5002,0.0039288448,0.0134258317,0.0017794358,0.0794649795,0.0907055512,-9.800863266
409425679,5000,5000,0.00645104,-0.0027368439,-0.0009374425,0.114300698,0.0542027466,-9.7635402679
409426701,5004,5004,0.0054646535,0.0111381616,0.0012610399,0.0217636209,0.0874929801,-9.8147945404
409432737,4987,4987,0.0012703969,4.536e-05,-0.0013369413,0.0350255705,-0.0178666469,-9.7574901581
409446070,5005,5005,0.0005198098,0.0039252867,-7.24646e-05,0.0244916528,0.0609544627,-9.7980422974
409445276,4991,4991,0.0082358439,0.0074763456,0.0009440725,-0.0202314276,-0.0518000983,-9.8059368134
409449876,5011,5011,0.0006197327,0.0008246001,-0.0017470246,-0.0061032278,-0.0749161765,-9.7572803497
409448885,4983,4983,0.0056008068,0.0050821933,0.0004314184,-0.0099725332,-0.0556721762,-9.7995615005
409455864,5006,5006,0.0046363277,-0.0013630342,-0.0022195936,0.0607190654,-0.099797219,-9.8127746582
409460711,4990,4990,0.0065433374,0.0117665092,0.0004506872,0.062844649,-0.0897531956,-9.7472753525
409466133,5001,5001,0.0067105861,-0.0047024488,-0.0018709481,0.0878600106,-0.0168638341,-9.7821874619
409475718,5003,5003,0.0023391831,0.0064081987,-0.0014675665,0.152121231,-0.0468577072,-9.8341293335
409485820,4995,4995,0.0083185956,0.0048826523,0.0001582768,0.1415140182,0.0114998193,-9.8230333328
409485166,4999,4999,0.0056625758,0.0009771155,-0.0022276447,0.1599027514,0.0226697698,-9.76060009
409491128,5000,5000,0.0071468777,0.0069706184,0.0014664833,0.1620896757,0.0873999223,-9.7826356888
409489998,4998,4998,-0.0003108342,0.0001671221,-0.0021698133,0.097090058,0.0388109311,-9.828417778
409504399,4990,4990,0.0066959793,0.0130443629,-0.0001948001,0.1142268106,0.0987196788,-9.7929382324
409505128,5001,5001,0.0069153518,-0.0027879628,-0.0015115991,0.0454340577,0.0733218938,-9.8002290726
409515923,5001,5001,0.0012928267,0.0079021538,-0.0001775053,0.0304011386,0.0403114893,-9.7514381409
409514675,4995,4995,0.0005160375,0.0023771022,0.0006822037,0.0291723888,0.0210884605,-9.7793140411
409516489,4999,4999,0.0031338716,0.0059034927,0.0001735934,-0.0093382411,0.0460424684,-9.8166265488
409525069,5009,5009,0.0062732114,0.006061438,0.0017274563,-0.0159806777,-0.0663255751,-9.7679977417
409524546,4992,4992,-0.0001062581,-0.0057833581,-0.0008354574,-0.0050816145,-0.0532138981,-9.7769088745
409532889,4995,4995,0.0063203517,0.0109023433,0.0024267235,0.0339955799,-0.0586493835,-9.8133182526
409534540,5002,5002,0.0042653428,-0.0016694326,-0.0015580636,0.0385191813,-0.0943361521,-9.7847700119
409541260,4994,4994,0.0057333149,0.007936677,-0.0010489502,0.0761078149,-0.0715361759,-9.7501468658
409546545,5000,5000,0.006754451,-0.0034259043,-0.0006066339,0.1222265214,-0.0302625671,-9.8510398865
409563933,5000,5000,0.0026950934,0.00803205,-0.0008831359,0.1365690529,-0.0151602933,-9.811252594
409564743,4995,4995,0.0085259946,0.0059476639,0.0013835917,0.1260681748,0.0351162702,-9.7562742233
409564403,5002,5002,0.0050538015,-0.0007494612,-0.0013665131,0.1558043361,0.076933749,-9.783159256
409565640,4995,4995,0.0025107739,0.0100018596,0.0021488231,0.1349235028,0.0662584975,-9.8356151581
409576610,4999,4999,0.0022363781,-0.000740664,-0.0015559002,0.1016825214,0.0741660297,-9.818696022
409577635,5004,5004,0.0055732778,0.0119222784,0.0004451325,0.0700829551,0.0604080372,-9.7475681305
409577654,4785,4785,0.0053615039,-0.0018345689,-0.0014360776,0.0406101309,0.0410941467,-9.7848215103
409585683,4995,4995,-0.00046558,0.0074696136,0.0003982432,0.0337478742,0.0225379858,-9.7995758057
409588289,5005,5005,0.0069095832,0.0031173429,-0.0003896079,0.0015574816,0.036645297,-9.813372612
409598684,4986,4986,0.0038815215,0.0046292013,-0.0022670371,-0.032378789,-0.0457847863,-9.7893600464
409599373,5002,5002,0.0049130498,0.0047816527,9.76131e-05,0.0003230251,-0.0900327936,-9.745347023
409609385,4984,4984,0.0014093001,-0.004238639,-0.0023601935,0.0136320489,-0.0179477856,-9.8288469315
409610035,4996,4996,0.0051036328,0.0136965215,0.0013241034,0.0354539827,-0.1111070439,-9.7873010635
409615630,5002,5002,0.0031498147,-0.0047149439,-0.0018491748,0.0514551625,-0.0475953855,-9.7543754578
409616905,4989,4989,0.0056449873,0.0073414156,-0.0001908532,0.1068907157,-0.04277426,-9.8120956421
409628517,4999,4999,0.0050562988,0.0017138881,0.000409797,0.135597378,-0.0317027234,-9.8072710037
409629312,4993,4993,0.0027439648,0.0053563672,-0.0012274325,0.1357161552,0.0120143071,-9.7641849518
409638838,4995,4995,0.0113916369,0.0049241818,0.0001707297,0.1671423018,0.0760243237,-9.7595939636
409639615,4995,4995,0.0024419008,-0.0004082732,-0.0021607759,0.1590766013,0.0379989371,-9.8211364746
409648749,5007,5007,0.003622812,0.0129132224,0.0023783962,0.0950570181,0.0824204013,-9.8189277649
409649219,4983,4983,0.0050977482,-0.0035131173,-0.0016041592,0.0736208409,0.059887968,-9.7627859116
409654332,4997,4997,0.0078080199,0.011490345,0.0016123834,0.0310533624,0.0799311325,-9.7981967926
409659046,4996,4996,0.0020549088,-0.0008522827,-0.000817686,0.0362402759,0.0014229828,-9.7542867661
409660201,4993,4993,0.0007222806,0.006483743,-0.0002226098,0.0184829719,0.0519272387,-9.8081216812
409668744,4996,4996,0.0068546692,0.0063459245,0.0010190117,-0.0412505902,-0.0310704503,-9.8146915436
409672603,4995,4995,0.002149533,0.0013495832,-0.0020767611,0.0243265294,-0.0880644321,-9.7426204681
409680821,4996,4996,0.0040413952,0.0049888538,0.0014198092,-0.0047343187,-0.0442221351,-9.8191175461
409687567,4995,4995,0.0036872707,-0.0019918936,-0.0017522152,0.0367847048,-0.0721562356,-9.797586441
409700864,4995,4995,0.005811058,0.0111661358,0.0002145492,0.0411451608,-0.0880574435,-9.7592039108
409700353,4995,4995,0.0082615074,-0.0052206516,-0.0005949601,0.1009965092,-0.0083825001,-9.787528038
409700784,4997,4997,0.0039337375,0.0086415363,-0.0014098188,0.1315496862,-0.0530171208,-9.8214426041
409703629,4994,4994,0.0064502298,0.0024003224,-0.0019404388,0.1358451098,0.0222160928,-9.7999572754
409710609,4995,4995,0.0036213391,0.0030957605,-0.0012917545,0.1469956636,0.0366192795,-9.7841415405
409720786,4996,4996,0.0066053169,0.006974983,0.0015842438,0.1704895645,0.0698372275,-9.785700798
409720950,4998,4998,0.0002538595,-0.0006589975,-0.0018717414,0.0944158733,0.0817209482,-9.8238935471
409720454,4992,4992,0.006292745,0.0125219328,0.000951601,0.1267496347,0.0846430361,-9.7827835083
409729101,4998,4998,0.0051864199,-0.0026306547,-0.0005543689,0.0587851889,0.0840150639,-9.8114404678
409738857,4993,4993,0.003759806,0.0111466907,0.0003341988,0.0189606789,0.0061202571,-9.7512893677
409739637,4998,4998,0.0029091847,-0.0034970792,0.0001924426,0.0365257524,0.0268353559,-9.8006858826
409749443,4994,4994,0.0035188093,0.0081262821,-0.0001692057,-0.0253094267,-0.0153538836,-9.8325395584
409750078,4997,4997,0.0050639221,0.0065960661,0.0018984926,-0.0274663046,-0.0438896678,-9.7525177002
409758556,4993,4993,0.0011079456,-0.0026172681,-0.002930498,0.0092238076,-0.0718117356,-9.7720279694
409759674,4995,4995,0.0066937176,0.0108636282,0.0013237066,0.0242114197,-0.0372274332,-9.8281049728
409763661,4995,4995,0.003749748,-0.0032746505,-0.0030131205,0.049070958,-0.0923238993,-9.7557916641
409769241,4995,4995,0.0051456904,0.0100874593,5.64183e-05,0.0624188185,-0.031163279,-9.7494802475
409770155,4995,4995,0.0071549099,-0.0044046412,-0.002146116,0.1136259213,-0.0390562862,-9.8080101013
409787107,4994,4994,0.0032362805,0.0084098885,-0.0005464571,0.1389670074,-0.009567895,-9.8002672195
409789878,4997,4997,0.0076279468,0.0041712108,0.0003812085,0.1400873661,0.02784325,-9.7634019852
409792115,4996,4996,0.0030612471,0.0013096295,-0.002587467,0.1448502541,0.0642585978,-9.7836055756
409799965,4997,4997,0.0043953662,0.0079632849,0.0021959501,0.1106040925,0.0454062149,-9.7907991409
409811002,4997,4997,0.0044400063,0.0004448318,-0.0018889282,0.0895173773,0.116063036,-9.8312397003
409809893,4995,4995,0.0074848467,0.0121353734,0.0022361926,0.0925706103,0.0432032421,-9.7782878876
409820769,4994,4994,0.0020716777,-0.0019573856,-0.0010335332,0.0309009384,0.0699623674,-9.7763376236
409819854,5005,5005,0.0004151506,0.0090733944,0.0015771568,0.0125416722,0.002668157,-9.7762212753
409830415,4985,4985,0.0069843605,0.0023826375,6.15082e-05,-0.0022575567,0.0283739287,-9.79920578
409829356,4996,4996,0.0009335576,0.006367832,-0.0017252684,-0.0292406753,-0.0686531588,-9.7955703735
409840101,4995,4995,0.0034418572,0.0046725995,0.0017244214,-0.0017648924,-0.0592197776,-9.7653312683
409839909,4995,4995,0.0030167291,-0.0026696792,-0.0022250256,0.0046934211,-0.0666029304,-9.8277139664
409845146,4996,4996,0.0069998112,0.0121062296,0.0021296099,0.0538478456,-0.0572129861,-9.7809429169
409844049,4994,4994,0.0033113945,-0.0045546102,-0.0031604848,0.0792490914,-0.0853916556,-9.74310112
409849783,4995,4995,0.0053947191,0.0079661533,-0.0003141764,0.1030994803,-0.0074539292,-9.8355970383
409856271,4998,4998,0.0081754215,-0.001003123,-0.0016053946,0.1329644918,-0.0440892167,-9.7992248535
409860965,4995,4995,0.0040120436,0.0064267106,-0.0015090306,0.1425053924,0.0403157994,-9.7703371048
409868849,4993,4993,0.0081327865,0.0045709079,0.0004218787,0.1469152719,0.0607357323,-9.7788763046
409870211,4996,4996,0.0012851254,0.0004772544,-0.0005326631,0.1350842565,0.0513842106,-9.7958097458
409879369,4997,4997,0.0073184064,0.0114399716,0.0019091351,0.0811518952,0.0777249187,-9.8000240326
409881016,4993,4993,0.006095612,-0.0019643174,-0.002449072,0.0921905711,0.0829226747,-9.7840223312
409890094,4997,4997,0.0031452409,0.0103840204,0.001296691,0.0179084372,0.0460178666,-9.7948665619
409892129,4995,4995,0.0010628338,-0.0006980813,0.0002056383,0.0338154323,0.0170220081,-9.7602825165
409891141,4993,4993,0.0054202639,0.008870936,0.0009674477,0.0150544373,0.0293310136,-9.7943639755
