time,gInt,aInt,gx,gy,gz,ax,ay,az
2102908493,4996,4996,-0.0743731856,0.3318251073,-0.2038498968,4.8740153313,-2.8697683811,-9.9824943542
2102921364,5006,5006,-0.0495442823,-0.0867429748,0.1919905543,-0.6140028834,1.7789463997,-15.7859392166
2102921185,4989,4989,0.0910993963,-0.0163343083,-0.155827716,-3.0036931038,-2.4320774078,-3.4546341896
2102926529,4994,4994,0.1264278293,0.1866436005,0.0616648234,1.0758032799,-0.1749884635,-15.4272899628
2102926254,4996,4996,-0.2365279645,-0.0906036571,-0.038244199,1.2393411398,7.1038451195,-1.8985882998
2102938428,4996,4996,0.216172874,0.1715819836,-0.0726390183,0.8761926889,-11.999121666,-18.4776477814
2102938889,4998,4998,0.1283539087,-0.0270596221,0.158805728,-4.357272625,10.0629053116,-7.2192220688
2102950259,4994,4994,-0.2232417017,0.1269025356,-0.2739909887,4.1274790764,-2.0513958931,-1.5685613155
2102950826,4997,4997,0.2261400819,0.0903154984,0.1960332841,-1.6681443453,-8.5832996368,-24.8008022308
2102955840,4997,4997,0.1041190252,-0.1654895246,-0.0775106773,-0.5690189004,12.8248405457,4.1562261581
2102953771,4997,4997,-0.1981583834,0.3061493635,-0.127760604,1.94856143,-9.6466770172,-14.627954483
2102964988,4995,4995,0.2674909234,-0.1159834638,0.1910840571,-0.3901154399,5.4851088524,-15.2923898697
2102965675,4997,4997,-0.0389516205,0.0059934142,-0.2068824172,-2.2980520725,-5.0880408287,-2.1805369854
2102979504,5002,5002,0.1146058589,0.1668682545,0.1213456988,0.7800745368,2.9765870571,-13.7477970123
2102988684,4994,4994,-0.1909022778,-0.1532790512,-0.1185190901,2.6697859764,2.9548594952,-6.8406486511
2102990405,4992,4992,0.3313290477,0.109681271,0.0152500831,-2.9281747341,-11.3495702744,-15.317814827
2102998534,4999,4999,0.0029737148,-0.0842981711,0.0721269622,0.8698430061,14.8464736938,-3.9190952778
2102998685,4992,4992,-0.1976828724,0.0824269652,-0.2287614644,1.2126426697,-8.623415947,-9.3156661987
2102998856,5005,5005,0.5026604533,-0.0748113096,0.2450218052,0.9932434559,-3.3927330971,-19.4905757904
2103009502,4989,4989,-0.2162123919,-0.0668935999,-0.1950994432,-2.3360345364,9.9694623947,3.2687270641
2103008704,4997,4997,0.0326871276,0.1654984951,0.0040988284,1.1360758543,-10.6119222641,-16.2137203217
2103019663,4998,4998,0.2126036286,-0.2324498296,0.1183181107,0.2485073656,8.0826444626,-12.0217170715
2103019493,4994,4994,-0.0248482171,0.0942183286,-0.1751778871,-3.0238535404,-5.6320137978,-5.0802021027
2103059966,4997,4997,0.0772989467,0.0341401137,0.1500035822,6.0030984879,4.4834871292,-11.758275032
2103058466,4996,4996,-0.2060268968,-0.1444200724,-0.1464688182,-4.549633503,-1.6632871628,-9.2317504883
2103060003,4997,4997,0.4543386102,0.1171568781,0.1072783992,0.5104467273,-6.8535523415,-14.4163188934
2103059042,5002,5002,-0.2913895547,-0.1062212512,-0.0634565353,1.4951691628,15.0769720078,-1.2239822149
2103060172,4992,4992,0.0276860185,0.1074712649,-0.0923894346,-0.6203631759,-15.5490589142,-14.68932724
2103058030,4997,4997,0.4808131754,-0.0789522603,0.1986431926,-0.2258846015,8.3151807785,-15.7067203522
2103059432,4995,4995,-0.417899102,-0.0169785265,-0.2641414702,-3.513348341,1.4818235636,3.4021363258
2103059255,4999,4999,0.2018491477,0.1076149493,0.1375718415,6.7244210243,-9.9640789032,-20.7620334625
2103067028,5002,5002,-0.0091648428,-0.1993780136,-0.0357341841,-5.1664299965,9.2119970322,-6.3740096092
2103065879,4987,4987,0.034566205,0.1266126037,-0.0939045623,2.3357982635,-6.5108647346,-6.5680007935
2103081631,4994,4994,-0.0502555929,0.0006903896,0.1258312911,1.0382518768,8.2668542862,-13.4339733124
2103087672,5000,5000,-0.2055086195,-0.077334851,-0.1649136245,-1.7960516214,-9.287068367,-10.9108800888
2103090112,4994,4994,0.3730817139,0.1373464465,0.1609047353,-0.279060334,1.5041319132,-6.7499575615
2103086651,4997,4997,-0.5130566955,-0.0680689365,-0.1699411273,1.2463698387,9.0147228241,-8.5365524292
2103111801,4996,4996,0.1885006577,0.069730781,0.0642894953,-1.0669689178,-15.7527418137,-16.0476455688
2103110874,5009,5009,0.114364706,-0.0572666153,0.0641264394,0.8510981798,15.5646905899,-5.1170721054
2103112196,4983,4983,-0.4172302485,0.0284369867,-0.2219057679,-1.6349681616,-7.1194906235,-5.0727491379
2103111254,4997,4997,0.3207849562,0.0254292991,0.2195917666,4.8367877007,-3.9761304855,-21.9098987579
2103119689,4996,4996,-0.2201592922,-0.1138094291,-0.1546487659,-4.6142978668,6.8690571785,0.6544343829
2103117269,4997,4997,0.0031697429,0.1806253046,0.0193070285,-0.4674077332,-5.7893157005,-10.9792165756
2103130768,4995,4995,-0.1366121769,-0.1928755641,0.0443630181,5.5148119926,8.4306974411,-15.7768764496
2103130021,4998,4998,0.0149276536,0.0474733934,-0.0913371518,-7.423743248,-12.0313081741,-5.4192466736
2103149578,4997,4997,0.2161903828,0.0519096553,0.1149067879,6.0690498352,9.4068164825,-8.0717191696
2103147452,4995,4995,-0.604082644,-0.1049860939,-0.1839207113,-2.7685527802,-1.056106329,-12.2228946686
2103150091,4998,4998,0.5209062696,0.0263856389,0.1614971906,0.2221231163,-10.3471345901,-13.2752218246
2103149033,4994,4994,-0.2573664188,-0.1066709757,-0.0764768869,0.603410244,16.3985843658,-1.3292737007
2103159483,4996,4996,-0.0840791911,0.0659337044,-0.08590018,-0.4292658865,-13.7887487411,-11.5318861008
2103159628,4997,4997,0.3804801106,-0.1058595628,0.1632031649,4.4882512093,6.4815616608,-20.76861763
2103169617,4996,4996,-0.1434597969,-0.1565282345,-0.1460831165,-9.641160965,-0.5711703897,5.4140200615
2103168273,4994,4994,0.3404766321,0.1498089135,0.0633756667,9.1173734665,-3.2186267376,-17.6157531738
2103180380,4998,4998,-0.3902198374,-0.2614349127,-0.0436261185,-4.6927857399,7.9108805656,-14.0193452835
2103187259,4995,4995,0.5880531669,-0.0680591613,0.0324308164,1.7612802982,-15.0835170746,0.0120465104
2103189348,4998,4998,0.0843730271,-0.0357206501,0.0175753143,0.8859089613,17.6452159882,-13.4991235733
2103189145,4997,4997,-0.2175265402,-0.1900918633,-0.1110006496,-2.2838227749,-10.2188558578,-10.8844966888
2103198907,4996,4996,0.665645957,-0.0799478516,0.1710221469,4.7467875481,-2.0299611092,-13.4245939255
2103210068,5002,5002,-0.2711741626,-0.2682312429,-0.1289280355,-8.5402460098,9.8780670166,2.5264439583
2103212111,4991,4991,0.3567560315,-0.0090333046,0.0110337622,9.4061698914,-11.8312301636,-18.199842453
2103211989,4995,4995,0.1245299801,-0.2882736027,0.0737113729,-2.8840250969,10.6727848053,-15.9840669632
2103218935,5003,5003,0.3227283359,-0.1890124381,-0.0620252527,-3.5938768387,-9.8937749863,6.9546685219
2103215361,4991,4991,0.4452522993,-0.0133224102,0.0348401666,5.2902040482,9.1430454254,-21.2822933197
2103226838,5007,5007,-0.3323678374,-0.3707675338,-0.0492270477,-6.4704165459,-2.6670200825,-12.0871810913
2103230285,4993,4993,0.9020650983,-0.1027597338,0.0840645507,6.5288386345,-10.036365509,-1.8955880404
2103241630,5000,5000,-0.1490501016,-0.2851413786,-0.055586122,-5.0122656822,17.0051670074,-11.2876586914
2103239902,4986,4986,0.2341063917,-0.2410757393,-0.0427789576,2.2825450897,-13.8599061966,-10.4234771729
2103250124,4995,4995,0.6150401831,-0.2502008677,0.1228462011,0.4093965888,5.7096543312,-16.6938724518
2103246729,4999,4999,-0.1506258547,-0.3503197134,-0.1184061691,-3.4531612396,1.1079115868,5.3513712883
2103259669,4996,4996,0.5393686295,-0.0430125259,0.0374221206,6.068256855,-5.636361599,-22.5291843414
2103258435,4994,4994,-0.1456168443,-0.5128901005,0.0270358473,-2.3072059155,7.0016317368,-10.1410102844
2103270754,4997,4997,0.6742804646,-0.110875681,-0.0249505583,-3.5045423508,-10.1744422913,2.780195713
2103269762,4999,4999,0.0647574961,-0.2650695145,-0.0079393135,6.7557168007,14.0159254074,-21.3614578247
2103274145,4993,4993,0.0111643858,-0.4387842119,-0.0245992485,-7.2417449951,-11.4529571533,-7.2566895485
2103286847,4999,4999,0.7832726836,-0.1426764727,0.0759746581,6.5501365662,0.8535336852,-8.103053093
2103300114,4995,4995,0.4341112971,-0.2498475462,0.0343125798,7.7267007828,-14.8264369965,-15.974691391
2103301424,4996,4996,0.2778938413,-0.4077466726,0.064377442,-4.9346165657,12.3411846161,-9.2195234299
2103300380,4993,4993,-0.0124719823,-0.335830301,-0.1246597096,0.0781434625,-5.3453826904,2.0450627804
2103309372,4998,4998,0.4027542472,-0.2277456373,0.0959583819,6.6037282944,-0.0962293148,-27.3369293213
2103308303,4999,4999,-0.1887948066,-0.4780129492,-0.0440946519,-11.3564214706,1.3737311363,-0.7638313174
2103327973,4996,4996,0.6211220622,-0.1248946711,0.0069085546,9.7522277832,-5.5272526741,-5.725001812
2103329281,4995,4995,-0.3680100441,-0.3728005886,-0.009558076,-5.1070184708,11.8821229935,-17.6112880707
2103329869,4994,4994,0.3597307205,-0.3263224065,0.0022027853,1.2794648409,-14.9995393753,-6.0205655098
2103329182,4999,4999,0.3801477849,-0.0906274393,0.0453946777,0.5072680712,11.1859035492,-11.2521343231
2103340875,4995,4995,-0.4721154273,-0.4125097394,-0.0956587046,-2.5705888271,-1.5906699896,-4.636446476
2103339301,4998,4998,0.6383748055,-0.1157086641,0.1025818959,5.4039168358,-11.0598049164,-19.9923934937
2103347445,4996,4996,-0.2229512781,-0.3118560016,-0.0321990177,-5.9954066277,16.3313312531,-2.9048576355
2103347115,5014,5014,0.0135715296,-0.1275959164,-0.0601869524,3.6247010231,-12.248374939,-4.2892260551
2103359769,4982,4982,0.25450477,-0.2781983018,0.100730285,0.7050261497,4.7998766899,-25.8604621887
2103359127,4998,4998,-0.2711497843,-0.2371224761,-0.089963384,-6.4458150864,-1.2293766737,5.0639061928
2103369983,4998,4998,0.2830694914,0.0060053533,0.0158878863,10.0838088989,-2.0894258022,-14.7837572098
2103369074,4996,4996,-0.4597870111,-0.369479239,0.0114303548,-7.5257172585,5.2751641273,-14.5117073059
2103370850,4987,4987,0.4707589746,-0.0017401709,-0.0164464526,1.132673502,-9.3191509247,-2.1493856907
2103371527,4995,4995,-0.3178512752,-0.0548210852,-0.0273599681,4.2445874214,13.160610199,-15.7236633301
2103383654,4999,4999,-0.1497779489,-0.2946813107,-0.0077279266,-6.1848230362,-11.9505777359,-5.416741848
2103392564,4997,4997,0.4631518722,0.1480062902,0.0250489693,5.6957221031,2.9305310249,-16.814245224
2103401668,4996,4996,-0.6790105104,-0.2141545564,-0.0569562726,-6.3390145302,8.4788751602,-2.4971516132
2103401169,4997,4997,0.268109709,0.0327414013,0.0195014346,6.8371286392,-14.4707431793,-11.0657119751
2103409289,4996,4996,-0.0898939297,-0.03133386,0.0305772498,-3.7499625683,11.6553106308,-19.6200675964
2103409751,4996,4996,-0.2980624735,-0.0281483755,-0.071055606,-3.1997692585,-4.8231081963,8.0345163345
2103418425,4998,4998,0.1362956762,0.1997582763,0.0104812123,8.4569997787,-1.0280454159,-26.7475395203
2103418762,4991,4991,-0.3882115781,-0.1842717528,0.0559090488,-10.1699399948,2.9758124352,-4.9606318474
2103432863,5000,5000,0.206968531,0.3575337231,-0.1192510575,8.6633701324,-3.723335743,-2.2700705528
2103432218,5006,5006,-0.5697047114,0.0425678119,0.0733996928,-5.1131734848,4.5981564522,-24.7141475677
2103438694,4984,4984,0.2558628619,0.0055731954,0.0089558372,0.437005192,-7.2092480659,5.9100809097
2103435672,4999,4999,-0.2612336278,0.5047416687,-0.1074130684,1.3894606829,7.9332399368,-22.5709648132
2103448344,4994,4994,-0.434917599,-0.1473169178,0.1043094024,0.6209766269,-3.3592076302,-3.1411585808
2103449776,4999,4999,0.2876986265,0.4404008687,-0.1001535654,-1.6491179466,-5.5421886444,-9.3124227524
2103459649,4996,4996,-0.4121944606,0.2180951089,0.0492336266,-0.9018142819,7.7090454102,-17.4531497955
2103458533,4999,4999,-0.2079815269,0.191414088,-0.0308797993,3.1299953461,-1.9695137739,3.6453173161
2103470788,4991,4991,-0.0063999258,0.4490171969,-0.0205955654,-1.854793787,-5.2155561447,-27.1161785126
2103469697,4999,4999,-0.2874266505,0.1428625435,0.1015329435,-2.2735123634,7.4858155251,2.072019577
2103473537,4996,4996,-0.2722915709,0.5363918543,-0.1936082244,6.1490511894,-3.6866044998,-9.5709323883
2103474535,4993,4993,-0.0169192143,0.2150058597,0.2103202939,-5.5097637177,-4.6239333153,-20.4884872437
2103498969,5001,5001,-0.1033794507,0.3605730534,-0.1420705318,0.9363470078,10.2804098129,5.2042636871
2103498537,4995,4995,-0.436868906,0.5832502246,-0.0311304536,-0.2324900925,-9.1425743103,-21.3098964691
2103499155,4994,4994,0.1471021771,0.1491835415,0.1467424631,1.8416535854,4.3074913025,-6.8866028786
2103508071,4998,4998,-0.3153253496,0.5732697845,-0.212683484,-2.6083900928,-1.8191888332,-7.9849152565
2103507296,4999,4999,-0.166516766,0.454665482,0.1576393396,3.1984229088,0.6302639842,-13.0934419632
2103508579,4997,4997,-0.2834420502,0.2937211096,-0.1129565984,-2.360989809,0.3752797246,-5.3709564209
2103532908,4994,4994,0.1094456166,0.6022508144,0.0456002764,-0.5778494477,-4.9798979759,-15.3858728409
2103532345,5001,5001,-0.4155165255,0.3342511952,-0.006112895,2.9658179283,11.0734729767,-3.725515604
2103533035,5001,5001,-0.146664381,0.518990159,-0.1090549827,-3.191454649,-12.3145313263,-12.9869117737
2103532905,4987,4987,0.2238682657,0.4169738293,0.199631229,2.0053694248,6.4755654335,-13.9379396439
2103540001,4995,4995,-0.6705216169,0.4415590763,-0.257912904,-2.2436020374,3.6585781574,1.4653635025
2103548058,5000,5000,-0.1277453005,0.2142466605,-0.0019246889,-4.0053896904,13.9637365341,-2.4973905087
2103547161,4995,4995,-0.3108547628,0.6664923429,-0.1512638479,0.8896410465,-8.7469816208,-8.5934619904
2103561309,4997,4997,-0.0845903605,0.3608439565,0.1886781752,3.6469862461,5.3937988281,-16.9497795105
2103560924,4994,4994,-0.2773579657,0.3502971828,-0.1771202534,-6.8493180275,-5.2586231232,-4.6381764412
2103569201,4998,4998,0.0759475827,0.6149493456,0.1324806958,5.6646118164,0.8464784026,-11.8538894653
2103566700,4997,4997,-0.6056605577,0.2707045674,-0.1135445461,-2.0078055859,7.5707654953,-5.9514255524
2103579751,4996,4996,0.2069696784,0.459041357,0.0401902348,1.3758735657,-15.4050130844,-15.2005996704
2103578974,4999,4999,-0.1616742313,0.3947949708,0.0788134262,-2.3448700905,17.3852920532,-6.8602929115
2103589373,4994,4994,-0.4970003366,0.3892740309,-0.2143177688,1.4963750839,-8.9788255692,-4.758503437
2103595980,4996,4996,0.3272014856,0.4167840779,0.2326098084,2.5630161762,-2.9355897903,-21.9273033142
2103597495,4996,4996,-0.1561751068,0.540171802,0.0022595164,3.7033116817,-7.5686020851,-11.5033512115
2103606833,4994,4994,-0.210344106,0.1910622269,0.0401512645,2.3501245975,7.9717416763,-16.5884437561
2103608906,4999,4999,-0.0474022999,0.3316684961,-0.1032030806,-4.1077389717,-9.721072197,-3.4338681698
2103618803,4997,4997,-0.0779405013,0.4192314446,0.1069817543,3.9891972542,10.0022611618,-8.5992679596
2103617871,4996,4996,-0.5569875836,0.2383228093,-0.2030653507,-2.2191579342,-4.6738128662,-13.1032400131
2103628490,4996,4996,0.2680308521,0.3571008146,0.1772979051,0.1676198989,-6.9149022102,-11.9630317688
2103628835,4994,4994,-0.4634117484,0.1902798563,-0.1401273906,-1.065454483,13.6633405685,-1.4737005234
2103638738,4998,4998,-0.2383263856,0.344106257,-0.0696543083,3.0878553391,-12.9259824753,-14.6878967285
2103637972,4997,4997,0.149091661,0.19376266,0.178299278,-0.8881165385,7.2634921074,-13.5951595306
2103648916,4993,4993,-0.2652607858,0.2339826077,-0.2280627489,-4.1611299515,-1.7759625912,-1.4874671698
2103648764,4997,4997,-0.0499989577,0.336088717,0.1261874288,6.4594111443,-0.9320812225,-14.5059967041
2103660596,4999,4999,-0.4000602067,0.0423197076,-0.1267266423,-3.8271129131,3.141405344,-10.9630670547
2103659906,4995,4995,0.322173655,0.2342586368,0.056935899,-0.5858311057,-9.6459054947,-6.7188081741
2103678351,4998,4998,-0.3316571116,0.149628818,-0.0120682996,3.1912119389,15.6766834259,-8.0347061157
2103677101,4995,4995,-0.2086544782,0.1734195501,-0.1557755023,-2.3738329411,-12.9857873917,-13.5146102905
2103679682,4995,4995,0.2434045523,0.0805958733,0.2412751019,2.5683693886,3.0546090603,-12.7627782822
2103678940,5001,5001,-0.3545162976,0.0712599605,-0.2549391985,-5.7341141701,5.6357278824,1.2382657528
2103679586,4993,4993,-0.0981792584,0.2351331711,0.0854834244,6.1477227211,-8.4045248032,-19.4827365875
2103682028,5003,5003,-0.0277730897,-0.1007866934,0.0023095796,-1.9850341082,6.4716353416,-8.8300476074
2103699165,4992,4992,0.0260276776,0.1831701845,-0.0991514996,-2.2323343754,-7.3241004944,-3.9652991295
2103731078,4997,4997,-0.0477644615,0.0812214389,0.1091639623,2.7059538364,10.5612249374,-12.3066911697
2103733377,4991,4991,-0.3273923695,-0.0179871526,-0.1946232766,-0.3864033818,-8.548623085,-13.6657133102
2103733432,4999,4999,0.4169708192,0.0165969301,0.2023967355,-0.2840729952,-2.2808420658,-6.0172662735
2103733902,4996,4996,-0.4068465233,-0.021415662,-0.1880340725,0.1574730575,10.6248149872,-3.7902562618
2103733052,4996,4996,-0.0390487872,0.1068466157,0.0056118872,0.4364950955,-11.6031913757,-20.2806282043
2103733770,4998,4998,0.1840303391,-0.2064559609,0.1250003874,2.2510364056,6.3323092461,-6.4009828568
2103733331,4996,4996,-0.1612553895,0.0315532573,-0.2231427282,-5.7076849937,-1.3309967518,-4.583876133
2103734483,4999,4999,-0.0899360999,-0.0430063233,0.1415026486,5.2867698669,0.7130247951,-14.9942827225
2103732592,4994,4994,-0.1672798991,-0.1589004695,-0.1623945534,-2.2799706459,-1.5318752527,-10.0822286606
2103750184,4997,4997,0.2644843459,-0.0462350287,0.0839576721,0.7885283828,-4.2100176811,-8.9405536652
2103749398,4995,4995,-0.2629906535,-0.147346735,-0.0775798261,-1.5192452669,12.104019165,-3.3956840038
2103762088,5006,5006,-0.0218491387,-0.0274381526,-0.1208187193,2.7299537659,-12.467625618,-20.757598877
2103760877,4987,4987,0.316141665,-0.2188954055,0.2132690549,-3.750164032,4.8863658905,-6.4227428436
2103761308,4995,4995,-0.2966811359,-0.1050907671,-0.295632273,2.1665654182,3.6728162766,-2.0474014282
2103762180,4997,4997,0.0703260303,-0.0568487868,0.1097803935,2.2487866879,-7.8859834671,-21.7576217651
2103773594,4998,4998,0.0844440609,-0.3614679575,-0.0395133272,-2.3470795155,7.3206605911,-2.6569314003
2103772707,4995,4995,0.1319884509,0.0386087298,-0.0933242515,-1.8820809126,-8.4854793549,-10.4939222336
2103780836,4995,4995,-0.0770770162,-0.1825905591,0.0884703547,2.2358944416,11.8073778152,-9.9473924637
2103780730,4997,4997,-0.0796474665,-0.2059280574,-0.1864865571,1.0576007366,-10.4933595657,-11.6778421402
2103807438,4994,4994,0.4808031321,-0.1011213362,0.1936709285,-2.2286672592,0.9674924612,-11.0212631226
2103808679,5000,5000,-0.3789971173,-0.2210290879,-0.2214035988,0.7963220477,10.6055498123,-0.9592018127
2103809328,4995,4995,0.2163294554,-0.0064069177,0.0202781279,3.3339624405,-16.136932373,-20.4036750793
2103809619,4996,4996,0.2967939079,-0.3348071873,0.1052443907,-3.7391116619,12.2783060074,-6.7931265831
2103819702,4997,4997,-0.1403677464,-0.0435833186,-0.2224168479,-3.2847099304,-4.7992682457,-3.2875199318
2103818017,4993,4993,0.2763752639,-0.0811966136,0.1437646896,6.6454882622,0.9622228742,-19.3940925598
2103828557,5000,5000,-0.2183811218,-0.3732534349,-0.1390372217,-2.1903455257,-0.4412041008,-6.9066047668
2103828668,4995,4995,0.6211727858,0.0452630892,0.0679744631,-1.8316198587,-5.6031637192,-5.807477951
2103839167,4997,4997,-0.350568682,-0.2117221057,-0.0833074898,4.0121593475,13.6983451843,-13.826540947
2103837649,4996,4996,0.1954051703,-0.1484180987,-0.0487045944,-5.3103289604,-15.7810173035,-10.8920946121
2103849112,4999,4999,0.466018945,-0.1365862489,0.1317163408,6.163869381,10.379324913,-8.8922109604
2103848184,4994,4994,-0.4225917459,-0.1627834737,-0.24215132,-8.1221923828,-0.2262094319,-3.7232031822
2103859050,4996,4996,0.4529040754,-0.0299156494,0.1261506975,10.0632658005,-9.3251161575,-21.3416824341
2103857271,4996,4996,-0.0659878328,-0.286054641,-0.0642319918,-8.7266807556,11.0688152313,-3.5228052139
2103868573,4996,4996,0.2846824825,0.0025359744,-0.0763952732,4.0963115692,-10.5620737076,-4.2602677345
