time,gInt,aInt,gx,gy,gz,ax,ay,az
601478598,4995,4995,0.0049942657,0.0130394055,-0.0007900035,0.0998322293,-0.0130435349,-9.8146028519
601487360,4988,4988,0.009120753,-0.002362208,-0.0021997888,0.1287560612,0.0053125811,-9.7403230667
601487835,4995,4995,0.0025170371,0.0073434147,-0.0007062957,0.101949729,0.0694351047,-9.7916679382
601488732,4997,4997,0.0052285027,0.0037927032,-0.0002095394,0.0999152064,0.0284543056,-9.7818374634
601497341,4994,4994,0.0050755874,0.003211597,-0.0024502892,0.0731322542,0.0957667679,-9.795211792
601500739,4995,4995,0.0076745129,0.0078561753,0.0017536395,0.068989493,0.0573251247,-9.8017301559
601510466,4995,4995,-0.0007180785,-0.0020078688,-0.0008917085,-0.0040956791,0.0594722852,-9.7739200592
601509183,4996,4996,0.0033987507,0.011367985,0.002715402,0.0297369715,0.0256258585,-9.7615509033
601518871,4996,4996,0.0075142481,-0.0034958529,-0.0011831144,-0.020673262,0.0720115975,-9.7955751419
601520076,4996,4996,0.0019348613,0.0117528774,0.0002548481,-0.0294774752,-0.030842388,-9.799788475
601527692,4993,4993,0.001885051,-0.0004810703,3.17699e-05,-0.0126300305,0.0071062557,-9.7901353836
601528686,4996,4996,0.0031446875,0.0033536141,-0.0003590793,0.0081322677,-0.0261602048,-9.8117237091
601531330,4995,4995,0.0087190568,0.0086432341,0.0011395866,0.014286777,-0.0429496691,-9.7821578979
601539263,4996,4996,0.0029112878,-0.0019894014,-0.0023907241,0.0453491509,-0.0613639094,-9.7472028732
601549619,4996,4996,0.0058835996,0.0091862744,0.0011660014,0.0832106471,0.0069940449,-9.8400478363
601550608,4996,4996,0.0051771989,-0.0033338224,-0.0028222178,0.0808364153,-0.0330319218,-9.8095121384
601559632,4992,4992,0.0063822195,0.011017262,-0.0003584969,0.1190090105,-0.010404476,-9.7698478699
601560564,4996,4996,0.0062011126,-0.0027164603,-0.0010991374,0.137530908,0.0501504615,-9.7514047623
601567765,4995,4995,-0.0001521191,0.0066060401,-0.0011792625,0.119640626,0.0572717041,-9.8003692627
601569990,4995,4995,0.0062126843,0.00728358,-0.00080384,0.0872938707,0.0420996696,-9.8182811737
601573944,4995,4995,0.0038756975,0.0010460796,-0.0014534035,0.0504225455,0.0967990309,-9.7846679688
601577649,4993,4993,0.0050385566,0.0096541047,0.0019980941,0.0159315113,0.0699659735,-9.7914514542
601597850,4995,4995,-0.0013040169,-0.0027502829,-0.0018142685,0.0301862303,0.0412866063,-9.7757043839
601598586,4998,4998,0.0060251583,0.0124607235,0.0004279616,-0.0198080819,0.0797106698,-9.8048181534
601597624,4997,4997,0.0060563758,-0.0009980245,-0.0019521296,-0.0148699796,-0.003507765,-9.7909240723
601598464,4994,4994,-0.0015059917,0.0059262523,-0.0003436751,-0.024346903,-0.0210515596,-9.7834234238
601608713,4995,4995,0.0049320934,0.0013659977,0.0003876113,-0.00045904,0.0029687637,-9.8099765778
601609917,4995,4995,0.0040906463,0.0040600509,-0.0018330143,0.0136588179,-0.0662811473,-9.761223793
601618243,4995,4995,0.0063599893,0.0060238251,0.0013888871,0.0223993268,-0.0602787286,-9.7708826065
601620588,4995,4995,0.0021502199,-0.00559603,-0.0015995196,0.0852389857,-0.0333963744,-9.8207826614
601628087,4995,4995,0.0056617581,0.0124110794,0.0020737664,0.1056526825,-0.0244730227,-9.81437397
601629306,4995,4995,0.0052226437,-0.0027444407,-0.0023574361,0.1174570471,-0.0148692457,-9.7384719849
601637385,4996,4996,0.006683364,0.0081997169,0.0012733854,0.1054697633,0.0399144106,-9.781791687
601638585,4995,4995,0.0040515806,-0.0001823621,-0.0011220534,0.1318915784,0.0320798866,-9.813369751
601648633,4995,4995,0.00283781,0.0075637349,-0.0009450509,0.0695429817,0.0574892238,-9.7885761261
601649769,4995,4995,0.0085353069,0.006613283,0.0024687818,0.091374144,0.0437357165,-9.7795858383
601660445,4994,4994,0.0018873352,-0.0019889204,-0.0019274071,0.0094684213,0.1052136272,-9.7978258133
601661621,4999,4999,0.0031469092,0.0117785744,0.0015368724,0.0588725209,0.0342883095,-9.7563362122
601666040,4993,4993,0.0023902254,-0.0037650093,-0.0013104843,0.003172189,0.0498044081,-9.776597023
601677837,4996,4996,0.0072838888,0.0122839678,-0.0002050943,-0.0318210535,0.0214146543,-9.8088302612
601679279,4992,4992,0.0038386893,-0.0037506388,-0.0010648239,0.0013819898,-0.025642585,-9.7520742416
601684400,4997,4997,0.002457923,0.0067756982,-0.0012097138,-0.0338694341,0.0168058351,-9.824930191
601683017,4996,4996,0.0076170443,0.0046580741,0.0010796131,0.0270449184,-0.0534690544,-9.7699632645
601699713,4993,4993,0.000676506,-0.0007186627,-0.0035146128,0.0270716809,-0.0532863811,-9.753367424
601699280,4998,4998,0.0073845773,0.0092020854,0.0014141408,0.1028323546,-0.0414650142,-9.8095531464
601700336,4995,4995,0.0025369655,-0.0037253513,-0.0013297799,0.0948855653,-0.0304646809,-9.8179225922
601702904,4994,4994,0.0070157559,0.0123123061,0.0009824262,0.1154467091,-0.0227096193,-9.7898550034
601708546,4996,4996,0.0073451162,-0.0026929958,-0.0023463555,0.1114344448,0.048532147,-9.7809028625
601718451,4997,4997,0.0054262844,0.0074153766,0.0001459126,0.1574992687,0.0502196103,-9.8046722412
601719535,4994,4994,0.0023239693,0.0040109353,-0.0010420544,0.0605268069,0.0241899397,-9.808924675
601726921,4995,4995,0.0057432544,0.0053013568,-0.0004288795,0.0864950493,0.0637885854,-9.7912378311
601740109,4996,4996,0.0009603088,-0.0002893049,-0.001946174,0.0187787563,0.0315607637,-9.7843856812
601741471,4994,4994,0.0031684742,0.0093597611,0.0009757896,0.0282225758,0.0567978695,-9.7430610657
601748312,4994,4994,0.0078276247,-0.0023967158,-0.0017586991,-0.0336143449,0.050637871,-9.806722641
601749596,4998,4998,0.0023272242,0.013800717,0.0010280168,-0.0223580357,-0.0269657392,-9.7877435684
601753084,5001,5001,0.0033178974,-0.0036260239,-0.001093553,-0.0219248943,-0.0125179216,-9.772816658
601769662,4991,4991,0.0020758354,0.0051436992,-0.0009582381,0.0094116181,-0.0398559235,-9.8095417023
601768470,4994,4994,0.0070849042,0.00676656,0.0013833775,0.0417501368,-0.0596440025,-9.7588539124
601779694,4994,4994,0.0006755904,-0.0016479363,-0.001881739,0.0714968666,-0.0204264093,-9.7873163223
601778933,4996,4996,0.006406168,0.008265486,6.76159e-05,0.1153229475,-0.0368098281,-9.8044595718
601784437,4995,4995,0.0038436521,-0.0021587417,-0.0037593562,0.1062763855,-0.021045981,-9.8066387177
601784199,4993,4993,0.0069602565,0.0122002885,-0.0001085296,0.1100731567,0.0086309705,-9.7635192871
601788193,4999,4999,0.0059498819,-0.0023447266,-0.0020620287,0.0994377136,0.0736272335,-9.7911176682
601797168,4992,4992,0.0009394622,0.0072782086,-0.0022584666,0.0998705626,0.0281789415,-9.7796192169
601810383,4994,4994,0.006634722,0.0035335862,0.0004711389,0.083090052,0.1088327318,-9.7906656265
601809230,4997,4997,0.0061015692,0.0027304902,-6.80883e-05,0.078527078,0.0799174607,-9.8235769272
601810202,4995,4995,0.0034153638,0.0089003453,0.000983385,0.0305823628,0.0867702663,-9.763507843
601819251,4995,4995,0.0014433934,-0.0024736067,-0.0010344264,-0.01360696,0.051285401,-9.7942619324
601819553,4995,4995,0.0075514382,0.0115487715,0.0030841308,0.0088418182,0.0571103655,-9.7779455185
601826544,4996,4996,0.0039925543,-0.0028613503,-0.0014699983,-0.0191237088,-0.0055671427,-9.8165636063
601828938,4993,4993,-0.0005118491,0.0070411991,0.0003535747,0.0047337525,-0.0296284687,-9.7805805206
601838795,4998,4998,0.0062773274,-0.0013270576,-0.0007018328,0.0109778875,-0.0244729966,-9.8010377884
601839317,4994,4994,0.0026846121,0.0042413343,-0.0007091016,0.0410832167,-0.0555486418,-9.7682504654
601848887,4995,4995,0.0057930765,0.0038679391,0.0024478678,0.0565812886,-0.0472382121,-9.7320899963
601849828,4996,4996,0.0016220687,-0.0035757595,-0.0025907839,0.0907488391,-0.0483752303,-9.8269767761
601857830,4995,4995,0.0075694225,0.0113503514,0.0002755957,0.1129682586,-0.0438921079,-9.7880401611
601856769,4996,4996,0.005104328,-0.0027421191,-0.0026924452,0.1086430624,0.0113467518,-9.7576541901
601868781,4994,4994,0.006086166,0.0109310681,0.0011962419,0.1114501432,0.0595357679,-9.7830820084
601869962,4996,4996,0.0030369046,-0.0022168672,-0.0003044416,0.1253775358,0.0401650518,-9.7767286301
601879029,4994,4994,0.0024051273,0.0072983424,-0.0015785012,0.0941579863,0.0867523402,-9.8094434738
601879977,4996,4996,0.0084403148,0.0062586796,-0.0003908024,0.0862207115,0.0893402547,-9.7653198242
601885157,4996,4996,0.0017096769,0.0004292528,-0.0018478769,0.0093541238,0.0813278928,-9.7928638458
601886582,4994,4994,0.0020237241,0.0092498148,0.0016870284,-0.0040396024,0.035094969,-9.7670431137
601899580,4993,4993,0.0041506966,-0.0031924529,-0.0015531501,-0.0047444878,0.072544843,-9.7971029282
601900186,5000,5000,0.005910967,0.0135730105,0.0015945762,-0.0393668003,0.0045803655,-9.8092603683
601905986,4994,4994,0.0012565912,-0.0037952268,-0.000150259,-0.0089101708,-0.0101069836,-9.7780914307
601907549,4994,4994,0.0015980455,0.0050868634,-3.80338e-05,-0.0001675853,-0.0036700545,-9.8124818802
601915855,4996,4996,0.0074230153,0.0032740203,0.0001259432,0.0268206131,-0.0539127365,-9.776465416
601917082,4995,4995,0.0016835008,0.001641652,-0.0020961296,0.040821325,-0.0550960302,-9.7570438385
601927531,4992,4992,0.0051843775,0.0055606388,0.000224074,0.065878056,-0.038071122,-9.8032779694
601939614,4999,4999,0.0028047892,-0.0020375918,-0.0028505749,0.0989755094,-0.0333218575,-9.8087759018
601938473,4993,4993,0.0077245971,0.0118488772,0.0007461769,0.1238956079,-0.0174104162,-9.777964592
601939808,4997,4997,0.0069465106,-0.0029204274,-0.0013024504,0.099340409,0.0552208386,-9.7880001068
601947239,4998,4998,0.0016199809,0.0094432579,-0.0012982546,0.122518599,0.0205213465,-9.7872886658
601948185,4992,4992,0.0060237604,0.0017182247,-0.0007169059,0.0735399127,0.0791747943,-9.8039073944
601959528,4995,4995,0.005043996,0.0060532559,-0.0018986899,0.0958567187,0.030375056,-9.787858963
601960078,4995,4995,0.0055171493,0.007615278,0.0002928276,0.0312682167,0.1169531867,-9.8298845291
601967381,4992,4992,0.0002192618,5.73646e-05,-0.0014510779,0.0332351066,0.0290700588,-9.7557725906
601979485,4999,4999,0.0052778674,0.0093536517,0.0016343247,0.0093125431,0.084247753,-9.778927803
601978619,4994,4994,0.0050395881,2.94522e-05,-0.0028320602,-0.0150839286,0.0148689402,-9.8133163452
601979127,4996,4996,0.0014326702,0.010145897,9.8882e-06,-0.0233666599,-0.010870913,-9.7456445694
601986170,4996,4996,0.0035514333,-0.0040195007,-0.0008116059,-0.0376863815,-0.0071196612,-9.8283882141
601996191,4997,4997,0.0038063207,0.0086949309,-0.0006847052,0.0267642066,-0.0239011087,-9.7807168961
601996656,4993,4993,0.0069786948,0.0040510958,0.0010008445,0.0255223196,-0.0599561483,-9.7607870102
602007814,4995,4995,0.0028024903,-0.0012706284,-0.0027305651,0.0565609112,-0.011523542,-9.7871437073
602006493,5001,5001,0.0040118168,0.0073116063,0.0003932178,0.1043947712,-0.0428500772,-9.8197889328
602020078,4988,4988,0.0044253403,-0.0019461155,-0.0028327543,0.134903729,-0.0088182893,-9.8067741394
602019974,4994,4994,0.0070815701,0.0095345499,6.62655e-05,0.0930133685,0.0087409215,-9.7606258392
602020402,4999,4999,0.0052706008,-0.0043019238,-0.002444848,0.1226329356,0.0531485602,-9.7849311829
602021976,4993,4993,0.0008532379,0.0106528597,-0.0007181601,0.0735227913,0.0381108858,-9.7972583771
602029336,5005,5005,0.0081865452,0.0022847049,-0.0016556778,0.0884333625,0.1020320281,-9.7976322174
602036738,4987,4987,0.0023349479,0.0039495574,-0.0011554892,0.0312882252,0.0757788643,-9.8423337936
602037541,4995,4995,0.004695565,0.0085537015,0.0021680971,0.0401253179,0.0617539622,-9.7670125961
602046225,4992,4992,-8.898e-06,-0.0031290825,-0.0022369351,3.8853e-05,0.0346157923,-9.7737960815
602047467,4999,4999,0.0080819475,0.0129982838,0.0017529866,-0.0241672918,0.045143161,-9.8387613297
602059201,4991,4991,0.0029357232,-0.0026738681,-0.0020930206,-0.0209634788,-0.0311100241,-9.7659864426
602065483,4996,4996,0.0019438029,0.0074496754,0.0010308521,-0.0217455514,-0.003214767,-9.7667608261
602064202,4997,4997,0.0062104985,0.0013505326,-0.000440521,0.003705601,-0.0397859961,-9.7999324799
602068477,4994,4994,0.0043919436,0.0064528561,-0.0020820815,0.0352836549,-0.0371966325,-9.7589769363
602078823,4999,4999,0.0054653394,0.0037413756,0.0018502559,0.0533315949,-0.0476094298,-9.7827596664
602079876,4994,4994,0.0022048242,-0.0011626991,-0.0023443308,0.1042983383,-0.0252272207,-9.8272743225
602085397,5000,5000,0.0074310321,0.0109946141,0.000216372,0.1093115509,-0.0276439469,-9.7934513092
602088459,4989,4989,0.0053648162,-0.0040609147,-0.0027634248,0.1202928051,-0.0010515501,-9.7449398041
602098646,4998,4998,0.0063714408,0.0104195308,0.0018087518,0.1070226803,0.0409161933,-9.7930498123
602100065,4995,4995,0.0027417038,-0.0017169572,-0.0014299947,0.1041495353,0.0431524664,-9.7853860855
602105311,4993,4993,0.002895616,0.0078623481,0.0003731837,0.0541490614,0.0719248503,-9.8218326569
602106842,4996,4996,0.0079109874,0.0031846801,0.0007436337,0.0761595741,0.0996754915,-9.790895462
602118462,4994,4994,-0.0002143872,0.0003836406,-0.0013379058,0.015633665,0.0748897195,-9.7775526047
602119173,4999,4999,0.0028161248,0.0090422388,0.0016351356,0.0204594769,0.0517402776,-9.7704086304
602129513,4992,4992,0.0050189872,-0.0032495027,-0.0020700402,0.0082914494,0.0797054246,-9.7817401886
602130918,4994,4994,0.0073476844,0.0114447884,0.0008726084,-0.0093999365,-0.0018364673,-9.7871980667
602137260,4999,4999,1.64575e-05,-0.004426775,-0.0007996773,-0.0355385207,-0.01368625,-9.7851934433
602137716,4993,4993,0.0033673269,0.0083616981,0.0012523609,0.0139019722,-0.0074705938,-9.7843990326
602146331,5008,5008,0.006820309,0.0022486032,-0.0006382877,0.0144133857,-0.0369324908,-9.7670993805
602161132,4983,4983,0.0017596586,0.0018575697,-0.0010869551,0.0581805333,-0.0429887883,-9.751950264
602160272,4996,4996,0.0046843216,0.0050427788,0.0004287717,0.0953618661,-0.0086350692,-9.823182106
602168897,4992,4992,0.0028738503,-0.0019818232,-0.0034572806,0.0976494104,-0.034351036,-9.8023300171
602166638,4997,4997,0.0070506795,0.0105910683,0.0008742408,0.1095709652,-0.0270895623,-9.7539777756
602179886,4995,4995,0.0061864587,-0.0054339799,-0.0033404105,0.1240363717,0.0670161396,-9.7776632309
602179963,4996,4996,-0.000232649,0.0105008623,0.0008193328,0.1179610416,0.0272508152,-9.7839612961
602182385,5001,5001,0.0052223303,0.000885128,-0.0011469469,0.0773955211,0.0897865146,-9.8138780594
602187424,4990,4990,0.0052396753,0.0068149441,-2.08249e-05,0.0843053311,0.0696481466,-9.7828044891
602198687,4997,4997,0.0055483016,0.0043193316,0.0004942947,0.0251801126,0.071158275,-9.7945594788
602198453,4991,4991,-0.0029822371,0.0008295643,-0.0021591703,0.0115073817,0.0383229628,-9.7716531754
602209376,4998,4998,0.0067112651,0.0099506658,0.0016364106,-0.0263329074,0.0723006651,-9.7933712006
602208208,4995,4995,0.0038594012,-0.0025972454,-0.0018112945,-0.0245830007,0.0264254678,-9.8183317184
602216990,4994,4994,0.0005409204,0.0094266469,-8.82674e-05,0.0038388111,-0.0312534869,-9.7661952972
602217777,4996,4996,0.0030592419,-0.0041860649,1.35247e-05,-0.0095413625,0.0125169493,-9.8044376373
602219215,4998,4998,0.0050954483,0.00863674,-7.26541e-05,0.0161895491,-0.0371745862,-9.7793016434
602225967,4994,4994,0.005907204,0.0014168342,-0.000161045,0.0373913534,-0.0556444228,-9.74584198
602229582,4994,4994,0.0031284294,-0.0010624713,-0.0013167416,0.0807553008,-0.0040015508,-9.8016605377
602240062,4993,4993,0.0040330668,0.0083763488,0.0017918119,0.1006361619,-0.0366340876,-9.816652298
602247564,4994,4994,0.0029433363,-0.0006204679,-0.0031374714,0.1146326512,-0.0123336986,-9.7712249756
602246622,4997,4997,0.0087555647,0.0092907883,0.0010873954,0.1078144982,0.0140072508,-9.7640075684
602251476,4996,4996,0.0032613224,-0.0037146362,-0.0011737415,0.1312672496,0.0344491675,-9.7971973419
602259490,4996,4996,0.0021898479,0.0118871965,-0.0008611613,0.1085434556,0.0541910008,-9.7993621826
602264150,4994,4994,0.0077632298,-0.0008398012,-0.0016216375,0.0894842595,0.0828197449,-9.7999839783
602268919,4997,4997,0.0031044094,0.0054764729,-0.0014924839,0.0208320133,0.0775857419,-9.815779686
602278968,4993,4993,0.0029454194,0.0065975515,-0.0003491027,0.0184217915,0.0372712836,-9.760102272
602277337,4995,4995,0.0021792867,-0.0016939898,-0.0011011317,0.0049454458,0.0630214289,-9.7971935272
602287155,4995,4995,0.0091464249,0.0119694648,0.0011745958,-0.0458520055,0.0288648251,-9.8129339218
602285359,4995,4995,0.0002959906,-0.0057048951,-0.0018336802,0.005106912,-0.023905918,-9.7510490417
602302018,4996,4996,0.0021538839,0.0065960269,0.000920187,-0.0028595885,-0.0053320476,-9.8047866821
602301838,4995,4995,0.0050418354,8.15465e-05,-0.0016218269,0.0236747172,-0.028407339,-9.8000030518
602309093,4996,4996,0.0041551664,0.0074935583,0.0005771755,0.0231095254,-0.056869369,-9.7566509247
602305595,4997,4997,0.0057502841,0.0022614826,0.0010287103,0.0299857017,-0.020533165,-9.8071517944
602319122,4994,4994,0.0009305605,-0.0002275753,-0.0019690278,0.100657247,-0.0384711474,-9.8080606461
602318549,4993,4993,0.0079667456,0.0117308013,0.0010756995,0.1007423326,0.0108429398,-9.8180198669
602319458,4996,4996,0.0046573845,-0.0023196505,-0.0012140881,0.1244179532,0.0079302732,-9.7556943893
602327850,5000,5000,0.0046974435,0.009931731,-0.0001979226,0.1299162656,0.0679466128,-9.7927465439
602329503,4994,4994,0.0022949097,-0.0020458519,-0.0021236839,0.1146530733,0.0304130763,-9.8018951416
602330405,4991,4991,0.0044315159,0.0101453783,-5.61742e-05,0.0873496458,0.1015690714,-9.8046865463
602339558,4995,4995,0.007409656,0.0020123303,0.0009949653,0.041964598,0.0539006181,-9.8247766495
602347115,4996,4996,-0.0002317948,0.0033083986,-0.0016530221,0.0241259616,0.0736963749,-9.7700958252
602348327,4995,4995,0.0033574516,0.0075918236,0.0013828136,-8.12679e-05,0.0128030339,-9.7552747726
602357574,4995,4995,0.002885378,-0.0001978888,-0.0022118362,-0.0262900945,0.0862281397,-9.8109464645
602357285,4996,4996,0.0060269074,0.0132272849,0.0014324444,-0.0149539812,-0.0407135971,-9.7723789215
602366848,4994,4994,-0.0003266323,-0.0065361159,-0.002851425,-0.0278109685,0.0097975498,-9.7731018066
602367752,4996,4996,0.0063313153,0.0113098333,0.0005429674,-0.0009077127,-0.0164118726,-9.8268871307
602373833,4995,4995,0.0061354777,-0.0012388962,-0.0009085378,0.0579625182,-0.0630740151,-9.7429332733
602376487,4996,4996,0.0020193164,0.004148745,-0.0008058751,0.0328508876,-0.0324791335,-9.7663574219
602388109,4992,4992,0.0068443236,0.0033735014,0.0001684809,0.1105539426,-0.0329864807,-9.8076715469
602398007,4998,4998,0.0023440171,-0.0001890751,-0.0019704236,0.1118199229,-0.0047937157,-9.816737175
602398403,4997,4997,0.0088932347,0.0111859031,0.0004668299,0.11915984,-0.0013135417,-9.7699460983
602399489,4994,4994,0.0049027824,-0.0049321996,-0.0017728249,0.1130914614,0.0561327375,-9.7637491226
602406018,5004,5004,0.0036088871,0.0110564297,0.0008717047,0.106891036,0.0367103741,-9.7938976288
602418624,4992,4992,0.0043362989,0.0018388573,-0.0011475193,0.0666761473,0.0685506761,-9.8201341629
602418069,4993,4993,0.0065518375,0.0072129602,-1.11552e-05,0.0731367469,0.0936432257,-9.799536705
602430589,4993,4993,0.0049516726,0.0042665862,-0.000342404,0.0010815983,0.0775986537,-9.7965679169
602429922,4991,4991,-0.0022160774,0.0033883422,-0.0002498968,0.0336589366,0.0248248894,-9.7547922134
602430826,4998,4998,0.008206645,0.0086021228,0.001567862,0.0145078721,0.0886264592,-9.7978410721
602437238,4997,4997,0.0024422861,-1.66748e-05,-0.001465494,-0.0196277276,-0.0455847979,-9.8240337372
602440149,4994,4994,0.0005920259,0.0109059531,0.0010495014,-0.0211145859,0.0002774684,-9.8024559021
