time,gInt,aInt,gx,gy,gz,ax,ay,az
1078906725,4986,4986,-0.003330722,0.0028241954,-0.0260400511,-0.4531092048,-0.5271379352,-9.4469852448
1078907275,5026,5026,0.0295328386,0.0018247516,0.001475315,0.0651340112,-0.1726641655,-9.8553543091
1078913644,4964,4964,-0.0094601847,0.0169680174,0.0285439473,-0.0974990427,0.0410040468,-9.3011255264
1078919931,5014,5014,-0.0005847378,0.0014065672,0.0368165113,0.2156624198,0.5826548338,-10.1221933365
1078927902,5007,5007,0.0143681886,0.0069735143,0.0257994384,0.334920764,0.3179066777,-10.7273979187
1078928072,4984,4984,-0.0088521075,-0.0031767436,0.0025188217,0.3284832537,-0.0733873099,-9.5614147186
1078931298,5014,5014,0.0036330111,0.0146868043,0.0026959449,-0.4121363759,-0.4285600781,-9.2437171936
1078940431,4986,4986,0.0306232013,0.0010261291,0.0166270696,-0.4729855359,-0.34499681,-9.4740762711
1078946210,4997,4997,-0.0230094288,0.0097372374,0.0308348387,0.1912174523,-0.0197484996,-9.7707185745
1078956472,4787,4787,0.016850125,0.0078984536,0.027802866,0.0214754809,0.4882954955,-10.2478933334
1078956613,5000,5000,0.0062059821,0.001892798,-0.0045018438,0.428912878,0.0241929442,-10.1679477692
1078969873,4993,4993,-0.0043862043,-0.0003101153,-0.0240034703,0.0908031911,-0.3489174843,-9.811372757
1078967472,5003,5003,0.0099070063,0.0040116501,-0.031949237,-0.2565775216,-0.5234740376,-9.3765888214
1078970205,4994,4994,0.0218102727,0.0204628054,-0.0131150028,-0.3185745478,-0.257583499,-9.3989810944
1078976517,4988,4988,-0.01752159,-0.0110748671,0.0004837794,0.2195085287,0.0304495562,-9.734044075
1078988353,4995,4995,0.0237576142,0.0098775728,-0.0071309647,0.3635157049,0.6387245655,-10.5809707642
1078988258,4998,4998,0.0020140978,0.0116408141,-0.0251948629,0.3818432093,0.2505449951,-9.9706439972
1078998986,5003,5003,-0.0166891236,-0.0109512052,-0.0397382192,-0.0019903902,-0.4478680789,-9.5820207596
1078999227,4985,4985,0.0365556404,0.0094860522,-0.0266675539,-0.090048112,-0.2085038871,-9.4323415756
1078998986,4999,4999,0.0008538308,0.0226813462,0.001726347,-0.5182060599,-0.0438372344,-9.4478292465
1079008035,4992,4992,-0.0221617296,-0.0073643127,0.0254058428,0.2040229589,0.2109811455,-9.8788805008
1079006738,5001,5001,0.0310678352,-0.0007216398,0.0162337869,0.5975096226,0.7118289471,-10.575378418
1079015882,4992,4992,-0.0055935518,0.0250462908,0.001973311,0.0301464908,-0.045532722,-9.9541244507
1079018459,4999,4999,-0.0152129093,-0.0176797025,-0.0012224705,-0.198429808,-0.3904273808,-9.5548210144
1079027543,4993,4993,0.0396425202,0.008190874,0.0086627975,-0.0121011138,-0.3810759783,-9.303188324
1079030705,4996,4996,-0.0114130313,0.0261988901,0.032772623,-0.4194612801,-0.2449310124,-9.3401479721
1079038737,4997,4997,0.0003127473,-0.0137474202,0.0402055718,0.1874145269,0.4381976724,-10.4773759842
1079040637,4997,4997,0.0223505702,0.0062746145,0.0238194838,0.7143576741,0.2239934057,-10.2517309189
1079043024,4992,4992,-0.0121213682,0.0112003451,-0.0025162476,-0.1437032223,-0.1101658642,-9.6403865814
1079059857,4997,4997,0.0018202179,-0.0071299113,-0.0127109801,0.0991159976,-0.4706347883,-9.6938362122
1079059208,4996,4996,0.0335908607,0.0093923053,-0.0095557952,-0.1656119376,-0.3775970638,-9.3829336166
1079059764,5002,5002,-0.0184905399,0.0182686821,0.0065930886,-0.3149370253,-0.0749303997,-9.1377410889
1079063354,4988,4988,0.0096446015,-0.0093094502,0.01151729,0.2670458853,0.5431376696,-10.6891546249
1079069807,5000,5000,0.0101186866,0.0096715167,-0.0162751265,0.6408576965,0.2395042181,-10.4992704391
1079072045,4994,4994,-0.0084236674,0.0126595879,-0.0326899961,-0.0323481373,-0.0980377272,-9.16913414
1079079329,4993,4993,0.0157235488,-0.0197131466,-0.0399907231,-0.1303983331,-0.4515252709,-9.6930789948
1079088257,4998,4998,0.0204135776,0.0370579436,-0.0224798955,-0.3680488169,-0.0923567638,-9.7436275482
1079087979,4994,4994,-0.0236378368,-0.0079768403,0.0011647443,-0.181138441,-0.0764421895,-9.1023740768
1079098496,4999,4999,0.0191363078,-0.0041471352,0.0091358712,0.3392291665,0.636797905,-10.4530191422
1079098401,4992,4992,0.0025449547,0.0166331306,-0.0042689401,0.4326039553,0.189489603,-10.7081031799
1079107955,4998,4998,-0.01071335,0.0006821311,-0.0188549571,-0.0550659262,-0.0919888616,-9.2091321945
1079109930,4997,4997,0.0175127164,-0.0101764919,-0.0098733567,-0.2345391363,-0.6808415055,-9.3298921585
1079117672,4992,4992,0.0195677411,0.0224170908,0.0116737075,-0.1885242611,0.0228459686,-9.9162664413
1079118516,4998,4998,-0.0194807127,0.0080619259,0.0357990302,-0.1144771278,-0.032255061,-9.4913415909
1079130050,4998,4998,0.01478804,-0.0170414969,0.0326704793,0.656678617,0.5145787597,-10.2269411087
1079129620,4995,4995,0.0053335405,0.0253315195,0.0159621593,0.2944024503,0.1533728987,-10.566570282
1079128976,4997,4997,0.0015606297,-0.0041965242,-0.0017413909,0.0770048797,-0.1969956607,-9.4392805099
1079146874,5016,5016,0.0030888438,-0.0035727161,-0.0018713396,-0.1120724604,-0.7268654704,-9.1219558716
1079147830,4975,4975,0.0235853698,0.0363145247,0.0176470447,-0.47811535,0.1608012766,-9.6928930283
1079152511,4998,4998,-0.0160714481,-0.0136933709,0.0200771652,0.2290507108,0.0202972069,-10.0157375336
1079152657,4995,4995,0.0153131606,-0.0001844016,0.011790798,0.4446747303,0.473975718,-10.3155126572
1079159920,4991,4991,0.0038486414,0.0204960275,-0.0113429315,0.2784638703,0.0839294642,-9.8770341873
1079168250,4995,4995,0.0028904844,-0.0066745686,-0.032593783,-0.2543513179,-0.1796124876,-9.7139043808
1079166890,4996,4996,0.0069259242,-0.000728471,-0.0288584568,-0.184908092,-0.7260451913,-9.3675193787
1079178040,4996,4996,0.0106129507,0.0250760224,-0.0089828065,-0.4365291595,0.1127334088,-9.2735471725
1079178567,4997,4997,-0.0057291682,-0.0076274308,-0.0014272302,0.3150678873,0.2168322653,-10.2661523819
1079182543,4996,4996,0.0066978401,-0.0034107626,-0.0085564675,0.3606789708,0.4044826031,-10.7241067886
1079188101,5006,5006,0.0110541731,0.0127891973,-0.017332023,0.3087481856,0.0267676376,-9.2625436783
1079197163,4984,4984,-0.0060824151,-0.0048725931,-0.0331075042,-0.2822046876,-0.345644325,-9.6423997879
1079197992,4995,4995,0.0185206532,0.0052765929,-0.0109290006,-0.0922648311,-0.6481311321,-9.8069992065
1079206659,4998,4998,0.0073780525,0.0146520576,0.0168859679,-0.2619265318,0.2674081624,-9.0304956436
1079206712,4994,4994,-0.0034792949,0.0039107418,0.0235870909,0.4200415611,0.4578119218,-10.2505540848
1079218114,4997,4997,0.010184573,-0.0041333348,0.0182471126,0.5233722329,0.2403090596,-10.8508634567
1079216996,4997,4997,0.0027136609,0.0105009265,0.0045271651,0.1208917201,-0.0017594292,-9.3863143921
1079226672,4996,4996,-0.00516108,0.0036514318,-0.0003347551,-0.1382576823,-0.4655852318,-9.2023267746
1079227117,4994,4994,0.0290092696,7.2296e-05,0.0118330782,-0.4688771963,-0.2438343018,-9.935500145
1079237642,4997,4997,-0.0098830219,0.0196161363,0.0308138039,0.2031168491,0.1872885376,-9.3165712357
1079248063,5013,5013,-0.0002221051,-0.0069361441,0.026641082,-0.0181569085,0.4078871906,-10.1631269455
1079247351,4975,4975,0.0091678323,0.0072188275,0.0103498977,0.4684127867,0.166206643,-10.6157093048
1079252423,4998,4998,0.007495923,0.0028780983,-0.0120358374,0.1253432035,-0.1471707374,-9.5753917694
1079259192,4997,4997,-0.0106252022,0.0054444466,-0.0208799057,-0.4147580266,-0.6002662778,-9.1805505753
1079268529,4998,4998,0.0297668893,0.0075395182,-0.0095046107,-0.646572113,-0.3092207313,-9.6989002228
1079267813,4989,4989,-0.0143690808,0.0062133758,0.0030661921,0.421369046,0.1398717612,-9.5804986954
1079279262,4995,4995,0.0061315726,0.0051554791,0.0018373384,0.1865525693,0.4953074455,-10.4154014587
1079279816,4997,4997,0.0146272043,-0.0058705327,-0.0194712281,0.5102454424,0.0309954025,-10.2877340317
1079287980,4996,4996,-0.0099843079,0.0049636904,-0.0282859579,0.2291250825,-0.457988739,-9.5435466766
1079287772,4995,4995,0.0155976294,0.0015426642,-0.0264860969,-0.3929212689,-0.2611762285,-9.3378791809
1079299707,4993,4993,0.0172553696,0.0236536134,-0.0031444621,-0.5606968999,-0.2484825999,-9.4811477661
1079298766,5000,5000,-0.0139257917,-0.012657294,0.0119766425,0.6788524985,0.464082092,-9.6488866806
1079309119,4995,4995,0.0073282826,0.0159902852,0.0131832138,0.4736117721,0.4619300067,-10.7890539169
1079308282,4996,4996,0.017133398,0.0031256871,0.0067279334,0.4318265915,0.1883280724,-10.1658849716
1079313386,4995,4995,-0.0204419941,-0.0079181986,-0.009264769,-0.1291804463,-0.724034667,-9.1391782761
1079312645,4994,4994,0.0387376212,0.016469188,-0.0010087391,-0.8183037639,-0.0185069088,-9.400970459
1079333239,4998,4998,-0.0109871207,0.0140522178,0.0105137406,-0.0234354641,-0.134934634,-9.342083931
1079331855,4996,4996,-0.0043061739,-0.0112475865,0.0164876971,0.4755714536,0.6552683115,-10.1370983124
1079334201,4995,4995,0.01252231,0.0121488711,0.0100256121,0.7579050064,0.2023737133,-10.9639797211
1079332902,4996,4996,0.0109944958,-0.0026124388,-0.0023896918,-0.5761044025,-0.2930867374,-10.0687484741
1079340607,4999,4999,-0.0156821478,0.0076522655,-0.0047160052,-0.7049149871,-0.794303298,-8.3900461197
1079358996,4993,4993,0.0296585374,0.0084602684,-0.0023606303,-0.4816020131,-0.1959535033,-9.1108283997
1079361603,4995,4995,-0.0052887755,0.0106084999,0.0065911757,1.1827323437,0.7695308328,-10.3921098709
1079361037,4996,4996,-0.0072414652,-0.012617006,-0.0032567792,0.5241566896,0.3487157226,-10.7937994003
1079361342,4995,4995,0.0196882877,0.0036247091,-0.0071857427,-0.2100722939,-0.4825962484,-10.3724813461
1079366694,5006,5006,0.0004997358,0.0165273454,-0.0065089297,-1.1359364986,-0.9165748954,-8.8594074249
1079372608,4986,4986,0.0037477091,0.004343336,-0.0057381238,0.0791100264,-0.1539886147,-8.2299890518
1079372425,4996,4996,0.0210637618,0.0024937948,0.0030410776,1.4609087706,1.3033659458,-10.2955579758
1079378752,4998,4998,-0.0231020097,-0.0162498746,-0.0064284233,0.6160829067,0.3000926375,-11.2450027466
1079382818,4992,4992,0.0203196295,0.020821834,0.0036345345,-1.1159681082,-0.9063107967,-10.8497371674
1079388370,4997,4997,0.0339613445,0.0138027314,0.0052857278,-1.0880173445,-0.8761336207,-8.4868631363
1079396866,4996,4996,-0.0256922711,0.0148609988,-0.0143919578,1.3350484371,1.2348201275,-7.6212563515
1079399492,4996,4996,-0.0049402048,-0.0226637181,-0.0100287013,1.6305657625,0.9758916497,-10.8550615311
1079407682,5000,5000,0.0235552005,0.0053047971,0.0186372604,-0.9591132402,-0.8740940094,-12.0703716278
1079407974,4994,4994,0.0117734559,0.0321588479,0.0131109338,-2.3808891773,-1.5221905708,-8.9247922897
1079416857,4994,4994,0.0132523039,-0.0059444369,-0.0192189831,1.5862323046,1.3897697926,-9.3165254593
1079417839,4997,4997,-0.0363977849,-0.0041721617,-0.0105755059,0.9110202193,0.7229944468,-8.873884201
1079418758,4994,4994,-0.017847009,-0.0135960383,0.0223601516,0.416394949,-0.8140647411,-10.1199388504
1079427412,4995,4995,0.100856252,0.0282393564,0.0242703706,-2.8167591095,-0.8709216714,-10.4446249008
1079432533,4996,4996,-0.0136310356,0.0104231993,-0.0311640799,1.6343635321,0.6215810776,-10.8764123917
1079440049,5007,5007,-0.0873437896,-0.0159322545,-0.0172213819,2.0645949841,1.2129453421,-8.8894710541
1079447155,4991,4991,0.0417327955,-0.0033081623,0.0366143323,-2.1243317127,-1.8836108446,-8.8334999084
1079449780,4990,4990,0.081533432,0.0251731835,0.0192473102,-0.8826781511,-0.2606438398,-10.3789434433
1079454988,4995,4995,-0.0171749759,0.0249029957,-0.0483917035,1.3327798843,1.383210063,-10.15483284
1079465859,4998,4998,-0.072871767,-0.0180763882,-0.0195246544,1.8169605732,0.6258470416,-9.9752321243
1079467549,4995,4995,0.0412077419,-0.0035779662,0.0418847129,-3.355145216,-1.938295126,-10.1575832367
1079480512,4995,4995,0.052162528,-0.0121559706,-0.0112223132,1.7105207443,0.0053340071,-8.8747606277
1079479427,4996,4996,-0.0333629772,0.0333636925,-0.0417711772,1.4454243183,1.4134756327,-9.8356895447
1079488344,4996,4996,-0.0645325556,0.0144483633,0.0254423432,-1.3126039505,-1.8296334743,-9.971824646
1079487631,4995,4995,0.1330503523,-0.0119295055,0.0254158787,-2.063488245,0.0793774724,-9.8815460205
1079496408,4996,4996,0.0142435273,-0.0076046064,-0.0518442318,2.6084880829,3.6558389664,-9.9999828339
1079497740,4996,4996,-0.0797196031,0.0083425716,0.0029844872,0.4935475588,-2.9370303154,-9.8902206421
1079508391,4995,4995,0.0171488095,0.0125495624,0.0412562639,-2.7710032463,-0.1289400011,-9.6291875839
1079508659,4998,4998,0.0362803191,-0.043214146,-0.0411276519,1.9645866156,2.9551055431,-9.1445293427
1079519924,4994,4994,-0.0675871372,0.0213509426,0.0033662349,2.2174501419,-3.3939175606,-9.7355136871
1079518753,4996,4996,0.0520761497,0.0801469013,0.0638269484,-4.6458001137,-1.3746898174,-10.5556077957
1079522334,4999,4999,0.055183623,-0.0772695318,-0.0341589302,1.8048084974,3.2005691528,-9.5480289459
1079538096,4995,4995,-0.0738896728,-0.0146532375,-0.0160771869,2.8725476265,-0.9526025057,-9.8184814453
1079538697,4994,4994,-0.0512477197,0.127527222,0.0640933067,-4.8395795822,-4.3686819077,-10.684220314
1079539217,4996,4996,0.1486817896,-0.1225801483,-0.0362756625,1.7567154169,5.285176754,-7.8616323471
1079543679,4995,4995,-0.0541516356,-0.0273114294,-0.0275008753,4.8364253044,-0.2277040035,-12.1830253601
1079548448,4996,4996,-0.0889367983,0.1788788438,0.0661424175,-6.8184480667,-6.4925518036,-8.9733686447
1079557707,4999,4999,0.1659293324,-0.1752618402,-0.0556364059,0.8900164962,7.7959775925,-7.0134606361
1079557306,4994,4994,-0.0172028206,-0.0531780273,-0.0226005316,6.6422138214,-2.2920062542,-14.8780193329
1079569396,4997,4997,-0.1846173257,0.283597976,0.0670149028,-7.7946453094,-5.9905304909,-7.8837542534
1079570179,4995,4995,0.2209366262,-0.1638106704,-0.0974542424,1.5512150526,10.7360496521,-7.0379495621
1079579435,4993,4993,-0.007412082,-0.1589870155,0.0247023795,5.4231467247,-7.0390281677,-16.073469162
1079577178,4996,4996,-0.1790584773,0.3748785555,0.050850112,-8.2262353897,-1.4149811268,-7.0236296654
1079589150,4996,4996,0.2650023997,-0.1887576729,-0.1266415119,2.9358375072,9.4877319336,-7.2664470673
1079588069,5003,5003,-0.1418100893,-0.1475451142,0.1047649756,5.6072254181,-9.9504613876,-15.0407772064
1079608953,4995,4995,-0.1052116677,0.4323503077,-0.0148826251,-9.4921922684,4.1908245087,-8.0773696899
1079608588,4989,4989,0.3263007104,-0.3088538647,-0.0848779902,6.4579348564,4.8037319183,-5.7251420021
1079610167,4997,4997,-0.3017098904,-0.0804791525,0.1672986597,2.5291583538,-10.5851764679,-11.801574707
1079608976,4995,4995,0.0329995826,0.2978782356,-0.1142404005,-7.7829465866,9.5247001648,-9.3546228409
1079619164,4997,4997,0.2018110901,-0.2988568842,0.0423484668,8.6000041962,-6.5915579796,-6.0454173088
1079617865,4995,4995,-0.3299787939,0.1144442633,0.0919611529,-4.906829834,1.9134007692,-12.1302471161
1079626831,4996,4996,0.2848114669,0.0279607773,-0.1464135796,-0.0235604569,4.2118053436,-11.6951494217
1079628153,4995,4995,-0.118176043,-0.04067339,0.159757778,4.9871110916,-7.1018886566,-8.9676780701
1079643336,4996,4996,0.0618495941,0.0823910236,-0.0786208659,-7.6047029495,9.253786087,-11.0362205505
1079643348,4996,4996,0.0958505198,-0.0513371751,0.0230371822,5.9787602425,-9.3327436447,-10.2320013046
1079644341,4996,4996,-0.2030031085,0.1109010801,0.0674327239,-2.2455880642,6.3428754807,-9.5075531006
1079647733,4996,4996,0.28297171,-0.063670747,-0.1178552583,-1.3719359636,-1.0806539059,-7.291410923
1079657118,5007,5007,-0.3052102327,-0.0179260615,0.1652072966,5.2427158356,-7.085460186,-10.5178089142
1079658138,4988,4988,0.2210350484,0.0774294659,-0.1445212811,-6.6033787727,14.5812387466,-10.530377388
1079664069,4991,4991,-0.0666888058,-0.1159805954,0.0911673978,6.1679782867,-18.7637653351,-9.2667016983
1079679467,4995,4995,-0.0486153811,0.1034624875,-0.0236061439,-4.2150630951,19.9591083527,-12.7765760422
1079680586,4996,4996,0.3254674673,-0.0137841795,-0.0742151141,1.278275609,-14.5125751495,-6.7469911575
1079679334,4996,4996,-0.5665554404,-0.0794684067,0.0962600708,2.0487771034,2.120562315,-9.0807924271
1079689535,4996,4996,0.5252837539,0.068557173,-0.1690716892,-3.226650238,8.7077827454,-11.9901533127
1079687815,4998,4998,-0.4337757826,0.0028347471,0.1487901658,4.3612980843,-17.4779224396,-7.6902952194
1079699090,4994,4994,0.3689834177,-0.0272368044,-0.1437654048,-4.7594971657,25.0038967133,-13.3856544495
1079709069,4996,4996,-0.158047244,0.0774389207,0.1071328893,3.3070137501,-29.4296760559,-5.4819712639
1079709019,4995,4995,-0.0274070147,-0.0722102597,-0.0515356883,-0.2320436239,30.1164455414,-12.6642999649
1079709629,4997,4997,0.2962568998,0.0314107798,0.0242521726,-1.9269829988,-26.6632709503,-5.4479079247
1079718558,4994,4994,-0.5137054324,-0.0079207923,0.0430310667,3.7094218731,17.4321460724,-11.9502086639
1079716493,4999,4999,0.6783421636,0.0405293182,-0.0495454594,-5.7767615318,-5.7935800552,-12.9383974075
1079729132,4995,4995,-0.734821558,0.0626821667,0.1023772433,5.7433190346,-6.2531881332,-5.7444109917
1079728330,4993,4993,0.7037119865,-0.1542345285,-0.1129507497,-4.5245876312,15.5026826859,-13.6959342957
1079749148,4996,4996,-0.6066991687,0.1807952672,0.1370262206,2.6067097187,-21.235408783,-7.0815882683
1079748147,4997,4997,0.5108920932,-0.1882437319,-0.1455732882,-0.5201699138,25.4531135559,-13.3531866074
1079748585,4996,4996,-0.3864966631,0.1679611355,0.142812252,-1.6934533119,-27.0153045654,-4.9798822403
1079748603,4995,4995,0.2970660031,-0.1514632404,-0.1473684311,3.4537231922,26.9549789429,-12.1865539551
1079763215,4999,4999,-0.2161506563,0.1067024693,0.1208033338,-4.5252399445,-27.1742458344,-6.596373558
1079763070,4994,4994,0.1249548271,-0.0551089831,-0.1266396344,5.8774652481,26.0945892334,-13.5744724274
1079768502,4995,4995,-0.020491872,0.0369081609,0.1050607339,-6.3709769249,-23.3104572296,-5.4658427238
1079768358,4997,4997,-0.0981004015,0.0486726053,-0.1153646484,6.6816596985,21.5163192749,-13.9767627716
1079778814,4995,4995,0.1028134525,-0.0834727436,0.0945032537,-6.4467611313,-21.0100669861,-6.00268507
1079777223,4995,4995,-0.0805528685,0.1525986195,-0.0929607674,6.3928890228,22.4271678925,-13.65766716
1079787792,4996,4996,0.1163855195,-0.1747314185,0.0862136558,-6.2711257935,-23.8982601166,-7.0325570107
1079800014,5001,5001,-0.1720621437,0.1895648688,-0.082739979,6.1981506348,24.3176574707,-11.3192224503
1079800592,4990,4990,0.2472818494,-0.1640399843,0.087521404,-4.9812874794,-25.6036834717,-9.7008981705
1079799371,4997,4997,-0.2948026359,0.1632127613,-0.0823816955,4.336139679,26.1575622559,-9.1164894104
1079812353,4988,4988,-0.2669490874,0.1831941158,-0.07704629,3.430804491,26.7441577911,-9.2375907898
1079819280,4999,4999,0.2125165612,-0.1389678568,0.0602327101,-3.3727653027,-27.5859603882,-11.2708721161
1079827976,4992,4992,-0.1421937048,0.1566271782,-0.0781018212,3.7343006134,28.168680191,-8.4716081619
1079829089,4997,4997,0.1427261829,-0.1688522547,0.0630829781,-5.0430011749,-27.1993312836,-11.2835140228
1079837620,4997,4997,-0.0751868337,0.1499355733,-0.078046225,6.4830527306,26.2123374939,-7.4443116188
1079837929,4992,4992,-0.0317626186,-0.1089823917,0.0644389838,-7.2642607689,-26.4147529602,-12.7317886353
1079837972,4998,4998,0.1176939905,0.1042599156,-0.0512091853,8.096862793,26.4255180359,-5.2517294884
1079849881,4995,4995,-0.2495240122,-0.0062684622,0.031638857,-7.7446613312,-26.4762001038,-15.5172929764
1079848834,4997,4997,0.318903774,-0.003603348,-0.0110369725,7.7184734344,25.071685791,-4.293241024
1079858748,4995,4995,-0.3962267041,-0.0011583787,-0.0074979253,-7.6028904915,-21.4098072052,-12.8926973343
1079857419,4997,4997,0.4577676952,-0.0003731604,0.0378128961,6.6375331879,17.3237133026,-9.0036716461
1079868136,4995,4995,-0.5079458952,-0.0183389336,-0.0385823436,-5.0881180763,-12.4023971558,-10.2486181259
