time,gInt,aInt,gx,gy,gz,ax,ay,az
237741488,4996,4996,0.005761568,-0.0019192734,0.0005765919,-0.0473084636,-0.0531130321,-9.8147716522
237742348,4996,4996,0.0052186786,0.0078062788,-0.0006638653,-0.0236964673,-0.0255457088,-9.8108301163
237741881,4997,4997,0.0089444481,0.003664755,0.0003695913,0.0811132342,-0.056716308,-9.7850761414
237742773,4994,4994,0.0032120936,-0.0020411205,-0.0026796816,0.0339657255,0.0103705451,-9.7845096588
237754726,4995,4995,0.0086123962,0.0105098039,0.0004372715,0.1365566403,-0.030219432,-9.7937831879
237755808,4993,4993,0.0070061083,-0.0038551425,-0.0024017964,0.0855040848,0.0718321651,-9.8156757355
237760487,4999,4999,0.0080161793,0.0099743707,-0.0003316435,0.1375849396,0.028180195,-9.8238430023
237763479,4994,4994,0.0034659663,-0.001492211,-0.0008524986,0.1220167577,0.0798780248,-9.8122425079
237769644,4997,4997,0.0036364025,0.0092803305,-0.0011570967,0.0697607771,0.065202415,-9.788854599
237774461,4992,4992,0.0099572176,0.0041288827,0.0011432474,0.0927620605,0.0876587331,-9.7650547028
237780842,4998,4998,0.0031404612,0.0005745249,-0.0021235207,-0.0146418046,0.077557303,-9.855556488
237784680,4996,4996,0.0041755298,0.0127972662,0.0014584156,-0.0142763145,0.0364428461,-9.8024215698
237790707,4996,4996,0.0015845494,-0.0030555394,-0.0022267487,-0.0622286275,0.0112838913,-9.7789230347
237803216,4996,4996,0.0078372769,0.0113032041,0.0015300262,-0.074667871,-0.0031632353,-9.7934436798
237803890,4992,4992,0.0066914833,-0.0016362312,-0.0018063213,-0.0540466532,-0.0106052551,-9.7590608597
237804430,4997,4997,0.0017844954,0.0068307105,-0.0016210323,-0.0288556293,-0.0758996829,-9.8203802109
237812867,5001,5001,0.0093753804,0.0026734185,0.0007332542,-0.0398224629,0.0111570423,-9.8066053391
237813632,4989,4989,0.0054072747,0.0034670164,-0.0005186786,0.0782051086,-0.0710902214,-9.7924871445
237818972,4998,4998,0.005388808,0.0062206564,0.0005947907,0.0568213873,-0.0133465724,-9.8067598343
237821405,4997,4997,0.0045766039,0.0001038663,-0.0030414476,0.1083640754,0.018478943,-9.8101110458
237831422,4992,4992,0.0078154961,0.0097034657,0.0017011524,0.1409160048,0.011716824,-9.7928152084
237840083,4999,4999,0.0077306707,-0.0029918114,-0.0014085909,0.1142783016,0.0956023261,-9.8067865372
237840391,4994,4994,0.0050986633,0.0093856789,-0.0004711869,0.1330470443,0.0367729142,-9.8151636124
237849887,4996,4996,0.0051960219,0.0009432856,-0.0014730336,0.0945298448,0.0797956735,-9.8242349625
237852830,4997,4997,0.0046130065,0.0074758441,-0.0020262043,0.039367307,0.0780939981,-9.7699584961
237864459,4995,4995,0.0091289366,0.0021002872,0.0004141821,0.0633516163,0.0489363372,-9.7647171021
237864903,4995,4995,-0.0003921153,0.0027209034,-0.0012893783,-0.0734563097,0.0865205675,-9.8642616272
237865529,4996,4996,0.0045737084,0.0123631889,0.0021201607,0.0039249663,-0.0082674753,-9.7665433884
237871916,4996,4996,0.0050657196,-0.003027231,-0.001120072,-0.082085155,0.030977305,-9.8076629639
237883432,4998,4998,0.0077482369,0.0126698678,0.0005670147,-0.0443993621,-0.0092626074,-9.8016014099
237883307,4991,4991,0.0055583352,-0.0009998406,-0.0008163634,-0.0244007949,-0.0290609077,-9.7433948517
237889675,4997,4997,0.0024509788,0.0067767296,-0.0012381948,-0.0088815,-0.048185993,-9.8506736755
237893171,4998,4998,0.0107034827,0.0069916318,0.0003948654,-0.029188985,-0.0180094223,-9.7867670059
237904190,4995,4995,0.0054760333,-0.001850002,-0.0025420936,0.0874302238,-0.0762722418,-9.8132801056
237903340,5000,5000,0.0064230086,0.0081381844,-0.0003894788,0.0179366563,0.0525613427,-9.836145401
237913907,4991,4991,0.0045387438,-0.0008329778,-0.0023264308,0.1521240324,-0.0464653298,-9.7380475998
237912882,4998,4998,0.0077690859,0.011618318,0.000801162,0.0967232436,0.0830178931,-9.7828321457
237923578,5000,5000,0.0084354468,-0.0016504673,-0.0026904941,0.1293981373,0.00107477,-9.8409500122
237922087,4985,4985,0.0002380057,0.0087570706,-0.0010081894,0.1315554976,0.0633325279,-9.8259191513
237923159,4998,4998,0.0076099471,0.0064383214,0.0002539759,0.0257399678,0.084632881,-9.7901964188
237930369,5002,5002,0.005194908,0.0029556758,-0.0010601842,0.0690260008,0.0722753331,-9.7345190048
237934885,4994,4994,0.0092252987,0.0059004975,0.0021792429,-0.0255252644,0.0623748712,-9.8408269882
237941633,4992,4992,0.0001691675,0.0022567438,-0.0019134473,-0.0187762603,0.0512374081,-9.8414239883
237953083,4996,4996,0.0057558371,0.0101905614,0.0011994761,-0.0186061114,-0.0056902128,-9.7653694153
237952798,4994,4994,0.0080099674,-0.0025932295,-0.0020824198,-0.1071499363,0.0191922281,-9.8247623444
237963313,5001,5001,0.0053909076,0.0107235974,0.0013536264,-0.0444352664,-0.0538783595,-9.767493248
237963240,4991,4991,0.003752918,-0.0016973639,-0.0003425521,-0.0505055375,-0.0301182754,-9.8029127121
237964131,5000,5000,0.0035442554,0.0056043989,-0.001967645,-0.0298396796,-0.0352358557,-9.832698822
237973008,4998,4998,0.0111374818,0.0061661964,0.0009151105,0.0488458984,-0.0457219929,-9.7693452835
237974264,4991,4991,0.0028861482,-0.0034389123,-0.0010758068,0.0478582159,-0.0212982576,-9.7960767746
237977083,5003,5003,0.0068356222,0.0107020438,0.0016689582,0.0909238607,0.0116875498,-9.8192834854
237984275,4986,4986,0.0053882156,-0.0016204917,-0.0019604738,0.1123940796,-0.0204337742,-9.7768192291
237993113,4998,4998,0.0106354086,0.009797276,0.0010068343,0.1142175794,0.1021974981,-9.7869491577
237997899,4993,4993,0.0062420582,-0.0023460719,-0.0011212309,0.1351617873,0.0182610713,-9.8094882965
237996853,5002,5002,0.0008952738,0.0082990006,-0.0008583963,0.1159344018,0.1004616246,-9.8444871902
238003603,4990,4990,0.0089673903,0.0076850173,1.63781e-05,0.0378360488,0.0591573492,-9.7600631714
238010039,4998,4998,0.0065398789,0.0002449097,-0.0002315718,0.0404477194,0.0730516016,-9.764960289
238012930,4994,4994,0.005330001,0.0113902204,0.0018200141,-0.050193578,0.0484372713,-9.8733587265
238021843,4995,4995,9.26857e-05,0.0007588853,-0.0011585015,-0.0094148424,0.0011352467,-9.7634735107
238021440,4997,4997,0.0076993573,0.0094794184,0.0005437604,-0.0825229585,-0.015521301,-9.7797727585
238030740,4994,4994,0.008357944,-0.0021922202,-0.0010567947,-0.0646253526,-0.016169861,-9.771897316
238031513,4996,4996,0.0018552066,0.0097245872,-0.0010478662,-0.0418404602,-0.0235153716,-9.7597551346
238043735,4995,4995,0.0045057633,-0.0003440964,0.0003774829,-0.019143641,-0.0486380793,-9.8210582733
238044782,4996,4996,0.005278253,0.0071851611,-0.0011403254,-0.0172291771,-0.0338681117,-9.786028862
238051453,4995,4995,0.0096654091,0.003880938,0.0011086058,0.0898138061,-0.0599339493,-9.8011398315
238063063,4996,4996,0.0031053291,-0.0019652692,-0.0024170086,0.0322136246,0.0610031486,-9.8348760605
238062359,4999,4999,0.006803059,0.0126387514,0.0017113163,0.161283657,-0.055077184,-9.7724313736
238074102,4995,4995,0.007314018,-0.0041140085,-0.0027191853,0.091823481,0.0757222846,-9.7730312347
238073542,4993,4993,0.0075688832,0.0107549392,-0.0002920759,0.1352772117,0.020017609,-9.8215370178
238081707,4997,4997,0.0041535506,-0.0014123424,-0.002000005,0.1206755117,0.0713922828,-9.7992095947
238080095,4994,4994,0.0026487391,0.0091644488,-0.0011628448,0.0470045693,0.0685643852,-9.8052892685
238083401,4998,4998,0.0109637668,0.005125938,0.0011097145,0.0724822134,0.0907344446,-9.7311525345
238092388,4993,4993,0.0037834293,-0.0004943051,-0.0025868819,-0.0049461499,0.0540240668,-9.8488206863
238098012,5000,5000,0.003980184,0.0142176505,0.0020643119,-0.0169838537,0.0299053416,-9.8176498413
238097192,4993,4993,0.0027249425,-0.0036627911,-0.0018632067,-0.0151987532,-0.0149516631,-9.7655696869
238104690,4997,4997,0.007928825,0.0110820346,0.001372159,-0.0885506645,0.0160165261,-9.81731987
238105504,4994,4994,0.0068369769,-0.0022658901,-0.0017029253,-0.0270482637,-0.0493876413,-9.7383909225
238114208,4998,4998,0.0005200331,0.0065683662,-0.0008068635,-0.0407060757,-0.0256918017,-9.8014335632
238120710,4993,4993,0.008403236,0.0033555732,0.0001734468,-0.0524225868,-0.0599375889,-9.8337717056
238121799,4998,4998,0.0065613203,0.0024014558,-0.0013713918,0.0527698398,-0.0633055568,-9.7874679565
238130081,4991,4991,0.0065053878,0.0052201818,0.0016031711,0.0514238179,-0.0210079104,-9.8012552261
238133777,4999,4999,0.0046062581,0.0004368018,-0.002080719,0.1002364233,0.0029756899,-9.7903251648
238140911,4991,4991,0.0056689889,0.0099871838,0.0002616108,0.1410565674,0.002975967,-9.7957820892
238144530,4998,4998,0.0096381251,-0.0028465942,-0.0022959954,0.0840753913,0.0984986275,-9.8048734665
238151604,4993,4993,0.0031662136,0.0084006265,-0.0011008667,0.1513636559,0.0158079639,-9.8295764923
238161019,4999,4999,0.0050635985,0.0013614849,0.000347226,0.0807763264,0.1291297376,-9.8078260422
238160833,4995,4995,0.0038941319,0.0083449828,-0.0019724616,0.0619193092,0.0546815693,-9.7630529404
238173157,4996,4996,0.0099856229,0.002991827,0.000265023,0.0456608534,0.0889388546,-9.7552509308
238172948,4995,4995,0.0014523136,0.0024712866,-0.0021639268,-0.0543837883,0.0625730604,-9.8870325089
238178293,4997,4997,0.0042205648,0.0114174346,0.0008773426,-0.0091226399,0.0185696837,-9.7874298096
238181445,4994,4994,0.0064253663,-0.0038572419,-0.0015539535,-0.1053972915,0.0098759234,-9.80493927
238194130,4996,4996,0.0089929672,0.0121512143,0.0010211209,-0.0558069386,0.0010478256,-9.7669439316
238193600,4995,4995,0.0046201921,-0.0021314737,-0.0022993232,-0.0260863211,-0.029070545,-9.7500619888
238194590,5000,5000,0.0020794722,0.0050619142,-0.0016578977,-0.0244558081,-0.0450555384,-9.8602819443
238201319,4992,4992,0.010806093,0.0066431495,0.0004174145,-0.0152323544,-0.0237989668,-9.7776851654
238212070,5005,5005,0.0047300281,-0.0023189217,-0.0017980168,0.0955056325,-0.0957613513,-9.7928762436
238211245,4989,4989,0.0076065059,0.0084301885,0.0010410289,0.0326777734,0.040693175,-9.8418321609
238223589,4995,4995,0.0049443687,-0.0008839174,-0.0024948749,0.1528577358,-0.0421883538,-9.7656364441
238223542,4995,4995,0.0080923242,0.0109763211,0.0001166063,0.1089836732,0.0886068642,-9.78723526
238231901,4995,4995,0.0093858242,-0.0019102776,-0.0021881557,0.1173441932,0.039858073,-9.8387985229
238232248,4994,4994,0.002056469,0.008586077,-0.0005784841,0.1320572346,0.0744675621,-9.8176326752
238243564,4997,4997,0.0074172332,0.0052034459,8.00855e-05,0.0453946404,0.0976135805,-9.7902765274
238242477,4996,4996,0.0058551114,0.0037273532,-0.000708872,0.0788066834,0.0612308756,-9.7484436035
238243991,4995,4995,0.0085881464,0.006371194,0.0008935216,-0.0054826699,0.0783447027,-9.8211393356
238251955,5001,5001,0.0008815506,0.0034341854,-0.0016496665,-0.0312511213,0.0453702137,-9.8315505981
238265312,4993,4993,0.0050298143,0.0092102503,0.0019977363,-0.0094677191,0.0135657834,-9.7525415421
238264072,4992,4992,0.0089237588,-0.0017701228,-0.0017105766,-0.1048132926,0.0111439209,-9.8063707352
238268084,4996,4996,0.0063238484,0.0113069667,-0.0005027119,-0.0257488601,-0.0347373821,-9.7781400681
238271462,4996,4996,0.0038701934,-0.0022812318,0.0004031127,-0.0365668461,-0.0426666848,-9.8028516769
238281236,4993,4993,0.0034910582,0.0066214888,-0.0002661775,-0.0387852341,-0.0241025165,-9.8274583817
238280981,5001,5001,0.0092663532,0.007288706,0.0001204381,0.038013123,-0.0612070598,-9.7627706528
238294053,4992,4992,0.0039845114,-0.0036775731,-0.0009047713,0.0204805024,-0.0036641001,-9.8035764694
238294369,5000,5000,0.0075176102,0.0117612556,-0.0008203797,0.1162703484,0.0099686077,-9.7926101685
238304220,4992,4992,0.0042655682,-0.0011858228,-0.0027585633,0.14340204,0.0058550825,-9.7746686935
238302959,4998,4998,0.0099493265,0.0111026466,0.0006105305,0.1061934978,0.0775571838,-9.7956161499
238311702,4993,4993,0.0074440218,-0.001510122,-0.0016620354,0.1454763412,0.0252912175,-9.8288526535
238311790,4995,4995,0.0010817482,0.0084321229,-0.0004269162,0.0990718752,0.099792704,-9.8329572678
238322351,4996,4996,0.008123666,0.0063106758,0.0005171818,0.0676267073,0.078867346,-9.7408847809
238322064,4996,4996,0.0055202092,-0.0008448961,-0.0014777464,0.0455973968,0.05829468,-9.7803859711
238330673,4999,4999,0.0048578205,0.011825026,0.0018660184,-0.0508501902,0.0763412565,-9.8816299438
238331271,5008,5008,-0.0008627013,0.0010056687,-0.0019742914,-0.0012069244,0.0112130316,-9.7597932816
238337121,4983,4983,0.0083042551,0.0102969948,0.0018495277,-0.0655886903,0.0065432061,-9.787229538
238338103,4994,4994,0.0078626592,-0.0003224682,-0.0009692435,-0.047706116,-0.0201306269,-9.7809610367
238342809,4993,4993,0.0039141285,0.0087678479,0.000807313,-0.0309073422,-0.0077948947,-9.7811374664
238352234,4998,4998,0.0047184569,-0.0018991287,0.0003146575,-0.0294120647,-0.048865784,-9.821770668
238362603,4996,4996,0.0050104116,0.0070313783,-0.0021978251,-0.016213866,-0.0166357197,-9.8027706146
238362439,4995,4995,0.0089227231,0.0048545469,-0.000421374,0.0831028894,-0.0708283558,-9.7745399475
238373685,4996,4996,0.0031668714,-0.0018441394,-0.0017837776,0.0508147292,0.0394605957,-9.8163728714
238372248,4994,4994,0.0073587126,0.0116793504,0.0020812964,0.1516694874,-0.0130785899,-9.7839546204
238380147,4996,4996,0.0064167785,-0.0029808378,-0.0018774002,0.0991899297,0.0648131892,-9.7940006256
238380841,4996,4996,0.0079286322,0.0100718196,-0.0004173091,0.1350903213,0.0420146659,-9.8510313034
238395391,4998,4998,0.0043522981,-0.0016367042,-0.0001983479,0.1126067042,0.0715106279,-9.8035564423
238394934,4994,4994,0.0031942115,0.0070575355,-0.0017770316,0.0765539408,0.0726674348,-9.7865056992
238399627,4996,4996,0.0100726271,0.0034529071,0.0016938112,0.083235912,0.0986608863,-9.7495336533
238397199,5000,5000,0.0040330067,0.0001012585,-0.002333265,0.0164902434,0.0478407443,-9.829703331
238414140,4989,4989,0.0036789714,0.0125959013,0.0015326882,-0.0268540327,0.0643823147,-9.8301563263
238413250,5008,5008,0.0029687937,-0.0029309718,-0.0005579829,-0.0517792366,-0.0146497814,-9.7876310349
238423279,4989,4989,0.0084886355,0.011598995,0.0009568289,-0.0924743786,0.0136954663,-9.8153495789
238422179,4994,4994,0.0065154061,-0.0010430105,-0.0009136656,-0.0289357435,-0.052798178,-9.7513513565
238433246,5000,5000,0.0002564782,0.0066434308,-0.0006524703,-0.0162239522,-0.0499348752,-9.8079872131
238432324,5001,5001,0.0076262387,0.004143713,-0.0001188043,-0.040004123,-0.0216334742,-9.8250494003
238441271,5010,5010,0.0042248629,0.0041621006,-0.0025874265,0.0445483029,-0.0771014839,-9.7873277664
238440519,4981,4981,0.0074654967,0.0054663531,0.0016542709,0.0263725258,-0.0159422439,-9.7906808853
238453823,5004,5004,0.0050784354,-0.0021980552,-0.0037409482,0.1023260355,-0.0139477504,-9.7821455002
238453083,4978,4978,0.0069155693,0.010171473,0.000761234,0.1309372783,0.0050929259,-9.784198761
238457723,5019,5019,0.0092388,-0.0030961849,-0.0013503504,0.0930077657,0.0858655646,-9.8195161819
238458011,4994,4994,0.005218904,0.0095442785,-0.0002839879,0.1236559525,0.0236366,-9.8349466324
238466591,5003,5003,0.0072803595,0.0008371926,-0.0003346185,0.0755899101,0.1092257127,-9.8016376495
238471694,4999,4999,0.004762602,0.0066936971,-0.0009245725,0.0673624575,0.0835437775,-9.7651157379
238483390,5002,5002,0.0100286612,0.0033452844,0.0014230054,0.0642293394,0.0489307754,-9.7508096695
238482880,5056,5056,0.0005116296,0.0022652398,-0.0008031495,-0.0403199308,0.0703432038,-9.8522081375
238503948,4931,4931,0.0037749251,0.0116433073,0.0016127841,-0.0192358885,-0.0032588895,-9.7814540863
238503291,4999,4999,0.0061810883,-0.0047766864,-0.0002775125,-0.0978480801,0.0198297668,-9.8215560913
238502158,5000,5000,0.0090211052,0.012774921,0.0001410053,-0.0419966504,-0.0155465268,-9.7867708206
238503692,5001,5001,0.0050486587,-0.0013572791,-0.0013881047,-0.0462366417,-0.0160068795,-9.746427536
238505925,5000,5000,0.0007058086,0.0050610462,-0.0011115478,-0.0196974687,-0.0534653589,-9.8575229645
238505306,4982,4982,0.0085962396,0.0058432422,0.0017508384,-0.0281360373,-0.042556569,-9.7856264114
238513673,5013,5013,0.0053978232,-0.0022234779,-0.0018609696,0.0950330272,-0.0592493042,-9.7967014313
238520780,4987,4987,0.0066909459,0.0079179155,0.0014886642,0.041347824,0.0437137075,-9.8201789856
238527913,4994,4994,0.0049133888,-0.0015111396,-0.0035750198,0.1702171415,-0.0257518478,-9.7653007507
238526556,4985,4985,0.0070221866,0.0093638208,0.0006602604,0.0945299417,0.0668925121,-9.7938146591
238542492,5030,5030,0.0095370756,-0.0028707243,-0.002597213,0.1282761991,0.0395833813,-9.8209028244
238541917,4981,4981,0.001993713,0.0078998478,-0.0001785546,0.1009420976,0.0693776309,-9.8190374374
238554977,4997,4997,0.0079915551,0.0038124784,-0.0007690801,0.0460281819,0.066641748,-9.785615921
238554390,4999,4999,0.004076018,0.0038600564,-0.0011623326,0.0604137294,0.0960833505,-9.7681655884
238555092,5002,5002,0.0092713535,0.0079400744,0.0011317278,-0.0020257351,0.0703947693,-9.8400726318
238561205,5000,5000,0.0001675722,0.0022534134,-0.0022919043,-0.0222473815,0.059270218,-9.8328809738
238583428,4999,4999,0.0061173518,0.0107562216,0.0008202232,-0.0069263792,-0.0087351333,-9.7427053452
238582635,5007,5007,0.0081710378,-0.0016096709,-0.0008650601,-0.1031927839,0.0173667222,-9.8129339218
238583837,4988,4988,0.0042410023,0.0108819185,0.0010281582,-0.0170888621,-0.0578956418,-9.7719564438
238582634,4996,4996,0.0042783972,-0.001546577,0.0002926519,-0.0251238029,-0.0447186716,-9.7765541077
238589817,4997,4997,0.0048019737,0.006015887,-0.0014044116,-0.0252276361,-0.045622997,-9.8460388184
238589590,5003,5003,0.0096729677,0.0083650323,0.0001132325,0.0450903066,-0.0629015118,-9.77597332
238593276,4997,4997,0.0017169467,-0.003516118,-0.0021125497,0.0769017935,-0.0202751886,-9.8001174927
238602064,4997,4997,0.0067043663,0.0111695556,0.0005496509,0.0979028493,0.0356666818,-9.7942371368
238603385,5007,5007,0.0054464531,-0.003419121,-0.002014152,0.1367449611,0.0033327593,-9.795375824
238612832,4988,4988,0.0086220326,0.0115139503,0.0005542017,0.140533939,0.0908243358,-9.8026409149
238613543,5001,5001,0.0068745716,-0.000985973,-0.0012133573,0.1297063828,0.0218725391,-9.8050317764
238621810,5000,5000,0.0014286019,0.0095196245,-0.0017728193,0.1113299504,0.0936506689,-9.8233718872
238622125,4999,4999,0.0093338685,0.0043450315,0.0007179308,0.044659052,0.0703225434,-9.7429065704
238631848,4994,4994,0.0049324404,-0.0018779617,-0.002042474,0.0852173194,0.083393164,-9.7723970413
238632341,5008,5008,0.0055813873,0.0114578353,0.0003101399,-0.0418761931,0.0618005097,-9.8776464462
238637000,4992,4992,0.0018430519,0.0017079788,-0.0015939677,-0.0177738294,0.0214570593,-9.7993345261
238641809,5000,5000,0.0075351694,0.0099902889,0.000125386,-0.0731195584,0.011576877,-9.7781467438
238652410,4992,4992,0.0084234122,-0.0007042935,-0.0002866224,-0.0693557188,-0.0046629463,-9.7812461853
238657830,5007,5007,0.002979106,0.0084462045,0.0010026854,-0.0209232587,-0.0283591095,-9.7715673447
238662485,5010,5010,0.0055558882,-0.0005301634,-0.0002217721,-0.0143897468,-0.0298922397,-9.8279380798
238669706,4980,4980,0.0069407281,0.0073048361,-0.0020066991,-0.0344213396,-0.0530597419,-9.8121328354
238668379,4997,4997,0.0091045611,0.0057231132,0.0007085633,0.0966274887,-0.0633539632,-9.7913179398
238684565,5002,5002,0.0052018985,-0.0018417743,-0.0034442043,0.035681434,0.0576639846,-9.8000650406
238684005,4997,4997,0.0058114273,0.0117747458,0.0003133815,0.1539252698,-0.0536047816,-9.7781620026
238684636,5000,5000,0.0050856438,-0.0032527449,-0.0019578584,0.1040818542,0.0939761922,-9.8045520782
238691007,4999,4999,0.0086849304,0.0101398909,-0.0013549372,0.1315798908,0.0368556157,-9.8270168304
