time,gInt,aInt,gx,gy,gz,ax,ay,az
1095745806,4786,4786,0.006209244,-0.006221605,0.0001391461,0.0225733314,-0.0493157282,-9.7225732803
1095752564,4996,4996,0.0064727413,0.0100677591,-0.0015559929,0.052605819,-0.0739871934,-9.8291635513
1095761179,4995,4995,0.0084661841,0.0031673324,-0.0002285911,0.1555168331,-0.0137798088,-9.8089027405
1095761889,5005,5005,0.0076127551,0.0015283301,-0.0018392185,0.0125813624,0.083536081,-9.7987174988
1095765459,4985,4985,0.0057950662,0.0052947565,-0.0012021137,0.1645586342,0.0002380664,-9.8174238205
1095771713,4996,4996,0.0028664162,0.0021949189,-0.0016620448,-0.0039196154,0.1610775739,-9.8161087036
1095776252,4996,4996,0.0124221435,0.0087114703,0.0010965019,0.1105245799,0.0551027432,-9.7235574722
1095782229,4996,4996,0.0020212515,-0.0036109081,-0.0013498146,-0.0253804363,0.1491917968,-9.8968267441
1095791919,4997,4997,0.003296322,0.0163591225,-3.26508e-05,0.0116691897,0.0589113198,-9.8378190994
1095791347,4993,4993,0.0041272338,-0.0047560814,0.0010647667,-0.0193610415,0.0681731105,-9.757352829
1095801647,5000,5000,0.0073054857,0.0075269709,-0.0001465362,-0.0883521885,-0.0272096954,-9.8727855682
1095801394,4996,4996,0.004782401,0.0096735563,0.0007947964,-0.0301879272,-0.0044760779,-9.7355327606
1095810562,4995,4995,0.002438053,-0.0040313872,-0.0022872309,-0.0261696801,-0.0991350785,-9.7481632233
1095811566,4996,4996,0.0068591018,0.0119022755,0.0007785811,-0.0545894876,-0.0728994459,-9.9041891098
1095816897,4996,4996,0.0056346362,0.0001826705,-0.0007252246,0.0531495921,-0.166150555,-9.7762470245
1095820881,4996,4996,0.0044965353,0.0087119211,0.0012192928,-0.0042785504,-0.0520144626,-9.7686405182
1095829908,4998,4998,0.0114861811,-0.0023458875,-0.0015391791,0.0810679197,-0.0736643001,-9.8112306595
1095830974,4996,4996,0.002254911,0.0109066954,-0.0021316207,0.0981737077,-0.0379010178,-9.8353061676
1095835975,4994,4994,0.0102742491,0.0025916384,-0.0009075631,0.0555116609,0.0653911307,-9.8207387924
1095839850,4998,4998,0.0041725053,0.0028377722,-0.0010107538,0.1583033651,0.0232506581,-9.8238592148
1095846792,4994,4994,0.0052257166,0.0080872867,-0.0006931269,0.045309633,0.105367884,-9.8186635971
1095853902,4997,4997,0.0091201514,0.0005455354,-0.0021882255,0.0662681684,0.1441404223,-9.7397089005
1095860487,4996,4996,0.0052742101,0.0080886483,0.0010757982,0.0239765793,0.0393370204,-9.8350639343
1095871077,4997,4997,0.0049358178,0.0036682286,-0.0004216571,-0.0378075913,0.1428513527,-9.8580951691
1095870869,4995,4995,0.0018705057,0.0068863975,0.0009504128,-0.0196473077,-0.0087625599,-9.7830839157
1095881180,4997,4997,0.0096556423,0.0009956571,-0.0001761562,-0.0434383452,0.0546474084,-9.871711731
1095881177,4995,4995,-0.0015157652,0.0111183776,-0.0009343568,-0.0847832039,-0.0496278033,-9.7673339844
1095882495,4996,4996,0.0078276433,0.0022839033,0.0024005279,0.0085064443,-0.0489736646,-9.723400116
1095889975,4997,4997,0.0031061955,-0.002892805,-0.0024958914,-0.0957780033,-0.0529442951,-9.9228839874
1095890064,4996,4996,0.0081018656,0.0165047124,-0.0008360859,0.0903883427,-0.1356135309,-9.8091392517
1095901115,4995,4995,0.0017018898,-0.0065257507,0.0002743467,-0.0267068632,-0.0748014599,-9.7022924423
1095901631,4996,4996,0.013479881,0.0089242607,-0.0011797497,0.0600176975,-0.0515911803,-9.7915477753
1095910427,4996,4996,0.0072657149,0.0003411779,-0.0012297989,0.1010071412,-0.0618168339,-9.7979259491
1095911883,4996,4996,0.006429818,0.0064527709,-0.0028427599,0.092488572,0.070518069,-9.8605089188
1095920063,4998,4998,0.0070759305,0.0066890935,-0.0003600421,0.1078981161,0.0213839374,-9.8356552124
1095921149,4995,4995,0.0057295482,-0.0005041732,-0.002309816,0.0787201822,0.1229472533,-9.7719221115
1095931132,4996,4996,0.0094209826,0.0103563908,2.58922e-05,0.0582765117,0.1138999462,-9.7752180099
1095941372,4996,4996,0.0052997051,-0.0045543364,-0.0015329825,0.0514388643,0.0869799331,-9.8206911087
1095942388,5001,5001,0.0007349541,0.0174164586,0.0014407553,-0.0329050794,0.0745063499,-9.8889160156
1095942797,4991,4991,0.0096385088,-0.0066340044,0.0004183938,-0.0166477058,0.0419828445,-9.7369766235
1095950840,4996,4996,0.0053212913,0.0071770651,0.0005592154,-0.0243484601,0.0231159739,-9.8534832001
1095952771,4994,4994,0.002311653,0.0069707553,0.0009553159,-0.0301109347,-0.0347887762,-9.7564134598
1095966525,4997,4997,0.0012700831,0.0006028925,-3.42091e-05,-0.0341555104,-0.0274296496,-9.7706489563
1095968070,4998,4998,0.0088558951,0.0053836564,0.0017675196,-0.0347130373,-0.1133060679,-9.8584489822
1095966840,4996,4996,0.0043216059,0.0048234914,-0.0022286773,-0.0132593196,-0.0952336192,-9.842924118
1095972556,4996,4996,0.0045793816,0.0064010439,-0.001131586,0.0581244975,-0.1171614528,-9.7128000259
1095976288,4998,4998,0.0108990185,-0.002932797,-0.0013213353,0.0159151796,-0.0118542509,-9.7965669632
1096000169,4994,4994,0.0117982812,-0.0004046763,-0.0007062983,0.0324834697,0.1185988113,-9.8406419754
1096002894,4996,4996,0.002080058,0.0048122494,-0.0023679219,0.1270031333,-0.0496083349,-9.8369493484
1096001708,4994,4994,0.0098479586,0.0099880816,5.9081e-06,0.0379354879,0.1877627969,-9.8026409149
1096012138,4996,4996,0.007927794,-0.002628467,-0.0030867259,0.0764652118,0.0418123975,-9.7393093109
1096010976,4996,4996,0.0066645104,0.0078369807,1.16e-08,0.0350883938,0.1882992834,-9.8842668533
1096020567,4995,4995,0.0021215107,0.005257736,-0.001325459,-0.0322006419,0.0326130763,-9.8733320236
1096020932,4995,4995,0.0017193664,0.0072445222,0.0010117048,-0.0123900026,0.0842746347,-9.7319173813
1096032396,5000,5000,0.0124259135,-0.0018416962,0.0014666148,-0.0772331804,0.01162937,-9.8523550034
1096031656,4993,4993,-0.0012607541,0.0118028959,-0.0002330653,0.006239688,-0.0177603718,-9.7658090591
1096032706,4998,4998,0.0057354295,0.0043846727,0.0013365461,-0.0365661755,-0.0665843636,-9.7851219177
1096040073,4994,4994,0.0052764532,0.0009102257,-0.0019797585,-0.0340977088,-0.0679121464,-9.8761491776
1096041516,4998,4998,0.0067389212,0.0141051533,-0.0002100613,0.0232685655,-0.1713964939,-9.8088283539
1096042488,5001,5001,0.0053766137,-0.0038870501,-0.002441592,-0.0004989219,-0.0286748502,-9.7561330795
1096062274,4991,4991,0.0083814701,0.0087888734,0.0004269236,0.0596390031,-0.0887812153,-9.7864665985
1096061894,4997,4997,0.0071479944,-9.39513e-05,-0.0024224729,0.1055767238,-0.0376107246,-9.8345527649
1096066082,4996,4996,0.0069037108,0.0074321935,-0.0020180128,0.0728947744,0.0565103516,-9.804069519
1096066789,4996,4996,0.0096892267,0.0023013402,-0.0007636931,0.1384347528,0.0020265423,-9.8041639328
1096084095,4994,4994,-0.0002098716,0.0031348579,-0.001125883,0.0247122217,0.110684514,-9.8511667252
1096082976,4997,4997,0.011979565,0.0111850854,-0.0001103198,0.1056487933,0.1075432748,-9.7157011032
1096084240,4998,4998,0.0026565106,-0.005591291,-0.0016547148,0.0165572893,0.0891798437,-9.8669624329
1096094475,4997,4997,0.006375202,0.0181819703,0.0003424968,0.0153851146,0.1070013493,-9.88276577
1096096729,4991,4991,0.0025845906,-0.0039935396,-0.000620419,-0.0459514409,0.0036383285,-9.7542648315
1096097297,5002,5002,0.0085846083,0.00761239,-0.0003072527,-0.0364491791,0.0414845981,-9.8780326843
1096112068,4993,4993,0.0064416016,0.0067288605,-0.0003195583,-0.0798145756,-0.032335043,-9.7745065689
1096111178,4996,4996,0.0017004196,0.0019999747,-0.0006021999,-0.0056660082,-0.0698755085,-9.7451581955
1096122290,4996,4996,0.0067139887,0.0036371262,0.0018780967,-0.0587931052,-0.0450523868,-9.9176864624
1096121564,4994,4994,0.0054962137,0.0035192606,-0.0025020584,0.0467922948,-0.1457474381,-9.80215168
1096131501,5000,5000,0.0043812613,0.0076854615,-3.83014e-05,-0.0064639607,-0.0524770692,-9.7453813553
1096132000,4995,4995,0.0123485904,-0.0028335559,-0.0026991882,0.0366606079,-0.0759311691,-9.7952356339
1096132929,4993,4993,0.00173503,0.0124704484,-0.0004084845,0.141576454,-0.0599969253,-9.8048362732
1096140507,4999,4999,0.0112912208,-0.0010647004,-0.0019347178,0.0672169849,0.0437322296,-9.7985773087
1096141300,4997,4997,0.0055156476,0.0099617215,-0.0017100286,0.134995088,0.0351179168,-9.8530683517
1096151834,4995,4995,0.007576786,0.0052290414,0.001653697,0.0685079321,0.080103837,-9.7852830887
1096153417,4996,4996,0.0037384401,0.0050209789,-0.0013366507,0.0383086428,0.1482181698,-9.7848138809
1096160364,4996,4996,0.0068712332,0.0046470133,0.0019881725,0.0554360896,0.0805615485,-9.7827892303
1096160991,4997,4997,0.0013492623,0.0054385774,-0.0003349699,-0.0337371789,0.1423294842,-9.8885059357
1096164553,4993,4993,0.0053471625,0.0065687522,0.0005080433,0.0045718667,0.0304402839,-9.7415599823
1096171432,4999,4999,0.0072678789,-0.0036962163,3.59263e-05,-0.0658803806,0.0477352552,-9.8791103363
1096178496,4996,4996,0.0009569854,0.0132858194,0.0004949162,-0.0647788718,-0.0674189478,-9.78810215
1096179851,4996,4996,0.0093686366,0.0016113205,0.0025627567,-0.0328184702,-0.0191488788,-9.7209720612
1096190471,4994,4994,0.001708356,-0.0030233345,-0.0011492496,-0.0438916087,-0.1312969476,-9.886302948
1096191515,4998,4998,0.0089587299,0.0155101959,0.0009830984,-0.0098059513,-0.0335646197,-9.8568487167
1096194902,4996,4996,0.0017583695,-0.0037242603,-0.0035407604,0.0487102419,-0.1726398468,-9.7207574844
1096200499,4997,4997,0.0111050764,0.0090811439,-4.95512e-05,0.0284973122,0.0165658128,-9.7930545807
1096209962,4998,4998,0.0075929319,-0.0001740388,-0.0018973931,0.1291158497,-0.1415685117,-9.8111829758
1096211164,4994,4994,0.0071382984,0.0089336867,-0.0004768971,0.0853141397,0.090274103,-9.8159618378
1096216637,4998,4998,0.0071882494,0.0019541129,-0.0004249956,0.0772240087,-0.0170282889,-9.8494329453
1096221747,4994,4994,0.0033070438,0.0048480402,-0.0027774156,0.1137725562,0.0969918147,-9.755112648
1096229270,4993,4993,0.0109087545,0.0078808982,-0.0009585299,-0.0179677662,0.0825320855,-9.7619171143
1096230763,5001,5001,0.0045689372,-0.0047011068,-0.0026499189,0.1115625873,0.1211141944,-9.7976741791
1096233066,4994,4994,0.0021854776,0.0160513744,0.0014650845,-0.0532814562,0.0799423829,-9.905005455
1096241666,4996,4996,0.0039651585,-0.0034171401,-0.0018870668,0.0420202352,0.0579549596,-9.7338905334
1096250661,5004,5004,0.0085639944,0.0051850588,0.001166462,-0.0759107471,0.0366141908,-9.8435125351
1096253160,4994,4994,0.0034780877,0.0039386027,0.0018865902,-0.0203350745,-0.0597180128,-9.819975853
1096260040,4990,4990,0.0002045451,0.0080375867,-0.0012759976,-0.0875796527,0.0033828858,-9.7613077164
1096280269,4996,4996,0.0106295319,0.000191338,-0.0008066771,-0.0229677111,-0.128183037,-9.8177146912
1096280694,4997,4997,0.0028753674,0.0075308522,-0.0012492698,-0.013868399,-0.0636205003,-9.9001674652
1096281981,4995,4995,0.0089190667,0.0093237804,0.0001891132,0.0460713394,-0.1300044954,-9.7546615601
1096280913,4996,4996,0.0065995208,-0.0043186089,-0.002307127,0.0356555134,-0.0180299599,-9.788901329
1096280474,4994,4994,0.0101323128,0.012549283,-0.0010507986,0.1181671247,-0.1040777117,-9.7988786697
1096289658,5004,5004,0.0065789367,-0.0031971221,-0.0021902774,0.0750737414,0.0840810165,-9.8185987473
1096290895,4991,4991,0.0067127803,0.007763823,-0.001125983,0.0938755348,0.001367297,-9.82558918
1096296146,4996,4996,0.0057885796,0.0042005619,-0.0003134257,0.0782139301,0.0976456776,-9.807299614
1096302772,4998,4998,0.0081608575,0.0049105468,-0.0021479074,0.0617858656,0.1007038206,-9.7281656265
1096310755,4994,4994,0.0070142592,0.0066262605,0.0012494503,0.0411217436,0.145772323,-9.8223619461
1096310061,4994,4994,-0.0002538472,0.004165051,-0.0016645559,0.011468566,0.0697292984,-9.8755779266
1096320443,4998,4998,0.0023377219,0.0121036228,0.0008529749,-0.0263398159,0.0769449547,-9.7567901611
1096321884,4997,4997,0.0100486064,-0.0072126566,-0.0005456066,-0.0302738901,0.0211825464,-9.856628418
1096330158,4998,4998,0.0040394086,0.0139325373,0.0003315714,-0.0473516993,-0.0125989234,-9.7824440002
1096330556,4996,4996,0.0025302984,0.0001339123,7.13133e-05,-0.0351197869,-0.0576330982,-9.7678985596
1096341137,4994,4994,0.0034844137,0.000436077,-2.62388e-05,-0.0530564524,-0.0494586453,-9.8483409882
1096342631,5002,5002,0.0095914984,0.0102887461,0.0015919326,-0.0146375233,-0.1236489043,-9.8711023331
1096351028,4991,4991,0.000450039,-0.0005977389,-0.001509284,0.0327007435,-0.1011458859,-9.7773799896
1096356822,4995,4995,0.0116184456,0.0091002155,0.000984536,0.0020247048,-0.0529679842,-9.798573494
1096356700,4997,4997,0.0057164631,-0.0004857075,-0.0014778532,0.1310544759,-0.0755994394,-9.8126192093
1096362111,5003,5003,0.007491712,0.0120005729,-0.0004274963,0.0285839476,0.0522376783,-9.8101358414
1096370995,4988,4988,0.0089693721,0.000871705,-0.0011860443,0.1269054562,0.028684577,-9.8415660858
1096372407,4999,4999,0.0016254984,0.0079799425,-0.0022762816,0.0663053617,0.0946328118,-9.7951498032
1096380212,5002,5002,0.0123599712,0.0078759622,-0.0006097393,0.0452461205,0.1132431179,-9.773349762
1096381446,4989,4989,0.0034395258,-0.0039196862,-0.0020499856,0.0657427907,0.1033741906,-9.7358007431
1096390913,4995,4995,0.0060132453,0.0152651761,0.0014646162,-0.0401972719,0.1268447936,-9.906583786
1096392114,4996,4996,0.0010738451,-0.0040834402,-0.0015062761,0.0157253649,0.0443359837,-9.7660255432
1096399651,4996,4996,0.0071674488,0.0079806484,0.0009682697,-0.0766386241,0.0585862771,-9.8610687256
1096401073,4997,4997,0.0055779321,0.002290535,-0.0003603376,-0.0251189321,-0.016560154,-9.8087978363
1096406760,4995,4995,0.0036039499,0.0096772313,0.0007566591,-0.0510471314,-0.042999804,-9.742638588
1096416328,4998,4998,0.0042028045,-0.0025946121,0.0013194386,-0.041851528,-0.0852803737,-9.8881902695
1096417569,4995,4995,0.0054167216,0.0077505619,-0.0017138429,-0.0431806184,-0.0798623562,-9.8247356415
1096422302,4995,4995,0.0047294605,0.0085337441,0.0007050963,0.0330831781,-0.1496531367,-9.7755756378
1096430161,4996,4996,0.0066436934,-0.0052828332,-0.0020337494,0.0211233124,0.001483375,-9.7749958038
1096431782,4999,4999,0.0069228685,0.0134873996,-0.0014648687,0.1131971702,-0.1006428972,-9.8014650345
1096439557,4995,4995,0.0079687759,-0.0044039106,-0.0018090274,0.1020263359,0.0607001074,-9.8061161041
1096440754,4998,4998,0.0080927145,0.011222844,-0.001090072,0.0542871915,0.0225061197,-9.859495163
1096451079,4994,4994,0.005075701,-0.0005387506,-0.0007909504,0.1397572905,0.0359508656,-9.7815303802
1096452316,4996,4996,0.0047144885,0.0094937021,-0.0018382171,-0.0143522527,0.1611717939,-9.7673368454
1096460032,4995,4995,0.0098938141,0.0019213369,-0.0004994411,0.1617415547,0.0482282266,-9.7498226166
1096466441,5006,5006,0.0005165,0.0056381975,-0.0013265875,-0.0768750533,0.153217867,-9.9052743912
1096466707,4991,4991,0.005466803,0.0131280161,0.001152234,0.0387831964,0.0185996424,-9.7499132156
1096469420,4992,4992,0.0057371422,-0.0081753954,-0.0018683355,-0.0855944157,0.0703621656,-9.8173274994
1096476765,4995,4995,0.0046421504,0.0157706663,7.64861e-05,-4.82306e-05,-0.0715547055,-9.8220291138
1096481220,4997,4997,0.0049821031,0.0013860604,-0.000198963,-0.0598086156,-0.0005653913,-9.7618942261
1096487178,4995,4995,0.0039533712,0.000816806,-0.0015752164,-0.0278867017,-0.1190933734,-9.8246049881
1096488817,4998,4998,0.0076107681,0.0085096397,-0.00091163,-0.0177812688,-0.047675427,-9.9281835556
1096497308,4997,4997,0.0036483235,0.0028267216,-0.0029258293,0.0049303924,-0.1913155764,-9.7642240524
1096510557,4994,4994,0.0083927484,-0.0018749266,-0.0032221093,0.0870517418,-0.1056703851,-9.8056526184
1096511514,4996,4996,0.0053686285,0.0148606515,-0.0009618276,0.1248493716,0.0369237922,-9.8322811127
1096520613,4998,4998,0.0084654288,-0.002928688,-0.0020545495,0.0625238419,0.0241805948,-9.8289289474
1096521676,4995,4995,0.0062711425,0.0106643466,-0.002011602,0.1448630989,0.0668047518,-9.7831363678
1096529942,4995,4995,0.0082810987,0.003684802,0.0002968005,-0.0107832989,0.1342058629,-9.7710142136
1096530944,4997,4997,0.0068408977,0.0021005601,-0.0009759889,0.1063303724,0.12794815,-9.7753887177
1096539764,4997,4997,0.0034269113,0.0096678911,0.0009902276,-0.0329563506,0.0958649665,-9.8931245804
1096561634,4994,4994,0.0025376158,0.0038878424,-0.002225287,0.0027448682,0.0927566215,-9.8013343811
1096561830,4997,4997,0.0074068331,0.0059407121,0.0019314153,-0.0353263952,0.0055649965,-9.7951517105
1096563059,4998,4998,0.0075102448,-0.0017446429,-0.0001349627,-0.0390296355,-0.015014939,-9.8026895523
1096561691,4991,4991,-0.001607545,0.0132085448,0.001059668,-0.0638472661,-0.0492607802,-9.7799215317
1096561827,5001,5001,0.0101113645,-0.0063985572,-0.0001107101,0.003986822,-0.0823535249,-9.7676010132
1096564135,4999,4999,0.0036694387,0.0091296025,-0.0013336071,-0.0325929411,-0.0671530887,-9.9384202957
1096573834,4992,4992,0.0090054721,0.0076782433,-3.81876e-05,0.0891819,-0.1428685039,-9.7571458817
1096581160,4997,4997,0.0033115551,-0.0018484017,-0.0030475031,-0.0198239479,-0.047705248,-9.7592391968
1096582080,4995,4995,0.01209052,0.0111446232,7.73834e-05,0.1099171862,-0.0890360996,-9.8117771149
1096582690,4995,4995,0.0050180117,-0.002056153,-0.0026984769,0.0705637038,0.0538476072,-9.8332176208
1096591661,4998,4998,0.0087810196,0.0105026858,-0.0010823781,0.1031021401,-0.0044175033,-9.8596963882
1096607138,4995,4995,0.0063686017,-0.0004084744,-0.0024584865,0.0752331167,0.0803686231,-9.7845239639
1096607975,4997,4997,0.0071678413,0.0082025612,-0.0023872426,0.0736928955,0.0776753426,-9.7765054703
1096607329,4993,4993,0.0097498605,0.0013996593,0.0006478221,0.0614146553,0.1348638237,-9.7832889557
1096612123,4999,4999,0.0022965111,0.006318267,-0.0016131005,-0.0076737823,0.0993575454,-9.8976659775
1096620252,4998,4998,0.0012874439,0.0106519097,0.0017829681,0.0051332759,0.0493509993,-9.7703809738
1096622009,4994,4994,0.0071807527,-0.007403004,-0.0010077691,-0.0528911129,0.0587301031,-9.8098306656
1096631499,4996,4996,0.005757371,0.0131691629,0.0015542738,-0.0227937382,-0.0096445391,-9.8056974411
1096632073,4996,4996,0.0023929398,0.0004841668,-0.0017007946,-0.0618673265,-0.0407765619,-9.7575302124
1096639499,4996,4996,0.0033666475,0.0045522396,0.0004413605,-0.0242189504,-0.0574509427,-9.8267374039
1096640655,5006,5006,0.0097040115,0.0015883223,0.0001657332,-0.0465013199,-0.0943363011,-9.8515691757
1096641108,4987,4987,0.0014728151,0.0072134594,-0.0020857386,0.0627040938,-0.1220150366,-9.8131570816
1096649077,4995,4995,0.0101968702,0.0016982729,0.0006831486,0.0347301774,-0.0552389994,-9.7417163849
1096660673,4996,4996,0.0043218336,0.003528228,-0.0028712777,0.0777493119,-0.0907585919,-9.8383426666
1096661100,4996,4996,0.0086816354,0.0098557835,0.0003635707,0.0918146297,-0.0077951406,-9.7920780182
1096667031,5007,5007,0.0095262416,-0.0025657208,-0.0019846691,0.0634674653,0.039969489,-9.8506116867
1096670959,4985,4985,0.001642691,0.010329132,-0.0005043712,0.143460989,0.0175179318,-9.7994508743
1096679416,4998,4998,0.0096803447,0.0038711566,-0.0019224337,0.0138009079,0.158457011,-9.7975187302
1096680522,5000,5000,0.0056231036,0.0008445796,-0.0011290978,0.1350925565,0.0246351697,-9.7358484268
1096689522,4999,4999,0.0067469445,0.0050006914,0.0006973539,-0.0365569778,0.1943971515,-9.8924331665
1096688472,4993,4993,-0.0012612769,0.0062205885,-0.0013810083,0.00356729,-0.022762442,-9.786813736
1096699725,4999,4999,0.0065162024,0.0029104543,0.0007796651,-0.0569345504,0.0789822638,-9.7692127228
1096701968,4988,4988,0.0080880467,-0.0004683123,-0.0003529938,-0.0436425582,-0.0436282866,-9.8488550186
1096709390,4993,4993,0.0023037405,0.0124414377,0.0011918347,-0.0282283202,0.0034546547,-9.7404670715
1096710686,4999,4999,0.0045851301,-0.0065070712,0.0011326574,-0.0314403214,-0.1006312668,-9.7924890518
1096719794,4995,4995,0.0064935517,0.0092894994,-0.0002182722,-0.0480013601,-0.0586309507,-9.8900709152
