time,gInt,aInt,gx,gy,gz,ax,ay,az
785543318,4996,4996,0.2987867296,0.0285132695,0.1432985216,-5.9014601707,17.178232193,3.8281593323
785549942,4994,4994,-0.414702028,0.1031289995,-0.0893650055,9.5217685699,-3.9884705544,-20.249464035
785563226,4994,4994,0.3674317896,-0.1557738334,0.0565145873,-2.1007163525,-11.6289958954,-7.7907509804
785564432,5000,5000,0.1169617996,0.1082179397,0.0502010509,-7.6363587379,14.3335561752,-1.4907710552
785563706,4995,4995,-0.2837320864,0.072496593,-0.0497932136,11.959066391,-5.1970472336,-21.4141025543
785573767,5004,5004,0.1433373094,-0.1321528703,0.0867592022,-8.6005373001,-4.9626011848,-2.9938490391
785572418,4986,4986,0.3171154857,0.0750199407,-0.0511055142,0.0815175325,4.8614120483,-7.8719463348
785584189,4995,4995,-0.5405578613,0.1419894695,0.0984415486,7.4142379761,3.9217443466,-16.5602912903
785596818,4998,4998,0.2022848129,-0.2032913566,-0.0570406839,-7.1623206139,-11.9800033569,-4.2752790451
785597363,4994,4994,0.2962707281,0.1196848601,0.0457422286,-0.1339199543,8.2665224075,-11.7980966568
785596429,4997,4997,-0.6064799428,-0.0108340951,0.0587693453,7.4933218956,6.3050684929,-7.3314809799
785597710,4998,4998,0.3269380927,0.0007902792,-0.1091424748,-6.4429783821,-19.0247154236,-12.5797462463
785600565,4999,4999,0.1994864494,0.0343561769,0.1705126613,0.8072350621,16.3695392609,-4.6783585548
785609388,4995,4995,-0.5196756124,0.0939687565,-0.0958155468,2.0902769566,-0.1776802987,-14.1439418793
785609581,4992,4992,0.3394027948,-0.0341114178,0.0235993583,-0.9983930588,-15.4523611069,-12.667719841
785624376,4998,4998,0.1443883479,-0.047326725,0.1177201122,-4.4629406929,17.8338451385,0.6695219874
785623163,5000,5000,-0.4924635291,0.2087753713,-0.1378678977,9.7492265701,-7.020190239,-20.7657909393
785630024,4990,4990,0.3196532428,-0.1468466073,0.1162272394,-6.6652750969,-7.7279138565,-5.3742566109
785630260,4995,4995,0.1328306943,0.1178781167,-0.0145820314,-2.7496798038,10.7849760056,-3.9131801128
785642754,4996,4996,-0.4384020269,0.0582513511,-0.011485259,10.211183548,-2.4191656113,-19.6357688904
785652521,5004,5004,0.15840514,-0.1018240601,0.0337627307,-9.2405776978,-6.6272587776,-2.1257390976
785655256,4991,4991,0.2953493595,0.11731264,-0.0082860356,1.8410589695,4.756922245,-14.2067127228
785654244,4993,4993,-0.4317032695,0.0771224499,0.0476507843,5.5038309097,6.7983026505,-7.0400938988
785664297,4996,4996,0.1199646145,-0.0853476971,-0.0873292387,-7.885904789,-14.4048566818,-11.7551403046
785661602,5001,5001,0.3485734165,0.0105582252,0.1254356951,4.5167865753,8.0443496704,-10.77272892
785683348,4992,4992,-0.5415764451,0.0855865553,-0.0633880869,2.6629617214,5.8420605659,-4.7052817345
785682793,4997,4997,0.2690171003,-0.0654490888,-0.044174742,-4.7211513519,-17.2839660645,-15.9553775787
785684080,4996,4996,0.2147630602,-0.0484819748,0.174394384,-0.5098404288,16.469285965,-3.7276439667
785686115,4995,4995,-0.4866067469,0.0692794994,-0.1831843704,6.6399641037,-3.4819791317,-11.357213974
785699956,4997,4997,0.3350175023,-0.1877997667,0.0753044933,-3.9587874413,-11.1805744171,-12.5142478943
785699044,4996,4996,-0.0077510043,0.0328349471,0.083828792,-6.1092782021,13.7978887558,-5.5155730247
785704143,5000,5000,-0.2351576686,0.1326990873,-0.1416849494,12.6908454895,-5.8691682816,-15.108707428
785703193,4992,4992,0.0371635072,-0.1660039723,0.0989492834,-9.2393407822,-3.0516343117,-5.7332215309
785713535,4995,4995,0.3296150565,0.02394595,0.010432451,-0.5362771153,3.1966311932,-11.0128803253
785712538,4996,4996,-0.2802068889,0.1103936359,-0.0426134467,8.5914964676,3.3763916492,-12.4119844437
785723616,4996,4996,-0.0573202893,-0.200377211,-0.0090904832,-8.3111944199,-7.5049142838,-1.4234315157
785722976,4997,4997,0.4889060855,0.0670545548,0.0598998703,1.6172257662,1.7662632465,-21.5169334412
785730061,4997,4997,-0.5215872526,-0.0822173879,-0.0139205595,5.0593066216,9.5204963684,-1.7751712799
785743181,4999,4999,0.1196962968,0.0258838031,-0.118925482,-6.0598115921,-15.8540363312,-4.4599690437
785751686,4998,4998,-0.5101943612,-0.0668637976,-0.1121969223,7.3162584305,4.7571196556,2.6259427071
785752513,4996,4996,0.1991030127,0.1281346977,-0.0792625546,-7.0116362572,-16.9908390045,-8.1845064163
785753339,4990,4990,0.1325750053,-0.2249132991,0.2179872692,-0.9028490186,16.049495697,-18.3297309875
785779199,4997,4997,-0.2432991415,0.1361497641,-0.2031004727,9.1331577301,-5.0602807999,-4.6818900108
785778272,4994,4994,0.1048772335,0.030481685,0.0268675685,-7.3102045059,-5.4884653091,-8.5291967392
785779047,4997,4997,0.1538226455,-0.2058535516,0.1063085645,-0.2554251552,8.1263046265,-12.9096002579
785778583,5004,5004,-0.0634962618,0.249485597,-0.1276199967,4.7569646835,-3.8738148212,-14.0380954742
785779447,4988,4988,-0.1201951206,-0.136278972,0.014526315,-5.6987423897,0.0084492099,2.8874483109
785787345,4997,4997,0.2339049429,0.0109525677,0.0165265333,2.6946938038,-1.9508129358,-21.1675052643
785788325,4995,4995,0.0055523319,0.0657171756,0.0093083484,2.4588561058,4.1063861847,-13.0716962814
785797682,5003,5003,-0.311709553,-0.0780060217,-0.1064553484,-3.9953334332,-2.0306322575,9.0900936127
785804220,4990,4990,0.4240550697,0.0573133938,0.0802629814,2.5383045673,-5.1606388092,-28.224319458
785804933,4995,4995,-0.1996233314,-0.0462766513,0.0344013833,0.0822782665,12.4126176834,-8.140212059
785809631,4996,4996,-0.0959135965,0.0601528697,-0.2047860622,-1.5902802944,-12.6842556,7.4061923027
785821762,4997,4997,0.3248963058,0.0091949571,0.1804928184,1.5138766766,4.1074857712,-30.6290378571
785824341,4995,4995,-0.2849187851,-0.0596636012,-0.0634349063,-0.4554371834,5.8981604576,-4.755695343
785824469,4996,4996,0.1806538999,0.2052311152,-0.1561852396,-0.4225945473,-11.3016624451,0.5766611099
785848050,4999,4999,-0.1283034086,-0.158186391,0.1778824776,-0.8234297037,9.4932689667,-21.5931091309
785846683,4993,4993,0.093646355,0.056400124,-0.1301165968,3.856771946,-5.2515807152,-7.558886528
785847675,4997,4997,-0.0030092534,0.1182231382,-0.0464434884,-3.5206780434,0.8866931796,-3.005546093
785847470,4995,4995,-0.2135668546,-0.153508991,0.0684451386,-0.7876967788,1.9308313131,-12.8192033768
785849648,4996,4996,0.264764756,0.1592373699,-0.0448911265,4.8314981461,-3.8231887817,-22.2319526672
785864316,5007,5007,0.0720288679,0.0325995795,-0.0151969688,1.914978981,-4.6241316795,-18.2352828979
785864941,4987,4987,-0.0529822037,0.0023812624,0.085507229,0.9081826806,3.0748500824,-25.1645069122
785873746,4995,4995,-0.0396602564,-0.0522738621,-0.1457027644,-1.9492560625,-2.0716147423,18.6954231262
785873007,4995,4995,0.001749591,0.0872550085,0.0395296812,1.2690722942,-0.5049903393,-26.7225780487
785884208,4998,4998,-0.1822475046,-0.1957270205,0.0914113298,0.5509809256,5.4850373268,-15.7004556656
785883202,4995,4995,0.1093558222,0.0874025077,-0.2159020156,-0.9326416254,-9.2780952454,5.4748234749
785891954,4996,4996,-0.0889291093,-0.0762464628,0.1460125595,0.2078464627,6.6557202339,-15.4244594574
785892637,4996,4996,-0.2652171254,-0.0994839296,-0.0102017885,0.8450572491,-0.0572913736,-19.6303596497
785902901,4998,4998,0.1812838465,0.0541404337,-0.1068048403,-1.0220046043,-7.1555724144,0.446910888
785902880,4995,4995,-0.2912379503,-0.0671922639,0.1062273458,-1.5838820934,10.4095516205,-6.1907744408
785915852,4995,4995,-0.0876745954,-0.0764528066,-0.0590539202,4.4800724983,-7.5157933235,-26.290555954
785915360,4997,4997,0.1436806321,-0.0378071591,0.0246271528,-0.6394622326,0.362506628,4.0254006386
785931016,4996,4996,-0.2429865748,-0.0128796576,-0.0487090014,-4.9592328072,4.6583213806,-3.5696632862
785930711,4997,4997,-0.1995524019,0.0306165181,0.0544027537,6.7894067764,-6.0649342537,-34.2632865906
785933635,4998,4998,0.0952936187,-0.1354415119,-0.0170261096,-4.173640728,2.7183077335,9.4728136063
785938008,4994,4994,-0.0413881652,0.0953883678,-0.0913315862,-1.6937727928,-0.9437059164,-7.1821098328
785938776,4994,4994,-0.3200064301,-0.0500585102,0.1404920965,7.0957169533,3.3499214649,-29.1090488434
785944111,4998,4998,0.0556491949,-0.102220796,-0.1355139464,-7.6742730141,-6.7972760201,2.6652302742
785948873,4994,4994,0.1514141709,0.0655435994,0.0174811482,1.6130096912,2.7806785107,-2.1934320927
785960482,4996,4996,-0.5161272883,-0.0166705344,0.089002043,4.7538776398,7.5391726494,-24.6586456299
785963101,4997,4997,0.2932949364,-0.0381732509,-0.1291902065,-2.5120210648,-15.3451290131,-6.0344204903
785975458,4996,4996,0.0942288414,0.0555552505,0.1005434021,-3.1976103783,12.8913488388,-0.1224472672
785976135,4996,4996,-0.5946297646,-0.0304920897,-0.0497906245,3.8019952774,0.802609086,-21.2948036194
785976746,4996,4996,0.5509558916,-0.0048506223,-0.0244699307,1.5220820904,-15.418217659,-13.0890455246
785983911,4996,4996,0.01932556,-0.0145144779,0.0679403245,-8.1822605133,16.6051597595,7.6636857986
785980014,4997,4997,-0.4062427878,0.0859043449,-0.0970423371,9.5115194321,-5.0313849449,-24.9612846375
785992595,5000,5000,0.3728613257,-0.1034849584,0.0480959527,-2.1873328686,-8.2221384048,-10.2367305756
785993694,4993,4993,0.2312737703,-0.0634676442,-0.0146906702,-8.3044471741,9.4888982773,5.846850872
785999423,4996,4996,-0.3186594546,0.1600281,-0.0546621121,12.9662637711,-0.3858281076,-23.9060935974
785998653,4996,4996,0.163706705,-0.1353930235,0.0341379195,-5.4045295715,-7.7001318932,-9.4808950424
786013273,5006,5006,0.5458021164,0.0249975715,-0.0452022292,-5.6112098694,3.3896875381,-1.626170516
786014124,4983,4983,-0.3941651881,0.1413351148,0.0351912454,9.1002035141,7.8644433022,-16.9681301117
786033720,4999,4999,0.0581092536,-0.1416603029,-0.0827036127,-3.9386804104,-11.1349840164,-10.4077625275
786033049,4993,4993,0.6355982423,0.0362043455,0.033870969,-3.6319320202,-1.0011124611,-5.9180221558
786033845,4997,4997,-0.3762094378,0.1079887003,0.0383247323,6.0252718925,14.6894989014,-9.6730327606
786033576,4995,4995,0.0763642117,-0.0925518796,-0.1623718441,-1.0790569782,-16.3796958923,-15.1661043167
786047679,4996,4996,0.5834890604,-0.0680309162,0.1619848609,-2.6733775139,3.7204406261,-0.2146210819
786046374,4996,4996,-0.4063372016,0.1472724527,-0.0777164549,3.0626716614,12.6188001633,-14.8846912384
786046381,4998,4998,0.008488643,-0.001768014,-0.0841023847,1.0230466127,-18.4431018829,-18.5862102509
786045857,4995,4995,0.5859267116,-0.1724332422,0.1344566494,-7.1277985573,7.9037160873,6.4811449051
786085273,4996,4996,-0.0392699167,-0.0892093405,0.0129225375,3.5495753288,-8.3210401535,-10.1635780334
786088008,4996,4996,0.4351965487,-0.083183676,0.008750027,-11.3887138367,-0.2140591145,-0.8568338156
786087467,4996,4996,-0.1497262418,0.1763970256,-0.0149469431,10.9594335556,6.5478553772,-18.1518249512
786088596,4996,4996,-0.2372092158,-0.01090746,-0.0151815796,-1.5415433645,-1.4756867886,-7.4660549164
786087791,4996,4996,0.4848199785,-0.1406137347,-0.0149975587,-7.2074894905,-9.6098136902,-8.76354599
786093956,4996,4996,-0.0239376109,0.1197081208,0.0895897746,7.3110365868,14.0490646362,-10.3025560379
786093290,4996,4996,-0.3175017536,0.082360439,-0.1506360024,-1.7923480272,-5.4359946251,-10.3350391388
786106348,4996,4996,0.6045717001,-0.1308855116,0.0642603561,-3.8197011948,-10.7430715561,-10.7705345154
786105711,4996,4996,-0.1587763429,0.0527974777,0.0720989555,6.6997041702,18.9831161499,-7.8253145218
786113442,4996,4996,-0.137188971,0.0987067968,-0.2089044303,-2.9387900829,-13.2118959427,-11.4400014877
786110736,4996,4996,0.5006326437,-0.1866591871,0.1528594643,-2.3212552071,-0.3253823221,-8.2585048676
786118848,4994,4994,-0.1294559538,0.0593772642,-0.0184317566,3.0890495777,9.2163848877,-9.8413677216
786123035,4998,4998,-0.02512905,0.1232667267,-0.1520463824,2.2256960869,-9.334356308,-11.9487323761
786134557,4998,4998,0.1033579707,-0.2225354612,0.1242175102,-8.047252655,2.3576719761,-5.9503288269
786133444,4994,4994,0.2040337622,0.1524273753,-0.0453669839,7.9988975525,1.2258387804,-15.5392093658
786143001,4996,4996,-0.3125033081,0.0687743276,-0.0360938944,-1.1386700869,2.8382239342,-6.4489860535
786142374,4998,4998,0.196876362,-0.1698589623,-0.0303255767,-4.1895370483,-9.3373756409,-4.5004582405
786153041,4996,4996,0.2445163578,0.1373676211,0.0698133782,3.2424488068,6.1862578392,-24.2461547852
786152572,4996,4996,-0.5100828409,-0.0367858037,-0.0770575255,0.9334802032,6.3235549927,4.6518549919
786155751,4996,4996,0.3596971333,-4.37964e-05,-0.0854010284,-0.8119904399,-16.0058364868,-11.1934318542
786159024,4997,4997,0.1436607689,0.0467982814,0.1908231974,-1.9703637362,13.1228523254,-22.5510959625
786173166,4994,4994,-0.3214253187,0.0828711838,-0.1912070215,1.2148368359,0.6027697325,3.5401492119
786179611,4996,4996,0.2750321627,0.0340615697,-0.0016190133,3.0050737858,-13.8514986038,-13.5702362061
786191250,4990,4990,0.0595746897,-0.1068486199,0.1494853348,-8.0277452469,14.5691194534,-14.4448871613
786192262,5002,5002,-0.192311421,0.249440372,-0.222846061,9.5184659958,-5.2898292542,-6.6391806602
786193175,4993,4993,0.0491367728,-0.0995204002,0.073915638,-4.4076657295,-4.4366345406,-5.0186400414
786192938,5000,5000,0.1366307139,-0.028172642,0.0266967341,-3.5340502262,5.4041762352,-15.6137247086
786203614,4998,4998,-0.1572518647,0.1636162549,-0.0783970952,10.3930206299,-1.0614829063,-13.9913797379
786202523,4991,4991,-0.1987267286,-0.082025744,-0.01463807,-10.138335228,-0.7216522098,5.1156396866
786207631,5003,5003,0.2809433043,0.0632577911,0.0252798572,2.9602427483,-3.3915536404,-25.6518383026
786209723,4992,4992,-0.1554109156,0.0286608953,0.0173664317,4.1233057976,8.040602684,-6.7746539116
786222558,5015,5015,-0.1719757169,0.019508332,-0.1614411622,-6.7279863358,-7.9095416069,4.4611611366
786222365,4981,4981,0.3067833483,0.018979216,0.1548122317,4.9592881203,0.6165186763,-29.7221050262
786229357,4999,4999,-0.3279192448,-0.0799246058,-0.0529618859,-0.66516155,9.0789461136,-2.2416939735
786232998,4999,4999,0.0873389915,0.1039838493,-0.1677702069,-2.29468894,-13.5909872055,2.2629683018
786240991,4998,4998,0.0805089399,-0.0782124698,0.2145890743,1.4584070444,10.8762626648,-28.0642471313
786242677,4997,4997,-0.1031707674,-0.0191870499,-0.1436801702,2.153106451,-3.3045196533,-3.2551124096
786253210,4996,4996,0.1699874252,0.1772463173,-0.0509624667,-3.008453846,-4.1488990784,-2.4372093678
786252716,4999,4999,-0.2584261298,-0.1296304464,0.1146071926,-0.9642875791,7.5538640022,-19.6069660187
786264268,5013,5013,0.2766025662,0.114897266,-0.0945502967,5.7805991173,-8.4217844009,-12.6196117401
786262858,4996,4996,-0.0507357009,0.0488714948,-0.0067368341,-5.5248799324,5.9547595978,4.8777065277
786273057,4994,4994,-0.0967263952,-0.0105615724,-0.0098211421,0.3186070323,-2.6271328926,-16.880853653
786282037,5000,5000,0.1877844632,0.1040129215,0.0378399752,5.7501859665,-0.7186194062,-25.077381134
786283224,4994,4994,-0.0006768231,-0.0281175859,-0.0792280883,-7.4813642502,2.054381609,18.7933692932
786282786,5001,5001,-0.0135269882,0.1252713054,-0.0123408232,5.2353301048,-1.9840307236,-25.892244339
786304003,4997,4997,-0.0518333577,-0.0397012644,0.1108040437,-0.0641613677,3.1653323174,-20.7046470642
786303129,4999,4999,0.1975249499,0.1097811759,-0.1911030114,-3.4740970135,-5.8097968102,12.0363702774
786304666,4997,4997,-0.0530519038,0.0727929547,0.0880887136,3.1669220924,4.095972538,-20.2218151093
786301983,4997,4997,-0.2227412015,-0.0292194616,0.0237331167,-1.017772913,1.9056464434,-17.3093643188
786313164,5003,5003,0.3123991489,0.0798751339,-0.1650551558,-0.2532501221,-9.2360019684,1.9381104708
786313014,4993,4993,-0.1539224684,0.0390974954,0.1343360841,-0.5388012528,11.1880083084,-7.9607543945
786316998,5003,5003,-0.0934854224,-0.0261042155,-0.0795218647,4.0367808342,-5.8497800827,-24.5800209045
786322263,4993,4993,0.3445012867,0.1122360528,-0.0278676823,-3.5327186584,-4.93927145,1.6993225813
786333549,4996,4996,-0.2187062353,0.0241726395,0.0089270258,-3.1063420773,12.2778816223,-4.30884552
786333957,5005,5005,-0.1199721396,0.078962855,-0.0498944223,8.9519500732,-10.6714639664,-31.8177509308
786343745,5002,5002,0.4300261438,-0.0371172428,0.0384777337,-7.0479502678,2.1747729778,8.4073057175
786342543,4991,4991,-0.1627313048,0.092948854,-0.1066563576,0.6565438509,3.7861905098,-7.5364251137
786353516,5007,5007,-0.1820138842,0.0204468947,0.0775379688,4.6818394661,-3.4404702187,-28.1437358856
786353573,4997,4997,0.2510453761,-0.1003867611,-0.0663987249,-5.7649416924,-1.2519757748,5.8524456024
786356436,4993,4993,0.0727047324,0.125946492,-0.0416680723,2.5599701405,1.5523725748,-7.3751354218
786358650,5003,5003,-0.374029845,0.0932964683,0.0944134742,2.7172157764,6.341152668,-23.2971553802
786381210,4999,4999,0.1474813819,0.0811135843,0.0821128562,-0.6851914525,9.9191818237,-0.4863578379
786383624,5006,5006,-0.5124211311,0.0997040793,-0.0275134295,4.2148275375,4.5788812637,-21.5643234253
786393058,5001,5001,0.4316488802,-0.0624872446,-0.0733797625,-2.8054409027,-19.8622989655,-10.5165653229
786394425,5001,5001,0.0482693277,0.0055982792,0.0870825276,-2.144138813,19.7355880737,8.57026577
786393511,5000,5000,-0.4841627479,0.1362223625,-0.1031297967,6.1209635735,-5.7072172165,-30.4263763428
786401598,4994,4994,0.3755931258,-0.1162459031,0.0509552434,-1.08360672,-8.5528039932,-5.4947757721
786402851,4997,4997,0.0472537465,0.0266220253,-0.0269180816,-9.446434021,9.8120012283,3.8792023659
786412867,5002,5002,-0.3819457591,0.149275884,-0.0200069025,13.3731384277,-0.9244917035,-27.0151252747
786412878,5009,5009,0.0739243701,-0.1398518085,0.0309780538,-5.9435329437,-6.735309124,-6.2529845238
786424930,5025,5025,0.4241968691,0.0226132832,-0.0571750626,-5.2268099785,2.1702637672,2.0083048344
786424267,4966,4966,-0.5668590665,0.1361815035,0.0640941635,10.027759552,10.0773506165,-20.7542934418
786433808,4996,4996,0.0384468511,-0.1238507926,-0.1001740694,-5.9773283005,-15.287528038,-9.1780385971
786431284,4998,4998,0.575620532,-0.0546564683,0.0592194721,-1.8321837187,3.9145891666,-3.6275737286
786445010,5003,5003,-0.5968107581,0.0779687911,0.0175045151,4.6573419571,13.2675266266,-12.3750753403
786443817,4994,4994,0.1082099229,-0.1078676954,-0.1482046545,0.1667750925,-17.6822280884,-18.2235469818
786444838,4998,4998,0.4614702463,-0.0916147679,0.1698817164,-4.1902737617,6.1077876091,5.7166514397
786453658,5010,5010,-0.3831563592,0.149983868,-0.1119596809,1.511416316,8.7536115646,-18.9435138702
786456022,4990,4990,-0.0588053986,-0.025937777,-0.0484608859,5.8597755432,-14.9562149048,-14.8608951569
786464497,4997,4997,0.5168284774,-0.1888229251,0.1272316128,-10.5220727921,5.8433394432,3.8144512177
786467973,5010,5010,-0.2600266039,0.1696959287,-0.1245592982,8.1870002747,6.0796165466,-19.781452179
786483157,4985,4985,-0.1027031988,-0.1210232303,0.0179165043,2.1336939335,-7.6095404625,-7.6150813103
786484198,4995,4995,0.5441190004,-0.0961371735,0.0228764713,-9.3795185089,-0.4989933372,-5.4301586151
786489483,5015,5015,-0.1234124303,0.1195418462,-0.0011026994,8.2685165405,5.9470615387,-16.8800601959
786490566,4989,4989,-0.244756937,-0.097836718,-0.0679570809,-3.3342320919,-1.9301059246,-3.4935441017
786492539,4997,4997,0.5240929127,-0.1323399693,0.0174942482,-1.6757318974,-7.7279930115,-14.4836292267
786499457,5014,5014,-0.1295958757,0.0520322658,0.0858671889,3.7637693882,13.1802978516,-8.8147106171
786502234,4987,4987,-0.1784168929,-0.0683698803,-0.2058323324,0.7394512296,-8.5781431198,-6.9170298576
