time,gInt,aInt,gx,gy,gz,ax,ay,az
85899058,4995,4995,-0.1965289116,0.1667635888,0.1057398394,3.166629076,18.0482845306,-15.0441207886
85900273,4995,4995,-0.4545279145,0.0072699399,-0.0343600437,-2.0776586533,-10.0511083603,-15.0332231522
85898884,4996,4996,0.7209131122,-0.1178125739,0.0917249918,1.6348241568,-4.3579983711,-3.9146034718
85906214,4996,4996,-0.5537129045,0.0724399611,0.0487085097,-3.4581151009,14.5957155228,-10.326464653
85911436,4994,4994,-0.0084858835,0.0646039024,0.0352756679,3.8846383095,-15.8141069412,-18.1791801453
85912114,4996,4996,0.307480514,-0.0311613977,0.049167648,-0.1616651714,8.7342472076,-5.450524807
85911225,5003,5003,-0.356939286,-0.1488907039,0.0013782242,-5.6157236099,-1.978959322,-5.1668949127
85935180,4989,4989,-0.0137786083,0.1959354579,0.1372725368,9.2993021011,-1.2084020376,-20.14204216
85933797,4993,4993,-0.053687796,-0.055212345,-0.0806711316,-7.2896566391,3.9801735878,-8.2086734772
85936188,4995,4995,0.0749558285,-0.0433872528,0.1044427231,-0.1545783579,-9.1567344666,-3.8480391502
85935527,4995,4995,-0.1891530603,0.1258719712,0.1017885804,7.7962722778,12.8935909271,-19.1254367828
85946482,4997,4997,-0.1895527542,-0.0021979492,-0.1234742105,-8.5357465744,-9.294924736,-9.2408771515
85945597,4994,4994,0.4683752358,-0.0651885942,0.2049912512,2.8299221992,-2.4848721027,-3.0050017834
85956373,4993,4993,-0.4515670538,0.1548353136,-0.027248174,3.9975647926,12.6284503937,-17.4529895782
85955323,4998,4998,0.0212834869,-0.0218856484,-0.0208863635,-4.0450620651,-15.5344944,-13.1882429123
85967429,4996,4996,0.4513653219,-0.1238073111,0.1682511717,0.7873957753,9.0211057663,-0.5955269337
85966186,4994,4994,-0.5709785223,0.1191335991,-0.0743975565,1.1368997097,2.4023456573,-16.4128055573
85976919,4995,4995,0.2754158378,-0.032534942,0.1166128069,0.1907983422,-10.7848815918,-12.5923652649
85974855,4996,4996,0.0946435258,-0.0588783994,-0.0136068966,-2.8063445091,11.3157777786,-3.0716557503
85985146,4994,4994,-0.2071745992,0.0999613479,0.058326114,2.3543055058,-7.9067716599,-16.8503379822
85984487,4997,4997,0.2804844081,0.0199869722,0.093090944,2.8110756874,5.2004098892,-7.4754962921
85997788,4996,4996,0.0044865054,-0.1173056811,-0.0906824395,-5.7213339806,-3.7547018528,-9.9796390533
85997929,4993,4993,0.0810894072,0.1786557734,0.2322710007,4.1048545837,0.0462622978,-12.3217306137
86017272,4993,4993,-0.069972001,-0.0306386016,-0.1111878157,0.9576439857,5.4083976746,-11.4767971039
86013237,5000,5000,0.263235122,-0.1608362496,0.0612518415,-3.6591424942,-11.7746839523,-4.6361041069
86014690,5012,5012,0.0654406697,0.1813322604,0.2084174603,3.391245842,13.8255186081,-12.4173688889
86015943,4976,4976,-0.264436394,0.0405375808,-0.1835548729,-0.9217095971,-7.0120053291,-16.8660774231
86027497,4995,4995,0.4973933995,-0.1581954658,0.2237297744,-3.1456446648,-6.0939335823,-0.929867506
86027583,4995,4995,-0.2071015686,0.0344283357,-0.0369176231,5.1814284325,14.186009407,-10.8699798584
86035861,4997,4997,-0.1104796678,0.1428269893,-0.0158595517,-2.3374502659,-13.4060697556,-18.5686702728
86036888,4992,4992,0.4944160581,-0.2270998508,0.155294627,-2.1512184143,5.771171093,-1.0208463669
86044150,4997,4997,-0.254883796,0.1209838688,-0.118542634,2.624096632,2.3978049755,-13.6419296265
86045200,4999,4999,0.0281182211,0.0483359806,0.1727124304,1.194486022,-5.3602223396,-11.6162700653
86055984,4991,4991,0.3747881353,-0.2067841738,-0.0998376384,-2.8029370308,1.9292794466,-4.8216853142
86055159,4993,4993,-0.3038756251,0.2320210487,0.106451638,0.6249441504,1.4359545708,-15.8150119781
86063325,4998,4998,0.161605075,-0.0568666123,0.0666116253,3.4590079784,-0.9522353411,-6.8512978554
86062303,4997,4997,0.2251471132,-0.0792708769,-0.1128892079,-3.029999733,-2.5029337406,-12.0600290298
86073456,4993,4993,-0.3108424842,0.0522442162,0.2672378123,-2.6275920868,4.6309909821,-6.6165261269
86075259,4995,4995,0.2195106298,-0.0188564099,-0.175202921,9.546918869,-2.925121069,-12.9419641495
86079868,4996,4996,0.0550987236,-0.0835376754,0.1450373232,-10.9657115936,-1.4271682501,-11.0457782745
86084853,4994,4994,0.017486183,-0.0856893733,0.0937905982,4.9686079025,4.0705494881,-3.0190734863
86102217,4998,4998,-0.0956925303,0.1586683542,-0.1218839064,3.1982598305,-2.3602359295,-21.2059078217
86101613,4994,4994,0.1488674879,-0.2834807932,0.2111703306,-7.0913648605,-4.1913766861,0.5144353509
86114397,4995,4995,0.1155246347,0.1134782135,-0.0883200616,8.7850914001,8.4845867157,-12.4589157104
86115419,4994,4994,-0.3667562902,0.0176640004,0.102022998,-6.28424263,-5.5732164383,-13.4225902557
86116930,4998,4998,0.6099834442,-0.1550054699,0.0065801707,0.5976669192,-3.2122042179,-0.8579390645
86135910,4992,4992,-0.3921437562,0.1359423399,0.0450487137,2.0204372406,8.9838027954,-23.3320770264
86137004,4997,4997,-0.0367900506,-0.1401797682,0.0532081313,-1.7374310493,-8.5097379684,0.7180325985
86135028,4994,4994,0.3647952378,-0.0501334667,-0.0494835526,1.4426020384,1.778747797,-12.51085186
86136416,4996,4996,-0.4905543029,-0.0394343399,0.1818549484,-1.1917879581,5.0359482765,-13.853884697
86135284,4996,4996,0.4032400548,-0.0152071631,-0.1007393301,4.3862252235,-6.678106308,-1.9933179617
86146079,4994,4994,-0.2012547255,-0.1223868206,0.1114915535,-7.5999879837,5.2261781693,-14.0794334412
86145625,4997,4997,0.0344044417,-0.051335074,0.0554726124,5.3712472916,-4.6845879555,-7.4636106491
86155611,4992,4992,-0.1385208964,0.1121521667,-0.0680815801,1.0105149746,4.2656545639,-16.710308075
86155201,4995,4995,0.0688005835,-0.2386095971,0.1230795458,-8.6192092896,-6.5168571472,1.4805058241
86166339,4999,4999,0.0571025535,0.1232564375,-0.0018019625,13.6799411774,8.8631668091,-17.4471530914
86165268,4992,4992,-0.4218174219,-0.1481980383,0.0069805146,-10.6599750519,-5.4009151459,-8.7118425369
86177622,4996,4996,0.5678915977,-0.0486993045,0.0835713297,4.3744807243,-3.8238654137,-1.8083106279
86176631,4994,4994,-0.4881510139,0.157921657,0.0151658626,-0.2827580273,13.3014936447,-22.6385536194
86186485,4996,4996,0.0581128299,-0.1182748899,-0.0072589465,-0.4364643395,-19.0123519897,-0.6435270905
86184432,4995,4995,0.2529649436,-0.0354692638,0.0790178999,0.8521324396,15.9168014526,-11.4847383499
86192359,4995,4995,-0.4186622202,-0.0203452762,0.0006098133,0.1792244017,-5.6604208946,-9.9361915588
86204668,4995,4995,0.4578127265,-0.0385936052,0.0148888715,0.2283571362,-5.0948457718,-5.8450422287
86206085,4997,4997,-0.3298889399,-0.0811194777,0.0623983368,-4.6998906136,10.7000198364,-14.5733852386
86209767,4996,4996,0.2003060579,0.0655749664,-0.0051886933,9.0221300125,-11.0348348618,-7.6730093956
86219198,4994,4994,0.034923885,-0.1069121882,0.0134335514,-9.0108337402,8.1254549026,-8.9953336716
86219111,4994,4994,-0.1683751196,-0.0410753302,0.0329842754,2.6577756405,-5.9009509087,-9.1792058945
86227534,5000,5000,0.1541017443,0.0911629498,9.86238e-05,6.9128341675,3.9125189781,-12.2447834015
86226282,4993,4993,-0.2047489136,-0.218003884,-0.0246702712,-11.311255455,-3.8372411728,-5.4308233261
86237810,4994,4994,0.2863300145,0.0715348125,0.1116225645,10.5478496552,2.1258461475,-8.4180908203
86235931,4997,4997,-0.4640097618,0.0165545028,-0.0818704069,-6.0167489052,3.6768388748,-19.1336860657
86245139,4992,4992,0.5244502425,-0.1956342459,0.067232281,0.8386988044,-12.9860439301,1.8651790619
86263937,4997,4997,-0.256919384,0.1763590425,0.057225626,4.5977463722,19.7855110168,-16.0701255798
86265452,4994,4994,-0.0725334212,-0.1216978654,-0.0889356658,-5.1776089668,-17.9216403961,-9.1131210327
86265444,5000,5000,0.5297114849,-0.0409731492,0.1320094019,1.9025161266,8.7009887695,-3.575360775
86266586,4991,4991,-0.5110550523,0.0541982688,-0.0503881909,-1.4507658482,2.9231164455,-19.7528190613
86263068,5005,5005,0.3879229724,-0.0044320049,0.0348107852,3.7866563797,-12.8884267807,-3.4091169834
86276471,4986,4986,-0.0536904261,-0.0467171147,0.0306361914,-6.1216659546,14.8708686829,-8.5093641281
86276658,5006,5006,-0.0702631772,0.0953323469,0.0120524922,5.6109142303,-11.0098381042,-15.5582733154
86283993,4985,4985,0.1303423196,0.0070222127,0.0061880266,-0.2351547182,7.5720891953,-4.0954971313
86282062,4990,4990,-0.0050670113,-0.1079718992,-0.0060286983,-4.3126540184,-6.9735450745,-9.2588272095
86306464,5005,5005,-0.045667883,0.1957785636,0.1183089986,6.2658901215,7.3396844864,-12.7058076859
86317004,4991,4991,-0.3452449739,0.1533306986,-0.0540737398,1.6837313175,11.7582178116,-15.3868227005
86319377,5000,5000,0.0981449187,-0.0654350072,-0.040151,-4.1457333565,-17.3230171204,-6.897233963
86318293,4990,4990,0.2909072042,-0.0199617539,0.1742011011,4.7028274536,14.9878644943,-4.893324852
86322295,4992,4992,-0.3893164992,0.0742387027,-0.1698921919,1.3186277151,-5.4417891502,-18.1315555573
86325447,4995,4995,-0.1522204727,-0.0147857219,-0.0736214668,2.3273100853,12.5675582886,-12.8765363693
86337142,4999,4999,-0.0700301826,0.0988321155,0.046626959,0.5932673216,-11.1098146439,-14.1582355499
86338912,4996,4996,0.3226413727,-0.1027341932,0.0291332807,-0.2665660679,6.678393364,-1.3950093985
86343867,4993,4993,-0.3187296391,0.0384916626,-0.0181050263,-2.1585378647,-2.2000617981,-17.4121780396
86356683,4995,4995,0.0851731226,0.0558573864,0.1317636073,6.2602138519,1.3224047422,-4.0860614777
86356591,4995,4995,0.0384406224,-0.0807388127,-0.1578377783,-6.7321362495,-3.8790037632,-12.878285408
86358641,4995,4995,-0.1576559693,0.0487948582,0.2424847484,1.8201756477,3.2457630634,-7.7591252327
86365164,4997,4997,-0.0194397829,0.0404270068,-0.159291774,5.1163363457,0.7740826607,-11.7953023911
86386859,4995,4995,0.0425659046,-0.1351442188,0.0554011464,-7.6995186806,-7.7302546501,-10.8127374649
86386484,5002,5002,-0.0493363552,0.0521144643,0.134197697,4.513229847,11.4433412552,-0.7396889925
86387607,4992,4992,-0.1816393882,0.0988422036,-0.1841222048,1.5509197712,-7.8636341095,-25.0672302246
86386292,4990,4990,0.2149086148,-0.1803437024,0.2366122603,-6.0219297409,-0.4803595841,4.4987249374
86384176,4995,4995,-0.1236658841,0.0752977654,-0.1391752511,9.2142715454,7.6193261147,-15.7789821625
86395824,4998,4998,-0.2426424176,0.0134173511,0.084397018,-6.5461258888,-8.6969280243,-11.7037668228
86405998,4993,4993,0.3503061533,-0.1580736935,-0.009343775,0.2048340589,1.9947737455,-1.4715110064
86404902,4992,4992,-0.3899810314,0.199611485,0.0118561806,2.2051491737,4.2425532341,-23.2701530457
86420441,4998,4998,0.0524569862,-0.1175610423,0.0802486539,-1.2392764091,-4.7930059433,1.3717542887
86419677,4994,4994,0.1276469529,-0.0697519556,-0.1153894067,0.5295292735,0.4848022163,-13.3432483673
86419951,4996,4996,-0.4289644957,0.0749428421,0.2058859169,-0.2782056928,3.7192802429,-12.0810832977
86436393,4996,4996,0.3067164421,-0.0931011811,-0.1787197739,3.8622708321,-4.7693157196,-4.7082018852
86437960,4997,4997,-0.2155924886,-0.0272045415,0.1139338166,-8.1893053055,2.719517231,-13.1584205627
86437263,4991,4991,-0.0181589797,-0.0449339151,0.0375584438,7.4905619621,-0.0513751917,-6.0798988342
86439304,4995,4995,-0.1276929677,0.0993685052,-0.1365336329,-1.1701154709,-1.7996315956,-20.486907959
86446463,4998,4998,-0.0339066498,-0.2173049897,0.1877601445,-8.574678421,-2.1254725456,4.2196054459
86450013,4997,4997,0.0247263778,0.1266285926,-0.1259804815,15.6754493713,6.9045395851,-16.8316364288
86457233,4996,4996,0.5313876867,-0.1911128461,-0.0023777476,3.4357776642,-2.9212903976,3.0670206547
86465148,4988,4988,-0.6072916389,0.3305782378,0.005296513,1.0593858957,11.080575943,-24.6160411835
86477255,4998,4998,-0.0641155764,-0.1395793408,0.0112139899,-0.8514419198,-13.8915967941,-2.7778851986
86476882,4996,4996,0.3063700795,-0.0085297171,-0.049097266,-1.1420998573,7.5007972717,-10.5356216431
86477331,4995,4995,-0.7374169827,0.0581252128,0.1002001762,1.2277703285,2.3334767818,-10.1878042221
86484232,4995,4995,0.3635619581,0.0077743218,-0.1120131388,3.595692873,-8.9071340561,-8.0881118774
86487441,4997,4997,-0.3423679471,0.0101931831,0.0761648864,-7.922729969,9.6093997955,-12.7295503616
86488734,4993,4993,-0.1568524241,0.0154732065,0.0041596899,7.1714830399,-6.589908123,-5.201862812
86515885,4995,4995,-0.2251664102,-0.1896650344,0.0850936919,-8.787402153,-3.1001663208,-1.1338934898
86517538,4994,4994,-0.0204288587,0.2003276944,-0.0412257724,12.7649126053,5.7022538185,-15.8397912979
86516286,4993,4993,-0.403416574,-0.0742087066,-0.0192208514,-9.0281677246,-3.4375338554,-8.9538011551
86523745,4998,4998,0.4334617555,0.0126737971,0.0494676903,3.8291966915,-3.8198652267,-1.527562499
86524955,4995,4995,-0.6105126143,0.2214194238,-0.0110053811,0.374458462,11.5710716248,-27.7452659607
86547041,4995,4995,0.0184277762,-0.1257004142,-0.0409215689,-3.8893356323,-16.5681056976,5.5560946465
86546100,4996,4996,0.3119168282,0.0981681272,0.0575523302,6.1659841537,12.1874771118,-12.0196485519
86546665,4995,4995,-0.5828035474,-0.0402010716,-0.0212416761,-4.9748764038,-0.0705249682,-14.7949819565
86545060,4995,4995,0.4775100052,0.0438380241,-0.0248953961,3.4775180817,-10.8125419617,-3.8665428162
86556682,4995,4995,-0.3130155802,0.0097044902,0.0588699318,-4.2538933754,15.2253570557,-16.1998195648
86555713,4995,4995,0.0134647498,-0.0288529024,-0.049604889,4.7604994774,-12.9169836044,-6.0339131355
86567031,5005,5005,0.1563711464,0.0092073185,-0.0062955869,-2.3420455456,7.1147389412,-9.7994327545
86565973,4990,4990,-0.2963025868,-0.0536809079,0.0320446566,-4.2192311287,-2.7534127235,-10.4455127716
86577586,4992,4992,0.2678227127,0.1341436654,-0.0297325589,11.5346059799,0.2038985193,-11.2108411789
86576779,4994,4994,-0.2753969729,-0.1229912788,-0.0136142857,-13.3367891312,1.0323549509,-7.0031914711
86587108,4996,4996,0.3709225953,0.0787516236,0.0566097498,9.6332378387,-3.8245875835,-7.7870883942
86585228,4995,4995,-0.333180666,0.1900617927,-0.0569148846,-1.497928381,8.4446935654,-20.5812072754
86593215,4995,4995,0.1998429149,-0.1713355631,-0.0008818454,-4.7031931877,-13.4416332245,1.0339033604
86591953,4995,4995,0.2404390424,0.129978478,0.0508336015,5.665971756,14.0981655121,-10.4026737213
86597675,4998,4998,-0.5013891459,-0.0403910689,-0.0937461779,-3.8866136074,-7.2862205505,-15.8865118027
86618029,4995,4995,-0.3412090242,0.0351952724,-0.0068052481,0.0388916917,14.7657108307,-12.8410415649
86617086,4996,4996,0.0287569165,0.0872623101,-0.05318252,0.9578205347,-15.5894374847,-8.188085556
86626532,4993,4993,0.3846083581,-0.1270234883,0.0282177757,-2.0038576126,9.6755723953,-8.4921007156
86625608,4997,4997,-0.4374596179,0.0707868636,-0.0407308452,-0.4505357742,-2.6267960072,-11.5759086609
86637791,4995,4995,0.3845148683,0.129937917,0.0289507527,5.6675319672,-2.5980725288,-10.3952903748
86636357,4995,4995,-0.2290330678,-0.1313964128,-0.0770355761,-9.3613958359,3.3996357918,-8.4696979523
86647181,4996,4996,0.1649350226,0.1638730615,0.0876263678,7.3416442871,-3.8033528328,-10.2050237656
86645619,4994,4994,-0.1416523159,0.0672195256,-0.0857625753,-0.7950618267,7.3108677864,-14.8836479187
86657167,4995,4995,0.268036902,-0.1638082415,-0.0138668893,-5.3773636818,-12.3102703094,-0.5129085779
86655946,4995,4995,-0.0027072483,0.213777408,0.1104185581,10.2920894623,15.1779947281,-14.0911550522
86668088,4996,4996,-0.2529095709,-0.0634196252,-0.1806646436,-11.1755743027,-10.7246026993,-13.8104934692
86667404,4995,4995,0.6131675243,-0.0026543778,0.146886155,5.1051979065,-2.3473818302,-0.1166127697
86675811,4998,4998,-0.4164033532,0.1395544559,-0.075145334,0.5493076444,13.3683423996,-19.1006164551
86675002,4993,4993,0.1495088339,-0.0052667754,-0.0496143214,0.0399504825,-17.4181594849,-8.2943763733
86687172,4995,4995,0.3685581684,-0.0690873861,0.0786084086,-1.4715276957,14.43288517,-2.6128704548
86686066,4995,4995,-0.4042194784,0.1285489947,-0.0985803083,0.4857057333,-6.2221560478,-19.8188591003
86698133,4998,4998,0.3597535193,0.0201334544,0.0741078854,4.003475666,-1.5331135988,-3.3072602749
86697318,4989,4989,-0.1018781736,-0.0657334626,-0.1063104719,-8.2872753143,2.2358865738,-9.4391307831
86698393,5001,5001,0.0032971546,0.1815885305,0.1119922921,7.7595114708,-2.0206463337,-14.3926925659
86729630,4998,4998,-0.0284756701,0.1517081857,0.0991946682,6.5657482147,12.7222137451,-11.3677930832
86730696,4997,4997,-0.052755937,-0.0063012834,-0.2277739495,-3.7143273354,-12.7593717575,-12.6149272919
86730145,4991,4991,0.4119921327,-0.0893557519,0.2327536792,-2.6216702461,2.986600399,-2.0055456161
86732836,4998,4998,-0.2200230211,0.1631970704,-0.1816709489,5.2497644424,7.5612950325,-16.4127063751
86741586,4996,4996,0.3640978038,-0.083197467,0.0629805848,2.5423550606,12.6708889008,-2.3899083138
86746957,4995,4995,-0.3315272033,0.2281148434,-0.1328937113,0.5680500865,-3.4963843822,-23.1254615784
86751569,4995,4995,0.3200508356,-0.0920643732,0.113199845,-1.6119999886,-4.8624806404,1.7396640778
86755300,4995,4995,-0.028710993,-0.0149356313,-0.1566933542,-0.0156488772,4.5153536797,-13.0316410065
86775328,4995,4995,-0.2007146627,0.1328096241,0.1301032901,1.9486697912,-1.5921206474,-10.6974906921
86776056,4995,4995,0.3512836993,-0.0367674567,-0.1446829438,0.5011864305,-1.566311717,-7.0636501312
86775162,4996,4996,-0.1261647195,-0.0060802191,0.0524225384,-3.7267963886,2.0722391605,-14.8901042938
86776476,4995,4995,0.020454241,0.1048097238,0.056130182,4.9677791595,1.8686288595,-5.7725353241
86787059,4995,4995,0.1392738074,-0.0563355982,-0.2103701979,-3.1306860447,-6.0525140762,-15.2286548615
86786650,4993,4993,0.0100877164,-0.0861025602,0.2446071506,-1.9245437384,4.6313695908,0.2806806564
86797790,4998,4998,0.039231956,0.1317499131,-0.2094696462,8.2224330902,2.6015505791,-18.4350357056
86796233,4996,4996,0.0756253377,-0.1108261943,0.0645309538,-9.7449569702,-9.3086776733,-8.6672019958
86800577,4995,4995,0.2541297674,-0.058532007,0.0354493186,5.8099074364,9.2038974762,-1.9931976795
86826342,4994,4994,0.1291914135,0.051826518,-0.1261707693,6.1597242355,7.6939549446,-14.2731142044
86827072,4996,4996,-0.3220216334,0.0474118888,0.1028685942,-2.4471595287,-1.3137344122,-10.2048206329
86826367,4995,4995,0.4786835611,-0.1148371026,-0.1328164935,1.389700532,-4.7106308937,-5.6513075829
86837836,4996,4996,-0.2619409859,0.0880810246,0.0798906162,-3.3532772064,6.5501437187,-17.0915336609
86836257,4995,4995,0.0835136548,-0.0111383041,-0.0089671137,6.4159827232,-4.4800257683,-3.1774632931
86846450,4994,4994,0.1950680763,-0.0087509202,-0.1365095079,-6.3240542412,-0.4430052042,-14.0394172668
86849838,4997,4997,-0.2236982733,0.0140978759,0.1807418168,-0.9527997375,2.0824787617,-8.3018922806
86856218,4994,4994,0.2981695533,0.0918032452,-0.1720509231,9.5272426605,0.4302815199,-12.0849866867
86856474,4994,4994,-0.2265675068,-0.0820874572,0.071130693,-12.2410621643,-2.5167167187,-7.6176795959
86866414,4996,4996,0.3432047665,-0.0424764752,0.0107550183,8.3610515594,0.6031067371,-4.0912857056
86866089,4996,4996,-0.3416031599,0.2330211997,-0.0751937851,0.6537694335,4.1397213936,-24.6737613678
86877743,4998,4998,0.1793559492,-0.1878183782,0.0411928631,-6.1248030663,-10.3654565811,2.3604729176
86876819,4991,4991,0.2146485597,0.0836970657,-0.04345043,5.5279755592,11.0997924805,-10.7410459518
86889444,4996,4996,-0.5277744532,0.0395008363,0.0201789457,-1.0339814425,-3.0466988087,-13.7936925888
86888381,5002,5002,0.5799849629,-0.0395879447,-0.0558210462,0.5275219679,-7.78754282,-7.6549768448
86897878,4990,4990,-0.3404897153,0.0308626089,0.0463862494,-4.4248542786,13.593129158,-11.9951763153
86893857,4994,4994,-0.0067076487,0.0474434681,-0.0508336648,7.2722697258,-12.5805425644,-4.6504735947
86899293,5001,5001,0.2278816104,-0.0266605671,-0.042995479,-5.110599041,6.3222050667,-14.7006654739
